AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374238703285208,0.0,0,0,0,0,0,0,0,0,0,0.3374238703285208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805869626824445,0.0,0,0,0,0,0,0,0,0,0,0.1805869626824445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282177326534245,0.0,0,0,0,0,0,0,0,0,0,0.282177326534245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546959307125932,0.0,0,0,0,0,0,0,0,0,0,0.2546959307125932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1788418869539658,0.0,0,0,0,0,0,0,0,0,0,0.1788418869539658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065246128940113,0.0,0,0,0,0,0,0,0,0,0,0.4065246128940113
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03170153952338,0.0,0,0,0,0,0,0,0,0,0,1.03170153952338
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2552705288183119,0.0,0,0,0,0,0,0,0,0,0,0.2552705288183119
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2761546871298614,0.0,0,0,0,0,0,0,0,0,0,0.2761546871298614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874253895208731,0.0,0,0,0,0,0,0,0,0,0,0.1874253895208731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288190863502907,0.0,0,0,0,0,0,0,0,0,0,0.3288190863502907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061530314850343,0.0,0,0,0,0,0,0,0,0,0,0.2061530314850343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2262710589889591,0.0,0,0,0,0,0,0,0,0,0,0.2262710589889591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277621095879194,0.0,0,0,0,0,0,0,0,0,0,0.3277621095879194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720814919570545,0.0,0,0,0,0,0,0,0,0,0,0.1720814919570545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2824397972738943,0.0,0,0,0,0,0,0,0,0,0,0.2824397972738943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.2728773497861331,0.0,0,0,0,0,0,0,0,0,0,0.2728773497861331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.1797782690521739,0.0,0,0,0,0,0,0,0,0,0,0.1797782690521739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.8686717411823365,0.0,0,0,0,0,0,0,0,0,0,0.8686717411823365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.2254410839473656,0.0,0,0,0,0,0,0,0,0,0,0.2254410839473656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.2027267242620457,0.0,0,0,0,0,0,0,0,0,0,0.2027267242620457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365584262680558,0.0,0,0,0,0,0,0,0,0,0,0.3365584262680558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867160091434427,0.0,0,0,0,0,0,0,0,0,0,0.1867160091434427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2710542422161372,0.0,0,0,0,0,0,0,0,0,0,0.2710542422161372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743102981485425,0.0,0,0,0,0,0,0,0,0,0,0.2743102981485425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858789402980749,0.0,0,0,0,0,0,0,0,0,0,0.1858789402980749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345863488187994,0.0,0,0,0,0,0,0,0,0,0,0.3345863488187994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172548343918193,0.0,0,0,0,0,0,0,0,0,0,0.2172548343918193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997469919048469,0.0,0,0,0,0,0,0,0,0,0,0.6997469919048469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561231370775849,0.0,0,0,0,0,0,0,0,0,0,0.3561231370775849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744437286138976,0.0,0,0,0,0,0,0,0,0,0,0.1744437286138976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825625,0.0,0.0,0.0,0.0,0.2673867456648222,0.0,0,0,0,0,0,0,0,0,0,0.2673867456648222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329375,0.0,0.0,0.0,0.14,0.2987129831321465,0.0,0,0,0,0,0,0,0,0,0,0.2987129831321465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.1762810237914422,0.0,0,0,0,0,0,0,0,0,0,0.1762810237914422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,0.329457528689978,0.0,0,0,0,0,0,0,0,0,0,0.329457528689978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.14,0.2334570822123286,0.0,0,0,0,0,0,0,0,0,0,0.2334570822123286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299375,0.0,0.0,0.0,0.14,0.2098559970552208,0.0,0,0,0,0,0,0,0,0,0,0.2098559970552208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428937499999999,0.0,0.0,0.0,0.0,0.5144568373200392,0.0,0,0,0,0,0,0,0,0,0,0.5144568373200392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278125,0.974,0.0,0.0,0.0,1.085770511891121,0.0,0,0,0,0,0,0,0,0,0,1.085770511891121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.0,0.0,0.2806450649189955,0.0,0,0,0,0,0,0,0,0,0,0.2806450649189955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273125,0.0,0.0,0.0,0.14,0.2780132637187289,0.0,0,0,0,0,0,0,0,0,0,0.2780132637187289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.0,0.0,0.1747629497837413,0.0,0,0,0,0,0,0,0,0,0,0.1747629497837413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.345844215408619,0.0,0,0,0,0,0,0,0,0,0,0.345844215408619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291875,0.0,0.0,0.0,0.14,0.2187374393806488,0.0,0,0,0,0,0,0,0,0,0,0.2187374393806488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238125,0.0,0.0,0.0,0.0,0.2100546235609013,0.0,0,0,0,0,0,0,0,0,0,0.2100546235609013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.3522428264130409,0.0,0,0,0,0,0,0,0,0,0,0.3522428264130409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.14,0.1770897174217128,0.0,0,0,0,0,0,0,0,0,0,0.1770897174217128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2793610864358466,0.0,0,0,0,0,0,0,0,0,0,0.2793610864358466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796874014094645,0.0,0,0,0,0,0,0,0,0,0,0.2796874014094645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841693335884677,0.0,0,0,0,0,0,0,0,0,0,0.1841693335884677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7283704901341617,0.0,0,0,0,0,0,0,0,0,0,0.7283704901341617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.049457330370461,0.0,0,0,0,0,0,0,0,0,0,1.049457330370461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3997145612706799,0.0,0,0,0,0,0,0,0,0,0,0.3997145612706799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3267335080406454,0.0,0,0,0,0,0,0,0,0,0,0.3267335080406454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854178430527452,0.0,0,0,0,0,0,0,0,0,0,0.1854178430527452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284785837691241,0.0,0,0,0,0,0,0,0,0,0,0.3284785837691241
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529721363954375,0.0,0,0,0,0,0,0,0,0,0,0.2529721363954375
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204662663148448,0.0,0,0,0,0,0,0,0,0,0,1.204662663148448
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698081015925816,0.0,0,0,0,0,0,0,0,0,0,0.9698081015925816
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964274265104642,0.0,0,0,0,0,0,0,0,0,0,0.1964274265104642
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682521897252872,0.0,0,0,0,0,0,0,0,0,0,0.2682521897252872
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015150356229964,0.0,0,0,0,0,0,0,0,0,0,0.3015150356229964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985130048201094,0.0,0,0,0,0,0,0,0,0,0,0.1985130048201094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365726138756043,0.0,0,0,0,0,0,0,0,0,0,0.3365726138756043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834555630199763,0.0,0,0,0,0,0,0,0,0,0,0.3834555630199763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057906050665657,0.0,0,0,0,0,0,0,0,0,0,1.057906050665657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361439472644417,0.0,0,0,0,0,0,0,0,0,0,0.6361439472644417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1837437053620096,0.0,0,0,0,0,0,0,0,0,0,0.1837437053620096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928180321957004,0.0,0,0,0,0,0,0,0,0,0,0.2928180321957004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901436681727879,0.0,0,0,0,0,0,0,0,0,0,0.2901436681727879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1838926752412699,0.0,0,0,0,0,0,0,0,0,0,0.1838926752412699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3450638969934457,0.0,0,0,0,0,0,0,0,0,0,0.3450638969934457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369756088843831,0.0,0,0,0,0,0,0,0,0,0,0.2369756088843831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231781605433628,0.0,0,0,0,0,0,0,0,0,0,0.2231781605433628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424250019894047,0.0,0,0,0,0,0,0,0,0,0,0.3424250019894047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1998253585183556,0.0,0,0,0,0,0,0,0,0,0,0.1998253585183556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884695304820523,0.0,0,0,0,0,0,0,0,0,0,0.2884695304820523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758283721562435,0.0,0,0,0,0,0,0,0,0,0,0.2758283721562435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5186776505657498,0.0,0,0,0,0,0,0,0,0,0,0.5186776505657498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.142116595270414,0.0,0,0,0,0,0,0,0,0,0,1.142116595270414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.569753037740735,0.0,0,0,0,0,0,0,0,0,0,0.569753037740735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.2311728773970028,0.0,0,0,0,0,0,0,0,0,0,0.2311728773970028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3506680019751454,0.0,0,0,0,0,0,0,0,0,0,0.3506680019751454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845665865998287,0.0,0,0,0,0,0,0,0,0,0,0.1845665865998287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986700982559,0.0,0,0,0,0,0,0,0,0,0,0.28986700982559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885830313424411,0.0,0,0,0,0,0,0,0,0,0,0.2885830313424411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1865031950302136,0.0,0,0,0,0,0,0,0,0,0,0.1865031950302136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490506147146042,0.0,0,0,0,0,0,0,0,0,0,0.3490506147146042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296618971930762,0.0,0,0,0,0,0,0,0,0,0,0.2296618971930762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220659860203485,0.0,0,0,0,0,0,0,0,0,0,0.220659860203485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195545786210502,0.0,0,0,0,0,0,0,0,0,0,0.3195545786210502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829421055355132,0.0,0,0,0,0,0,0,0,0,0,0.1829421055355132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832697723154878,0.0,0,0,0,0,0,0,0,0,0,0.2832697723154878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736982367916166,0.0,0,0,0,0,0,0,0,0,0,0.736982367916166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614657883540006,0.0,0,0,0,0,0,0,0,0,0,0.9614657883540006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337475933950837,0.0,0,0,0,0,0,0,0,0,0,0.7337475933950837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064509712435551,0.0,0,0,0,0,0,0,0,0,0,0.2064509712435551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002509867448138,0.0,0,0,0,0,0,0,0,0,0,0.2002509867448138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491357403598959,0.0,0,0,0,0,0,0,0,0,0,0.3491357403598959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740606632100852,0.0,0,0,0,0,0,0,0,0,0,0.1740606632100852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263151744811563,0.0,0,0,0,0,0,0,0,0,0,0.263151744811563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812054754171655,0.0,0,0,0,0,0,0,0,0,0,0.2812054754171655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1756142062366577,0.0,0,0,0,0,0,0,0,0,0,0.1756142062366577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192566388625295,0.0,0,0,0,0,0,0,0,0,0,0.3192566388625295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213124901507209,0.0,0,0,0,0,0,0,0,0,0,0.2213124901507209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2069971941341764,0.0,0,0,0,0,0,0,0,0,0,0.2069971941341764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3417865596497175,0.0,0,0,0,0,0,0,0,0,0,0.3417865596497175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724503697533183,0.0,0,0,0,0,0,0,0,0,0,0.1724503697533183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701391415292519,0.0,0,0,0,0,0,0,0,0,0,0.2701391415292519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227451037411389,0.0,0,0,0,0,0,0,0,0,0,0.7227451037411389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4490590603247351,0.0,0,0,0,0,0,0,0,0,0,0.4490590603247351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.3236689848101463,0.0,0,0,0,0,0,0,0,0,0,0.3236689848101463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.2319744772234991,0.0,0,0,0,0,0,0,0,0,0,0.2319744772234991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,0.1937317810762289,0.0,0,0,0,0,0,0,0,0,0,0.1937317810762289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.357995901274001,0.0,0,0,0,0,0,0,0,0,0,0.357995901274001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.1869430108642204,0.0,0,0,0,0,0,0,0,0,0,0.1869430108642204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.14,0.239288188914806,0.0,0,0,0,0,0,0,0,0,0,0.239288188914806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.14,0.3042248686647804,0.0,0,0,0,0,0,0,0,0,0,0.3042248686647804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898372828041363,0.0,0,0,0,0,0,0,0,0,0,0.1898372828041363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957335855469391,0.0,0,0,0,0,0,0,0,0,0,0.2957335855469391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489783248705046,0.0,0,0,0,0,0,0,0,0,0,0.2489783248705046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5828269180967764,0.0,0,0,0,0,0,0,0,0,0,0.5828269180967764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171636319771187,0.0,0,0,0,0,0,0,0,0,0,0.8171636319771187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012654006845392,0.0,0,0,0,0,0,0,0,0,0,0.2012654006845392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833903669796509,0.0,0,0,0,0,0,0,0,0,0,0.2833903669796509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356007627585247,0.0,0,0,0,0,0,0,0,0,0,0.3356007627585247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749970453082933,0.0,0,0,0,0,0,0,0,0,0,0.1749970453082933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814466647454918,0.0,0,0,0,0,0,0,0,0,0,0.2814466647454918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844757189571194,0.0,0,0,0,0,0,0,0,0,0,0.2844757189571194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752878912630398,0.0,0,0,0,0,0,0,0,0,0,0.1752878912630398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302378471051513,0.0,0,0,0,0,0,0,0,0,0,0.3302378471051513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344856837596026,0.0,0,0,0,0,0,0,0,0,0,0.2344856837596026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2045498318320418,0.0,0,0,0,0,0,0,0,0,0,0.2045498318320418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3475396345106776,0.0,0,0,0,0,0,0,0,0,0,0.3475396345106776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934760693683626,0.0,0,0,0,0,0,0,0,0,0,0.6934760693683626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565383254615764,0.0,0,0,0,0,0,0,0,0,0,0.565383254615764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831420838475503,0.0,0,0,0,0,0,0,0,0,0,0.2831420838475503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179991083165403,0.0,0,0,0,0,0,0,0,0,0,0.179991083165403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374238703285208,0.0,0,0,0,0,0,0,0,0,0,0.3374238703285208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218587130413423,0.0,0,0,0,0,0,0,0,0,0,0.2218587130413423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1973709024124466,0.0,0,0,0,0,0,0,0,0,0,0.1973709024124466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222125,0.0,0.0,0.0,0.0,0.3658345544446063,0.0,0,0,0,0,0,0,0,0,0,0.3658345544446063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430375,0.0,0.0,0.0,0.0,0.1762029919499249,0.0,0,0,0,0,0,0,0,0,0,0.1762029919499249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.14,0.2616407646076364,0.0,0,0,0,0,0,0,0,0,0,0.2616407646076364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427687499999999,0.0,0.0,0.0,0.14,0.2955349590412585,0.0,0,0,0,0,0,0,0,0,0,0.2955349590412585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285625,0.0,0.0,0.0,0.0,0.1767492148405463,0.0,0,0,0,0,0,0,0,0,0,0.1767492148405463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.7110119522984409,0.0,0,0,0,0,0,0,0,0,0,0.7110119522984409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.986,0.0,0.0,0.0,1.029779118700543,0.0,0,0,0,0,0,0,0,0,0,1.029779118700543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.14,0.6845449704165145,0.0,0,0,0,0,0,0,0,0,0,0.6845449704165145
