AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741630701292195,0.0,14,6,1022,4,10,57,0,0,0,0.05741630701292195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741630701292195,0.0,14,6,1022,5,11,58,0,0,0,0.05741630701292195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138756075281228,0.0,14,6,1022,4,8,59,0,0,0,0.138756075281228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138756075281228,0.0,13,5,1022,5,11,59,0,0,0,0.138756075281228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,14,6,1022,4,12,57,0,0,0,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,14,5,1022,4,10,57,0,0,0,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,13,5,1022,8,11,58,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,13,5,1022,5,12,58,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068581269407159,0.0,13,5,1022,3,12,58,0,0,0,0.1068581269407159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068581269407159,0.0,14,5,1022,4,11,58,0,0,0,0.1068581269407159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004785372726134,0.0,14,5,1022,5,13,58,0,0,0,0.1004785372726134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004785372726134,0.0,13,5,1022,6,11,58,0,0,0,0.1004785372726134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.592504390425014,0.0,13,5,1022,7,11,59,0,0,0,0.592504390425014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592504390425014,0.0,13,5,1022,5,13,59,0,0,0,0.592504390425014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314992239862558,0.0,13,5,1022,5,10,60,0,0,0,0.314992239862558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.314992239862558,0.0,13,5,1022,4,10,60,0,0,0,0.314992239862558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1610846391195866,0.0,13,5,1022,5,10,60,0,0,0,0.1610846391195866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610846391195866,0.0,13,5,1022,6,11,60,0,0,0,0.1610846391195866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555756492287,0.0,13,5,1022,6,12,61,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555756492287,0.0,13,5,1022,6,15,61,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2272728819261494,0.0,12,5,1022,5,11,61,0,0,0,0.2272728819261494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272728819261494,0.0,12,5,1022,4,10,62,0,0,0,0.2272728819261494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977672797111756,0.0,12,5,1022,3,10,62,0,0,0,0.1977672797111756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1977672797111756,0.0,12,5,1022,5,11,62,0,0,0,0.1977672797111756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,12,5,1022,8,12,61,0,0,0,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,12,5,1022,6,13,61,0,0,0,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1459331136578433,0.0,12,5,1022,6,11,61,0,0,0,0.1459331136578433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1459331136578433,0.0,12,5,1022,6,13,61,0,0,0,0.1459331136578433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164275114428695,0.0,12,5,1022,9,12,61,0,0,0,0.1164275114428695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164275114428695,0.0,12,5,1022,5,12,60,0,0,0,0.1164275114428695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200159625836714,0.0,12,5,1022,6,12,60,0,0,0,0.200159625836714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.200159625836714,0.0,12,5,1022,4,10,60,0,0,0,0.200159625836714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167464228787689,0.0,12,5,1023,4,11,61,0,0,0,0.167464228787689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167464228787689,0.0,12,5,1023,5,12,61,0,0,0,0.167464228787689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,12,5,1023,4,13,61,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,12,5,1023,4,10,62,0,0,9,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,12,5,1023,3,10,62,0,0,15,0.1084530243577415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,12,5,1023,3,11,61,0,0,27,0.1084530243577415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928233018609134,0.0,12,5,1024,4,8,61,0,0,40,0.4928233018609134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928233018609134,0.0,12,5,1024,4,10,60,0,0,63,0.4928233018609134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,13,5,1024,4,12,59,0,0,91,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,13,5,1024,6,11,59,0,0,133,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714514723302531,0.0,13,5,1024,6,10,58,0,0,161,0.1714514723302531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714514723302531,0.0,13,5,1024,4,10,58,0,0,178,0.1714514723302531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379586265727153,0.0,14,5,1024,3,12,57,0,0,224,0.1379586265727153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379586265727153,0.0,14,6,1025,5,13,56,0,0,266,0.1379586265727153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043064952159921,0.0,15,6,1025,6,16,55,0,0,290,0.4043064952159921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4043064952159921,0.0,15,6,1025,6,15,55,0,0,321,0.4043064952159921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09888363985558779,0.0,15,6,1025,5,8,53,0,0,350,0.09888363985558779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09888363985558779,0.0,16,6,1025,4,6,52,0,0,320,0.09888363985558779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416272989169087,0.0,16,6,1025,3,6,52,0,0,360,0.07416272989169087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416272989169087,0.0,16,6,1025,2,7,52,0,0,381,0.07416272989169087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,16,6,1025,3,7,51,0,0,425,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,17,6,1025,2,9,51,0,0,475,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,1.14,0.0,0.0,0.0,1.145933794132901,0.0,17,7,1025,3,5,50,0,0,512,1.145933794132901
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.098,1.145933794132901,0.0,18,7,1025,3,6,48,0,0,543,1.145933794132901
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0314,0.0,0.0,0.0,0.098,1.181818986015977,0.0,18,7,1025,1,10,47,0,0,490,1.181818986015977
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.346,0.0308307692307692,0.0,0.0,0.0,0.098,1.181818986015977,0.0,18,7,1025,4,8,48,0,0,429,1.181818986015977
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.207,0.0306153846153846,0.0,0.0,0.0,0.0,0.5550243011249122,0.0,18,7,1025,3,8,47,0,0,542,0.5550243011249122
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.373,0.0307615384615384,0.0,0.0,0.0,0.0,0.5550243011249122,0.0,19,7,1024,2,6,45,0,0,525,0.5550243011249122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0304772727272727,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,20,7,1024,2,6,45,0,0,525,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,19,7,1024,3,8,45,0,0,537,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3588519188307622,0.0,20,7,1024,5,7,44,0,0,534,0.3588519188307622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3588519188307622,0.0,20,7,1023,2,7,44,0,0,417,0.3588519188307622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,20,8,1023,4,7,45,0,0,331,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,19,7,1023,5,10,46,0,0,280,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2791070479794817,0.0,19,8,1023,3,10,47,0,0,255,0.2791070479794817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791070479794817,0.0,20,7,1023,3,6,46,0,0,229,0.2791070479794817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649129373004939,0.0,20,8,1023,3,6,48,0,0,220,0.09649129373004939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649129373004939,0.0,19,9,1023,4,7,51,0,0,188,0.09649129373004939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644340597903519,0.0,19,9,1023,4,10,54,0,0,183,0.3644340597903519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3644340597903519,0.0,18,9,1023,5,10,55,0,0,160,0.3644340597903519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017548634912683,0.0,18,9,1023,3,7,56,0,0,119,0.07017548634912683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017548634912683,0.0,18,9,1023,5,8,58,0,0,76,0.07017548634912683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4513559690182476,0.0,18,10,1023,2,6,59,0,0,58,0.4513559690182476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4513559690182476,0.0,17,10,1023,3,4,60,0,0,43,0.4513559690182476
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,1.238,0.0,0.0,0.0,1.276715382329001,0.0,17,10,1023,5,5,62,0,0,28,1.276715382329001
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276715382329001,0.0,17,10,1023,3,6,63,0,0,16,1.276715382329001
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303033911610152,0.0,17,10,1023,1,5,64,0,0,1,0.5303033911610152
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5303033911610152,0.0,16,10,1023,3,4,65,0,0,0,0.5303033911610152
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334931859950666,0.0,16,10,1023,2,7,66,0,0,0,0.5334931859950666
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334931859950666,0.0,16,9,1023,4,6,65,0,0,0,0.5334931859950666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2256779845091238,0.0,16,9,1023,5,6,63,0,0,0,0.2256779845091238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256779845091238,0.0,16,9,1023,3,6,63,0,0,0,0.2256779845091238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937800361686116,0.0,16,8,1023,4,8,62,0,0,0,0.1937800361686116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1937800361686116,0.0,15,8,1023,2,6,63,0,0,0,0.1937800361686116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2049443180877908,0.0,15,9,1023,2,4,66,0,0,0,0.2049443180877908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.0,0.2049443180877908,0.0,15,8,1023,3,6,67,0,0,0,0.2049443180877908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293846153846153,0.0,0.0,0.0,0.0,0.1897927926260476,0.0,15,8,1024,0,3,67,0,0,0,0.1897927926260476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290692307692307,0.0,0.0,0.0,0.0,0.1897927926260476,0.0,14,9,1024,0,2,69,0,0,0,0.1897927926260476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289538461538461,0.0,0.0,0.0,0.14,0.2057417667963037,0.0,14,8,1024,4,3,70,0,0,0,0.2057417667963037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076923076923,0.0,0.0,0.0,0.0,0.2057417667963037,0.0,14,8,1024,6,7,70,0,0,0,0.2057417667963037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293615384615384,0.0,0.0,0.0,0.0,0.2480065483474824,0.0,14,8,1024,3,6,70,0,0,0,0.2480065483474824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295461538461538,0.0,0.0,0.0,0.0,0.2480065483474824,0.0,14,8,1024,3,5,70,0,0,0,0.2480065483474824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.3094100989029683,0.0,14,8,1024,2,5,71,0,0,0,0.3094100989029683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291692307692307,0.0,0.0,0.0,0.0,0.3094100989029683,0.0,14,8,1024,5,8,71,0,0,0,0.3094100989029683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291230769230769,0.0,0.0,0.0,0.0,0.2153111512984573,0.0,13,8,1024,6,8,70,0,0,0,0.2153111512984573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300230769230769,0.0,0.0,0.0,0.0,0.2153111512984573,0.0,13,8,1024,3,8,70,0,0,0,0.2153111512984573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,13,8,1024,0,3,70,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,13,8,1024,1,2,71,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,13,7,1024,1,2,72,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,12,7,1023,1,4,72,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371615181017312,0.0,12,7,1023,0,3,71,0,0,0,0.6371615181017312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371615181017312,0.0,12,7,1023,0,1,72,0,0,0,0.6371615181017312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320575741772262,0.0,12,7,1023,1,1,73,0,0,0,0.2320575741772262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320575741772262,0.0,11,7,1023,2,4,76,0,0,0,0.2320575741772262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467305623663561,0.0,11,7,1023,1,2,78,0,0,0,0.1467305623663561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467305623663561,0.0,10,7,1023,0,2,80,0,0,0,0.1467305623663561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443382162408177,0.0,10,7,1023,4,4,82,0,0,0,0.1443382162408177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1443382162408177,0.0,10,7,1023,3,5,83,0,0,0,0.1443382162408177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1092504730662543,0.0,9,7,1023,2,4,84,0,0,0,0.1092504730662543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092504730662543,0.0,9,7,1023,4,9,85,0,0,0,0.1092504730662543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,10,7,1023,3,8,84,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,10,7,1023,2,5,83,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148326140258439,0.0,10,7,1023,1,3,82,0,0,0,0.1148326140258439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1148326140258439,0.0,10,7,1022,4,5,83,0,0,0,0.1148326140258439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204147549854336,0.0,9,7,1022,7,11,83,0,0,0,0.1204147549854336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1204147549854336,0.0,9,7,1022,6,13,83,0,0,0,0.1204147549854336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1204147549854336,0.0,10,7,1022,4,10,82,0,0,0,0.1204147549854336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204147549854336,0.0,10,7,1022,4,9,80,0,0,0,0.1204147549854336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555756492287,0.0,10,6,1022,4,13,79,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1076555756492287,0.0,9,6,1022,3,6,80,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539079409805001,0.0,9,6,1022,4,6,81,0,0,0,0.06539079409805001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539079409805001,0.0,9,6,1022,5,8,82,0,0,0,0.06539079409805001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293466568533171,0.0,9,6,1022,3,10,81,0,0,0,0.08293466568533171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293466568533171,0.0,10,6,1022,7,9,78,0,0,0,0.08293466568533171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1084530243577415,0.0,10,6,1022,10,14,74,0,0,0,0.1084530243577415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,10,6,1022,11,5,74,0,0,0,0.1084530243577415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092504730662543,0.0,0,0,0,0,0,0,0,0,0,0.1092504730662543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092504730662543,0.0,0,0,0,0,0,0,0,0,0,0.1092504730662543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212122036939463,0.0,0,0,0,0,0,0,0,0,0,0.1212122036939463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212122036939463,0.0,0,0,0,0,0,0,0,0,0,0.1212122036939463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416269586793799,0.0,0,0,0,0,0,0,0,0,0,0.2416269586793799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2416269586793799,0.0,13,5,1023,6,5,61,0,0,100,0.2416269586793799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805426597973219,0.0,13,5,1023,6,11,60,0,0,142,0.5805426597973219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5805426597973219,0.0,13,5,1023,3,9,59,0,0,190,0.5805426597973219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.07,0.5669860317526042,0.0,14,5,1023,4,15,57,0,0,253,0.5669860317526042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.07,0.5669860317526042,0.0,14,6,1023,7,15,56,0,0,293,0.5669860317526042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3006381631093274,0.0,15,5,1023,7,18,54,0,0,322,0.3006381631093274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006381631093274,0.0,15,6,1023,8,18,53,0,0,347,0.3006381631093274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102073434689639,0.0,16,6,1022,9,18,51,0,0,393,0.102073434689639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.102073434689639,0.0,16,6,1022,12,18,49,0,0,420,0.102073434689639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060610184697317,0.0,17,6,1022,11,21,48,0,0,442,0.06060610184697317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060610184697317,0.0,17,5,1022,10,21,46,0,0,466,0.06060610184697317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07575762730871648,0.0,18,5,1022,8,21,44,0,0,513,0.07575762730871648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575762730871648,0.0,18,5,1022,9,17,43,0,0,528,0.07575762730871648
