AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277901352729362,0.0,0,0,0,0,0,0,0,0,0,2.277901352729362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221206957021163,0.0,0,0,0,0,0,0,0,0,0,4.221206957021163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18987821289386,0.0,0,0,0,0,0,0,0,0,0,5.18987821289386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.042599292223748,0.0,0,0,0,0,0,0,0,0,0,5.042599292223748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024992816565419,0.0,0,0,0,0,0,0,0,0,0,4.024992816565419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684906082087636,0.0,0,0,0,0,0,0,0,0,0,2.684906082087636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.469004271002468,0.0,0,0,0,0,0,0,0,0,0,2.469004271002468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.072127333746829,0.0,0,0,0,0,0,0,0,0,0,2.072127333746829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929959635259357,0.0,0,0,0,0,0,0,0,0,0,1.929959635259357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,2.296169239419163,0.0,0,0,0,0,0,0,0,0,0,2.296169239419163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.699765332515328,0.0,0,0,0,0,0,0,0,0,0,1.699765332515328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,1.181544194553338,0.0,0,0,0,0,0,0,0,0,0,1.181544194553338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.25688739561594,0.0,0,0,0,0,0,0,0,0,0,1.25688739561594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.273640846103477,0.0,0,0,0,0,0,0,0,0,0,1.273640846103477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,1.180029758351075,0.0,0,0,0,0,0,0,0,0,0,1.180029758351075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.237672986299723,0.0,0,0,0,0,0,0,0,0,0,1.237672986299723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,1.159584869620519,0.0,0,0,0,0,0,0,0,0,0,1.159584869620519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,1.093706894822063,0.0,0,0,0,0,0,0,0,0,0,1.093706894822063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.14,1.684337013704769,0.0,0,0,0,0,0,0,0,0,0,1.684337013704769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.143020723658263,0.0,0,0,0,0,0,0,0,0,0,1.143020723658263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999065025443766,0.0,0,0,0,0,0,0,0,0,0,0.9999065025443766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.051775942471897,0.0,0,0,0,0,0,0,0,0,0,1.051775942471897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.041837454894543,0.0,0,0,0,0,0,0,0,0,0,1.041837454894543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815439635919334,0.0,0,0,0,0,0,0,0,0,0,0.9815439635919334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021013957113423,0.0,0,0,0,0,0,0,0,0,0,1.021013957113423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944166713111723,0.0,0,0,0,0,0,0,0,0,0,0.9944166713111723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532429370621374,0.0,0,0,0,0,0,0,0,0,0,0.9532429370621374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017701127920971,0.0,0,0,0,0,0,0,0,0,0,1.017701127920971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605776790519377,0.0,0,0,0,0,0,0,0,0,0,0.2605776790519377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728350315833048,0.0,0,0,0,0,0,0,0,0,0,0.1728350315833048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2326552615727072,0.0,0,0,0,0,0,0,0,0,0,0.2326552615727072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160911156104519,0.0,0,0,0,0,0,0,0,0,0,0.2160911156104519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242312101976173,0.0,0,0,0,0,0,0,0,0,0,0.2242312101976173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2478942758579821,0.0,0,0,0,0,0,0,0,0,0,0.2478942758579821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2597258086881646,0.0,0,0,0,0,0,0,0,0,0,0.2597258086881646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165452155097271,0.0,0,0,0,0,0,0,0,0,0,0.165452155097271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038809737297036,0.0,0,0,0,0,0,0,0,0,0,0.2038809737297036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298156936934634,0.0,0,0,0,0,0,0,0,0,0,0.2298156936934634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1697115069161367,0.0,0,0,0,0,0,0,0,0,0,0.1697115069161367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855184347772604,0.0,0,0,0,0,0,0,0,0,0,0.1855184347772604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496926688481698,0.0,0,0,0,0,0,0,0,0,0,0.2496926688481698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1662093731984027,0.0,0,0,0,0,0,0,0,0,0,0.1662093731984027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030291033659304,0.0,0,0,0,0,0,0,0,0,0,0.2030291033659304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080931148979503,0.0,0,0,0,0,0,0,0,0,0,0.3080931148979503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1685756797644391,0.0,0,0,0,0,0,0,0,0,0,0.1685756797644391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.1763371653010389,0.0,0,0,0,0,0,0,0,0,0,0.1763371653010389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2537627161417527,0.0,0,0,0,0,0,0,0,0,0,0.2537627161417527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1764318175636803,0.0,0,0,0,0,0,0,0,0,0,0.1764318175636803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.1638430666323663,0.0,0,0,0,0,0,0,0,0,0,0.1638430666323663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.2407007038972312,0.0,0,0,0,0,0,0,0,0,0,0.2407007038972312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919547886368797,0.0,0,0,0,0,0,0,0,0,0,0.1919547886368797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9742557393685414,0.0,0,0,0,0,0,0,0,0,0,0.9742557393685414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4800762761174819,0.0,0,0,0,0,0,0,0,0,0,0.4800762761174819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5052537779801101,0.0,0,0,0,0,0,0,0,0,0,0.5052537779801101
0.0,0.0,0.0,0.0,0.0,0.0,1.2201125,0.059,0.0,0.0,0.0,0.0,0.0,1.404828882124541,0.0,0,0,0,0,0,0,0,0,0,1.404828882124541
0.0,0.0,0.0,0.0,0.0,0.0,1.0282625,0.0,0.0,0.0,0.0,0.0,0.0,1.974067589650277,0.0,0,0,0,0,0,0,0,0,0,1.974067589650277
0.0,0.0,0.0,0.0,0.0,1.90872903225806,0.563725,0.0,0.0,0.0,0.0,0.0,0.0,3.101659994497983,0.0,0,0,0,0,0,0,0,0,0,3.101659994497983
0.0,0.0,0.0,0.0,1.96618709677419,1.8958064516129,0.02111875,0.0,0.0,0.0,0.0,0.0,0.0,4.072413600148789,0.0,0,0,0,0,0,0,0,0,0,4.072413600148789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0,3.140846031231548,0.0,0,0,0,0,0,0,0,0,0,3.140846031231548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90980519480519,0.0,0.0,2.166684944125646,0.0,0,0,0,0,0,0,0,0,0,2.166684944125646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610044225987371,0.0,0,0,0,0,0,0,0,0,0,0.9610044225987371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648372618322071,0.0,0,0,0,0,0,0,0,0,0,0.4648372618322071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285945640246867,0.0,0,0,0,0,0,0,0,0,0,1.285945640246867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,1.004165854363242,0.0,0,0,0,0,0,0,0,0,0,1.004165854363242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.7708480269520455,0.0,0,0,0,0,0,0,0,0,0,0.7708480269520455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.9540001551632694,0.0,0,0,0,0,0,0,0,0,0,0.9540001551632694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.143210028183547,0.0,0,0,0,0,0,0,0,0,0,1.143210028183547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,1.766400525414915,0.0,0,0,0,0,0,0,0,0,0,1.766400525414915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.761573260020201,0.0,0,0,0,0,0,0,0,0,0,1.761573260020201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.778705319558305,0.0,0,0,0,0,0,0,0,0,0,1.778705319558305
0.0,0.0,0.0,0.0,0.0,1.90872903225806,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,1.989117299410269,0.0,0,0,0,0,0,0,0,0,0,1.989117299410269
0.0,0.0,0.0,0.0,0.0,1.8958064516129,0.0,0.0,0.0,0.0,0.0,0.107,0.0,3.05546969032895,0.0,0,0,0,0,0,0,0,0,0,3.05546969032895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827666666666666,0.0,0.0,0.121333333333333,0.14,2.153149670567919,0.0,0,0,0,0,0,0,0,0,0,2.153149670567919
0.0,0.0,0.0,0.0,1.24623125,0.0,0.0,0.0,0.0842733333333333,0.0,0.0,0.121666666666666,0.0,1.550498714329746,0.0,0,0,0,0,0,0,0,0,0,1.550498714329746
0.0,0.0,0.0,0.0,0.06393125,0.0,0.0,0.0,0.0841933333333333,0.0,0.0,0.136333333333333,0.0,1.264364924364615,0.0,0,0,0,0,0,0,0,0,0,1.264364924364615
0.0,0.0,0.0,0.0,0.06423125,0.0,0.0,0.0,0.0839866666666666,0.0,0.0,0.342,0.14,1.249504519129905,0.0,0,0,0,0,0,0,0,0,0,1.249504519129905
0.0,0.0,0.0,0.0,0.0608937499999999,0.0,0.0,0.0,0.0556866666666666,0.0,0.0,0.342666666666666,0.0,1.525510516992401,0.0,0,0,0,0,0,0,0,0,0,1.525510516992401
0.0,0.0,0.0,0.0,0.85850625,0.0,0.0,0.0,0.128926666666666,0.0,0.0,0.342,0.0,2.198014843059969,0.0,0,0,0,0,0,0,0,0,0,2.198014843059969
0.0,0.0,0.0,0.0,1.5756625,0.0,0.0,0.0,0.12836,0.0,0.0,0.0,0.14,1.86597470571373,0.0,0,0,0,0,0,0,0,0,0,1.86597470571373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.1283,0.0,0.0,0.0,0.14,1.438430435362259,0.0,0,0,0,0,0,0,0,0,0,1.438430435362259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.130973333333333,0.0,0.0,0.0,0.0,1.417322980793213,0.0,0,0,0,0,0,0,0,0,0,1.417322980793213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.128906666666666,0.0,0.0,0.0,0.0,1.367725195169088,0.0,0,0,0,0,0,0,0,0,0,1.367725195169088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.12834,0.0,0.0,0.0,0.0,1.958449966314436,0.0,0,0,0,0,0,0,0,0,0,1.958449966314436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.127993333333333,0.0,0.0,0.0,0.14,2.138383917595851,0.0,0,0,0,0,0,0,0,0,0,2.138383917595851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.12784,0.0,0.0,0.0,0.0,1.162613742025046,0.0,0,0,0,0,0,0,0,0,0,1.162613742025046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.128259999999999,0.0,0.0,0.0,0.0,0.593185729974026,0.0,0,0,0,0,0,0,0,0,0,0.593185729974026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.128066666666666,0.0,0.0,0.0,0.0,0.7623293233143141,0.0,0,0,0,0,0,0,0,0,0,0.7623293233143141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.127926666666666,0.0,0.0,0.0,0.0,1.147753336790337,0.0,0,0,0,0,0,0,0,0,0,1.147753336790337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0767466666666666,0.0,0.0,0.0,0.0,1.845813773771099,0.0,0,0,0,0,0,0,0,0,0,1.845813773771099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,2.503079085553393,0.0,0,0,0,0,0,0,0,0,0,2.503079085553393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237959252701685,0.0,0,0,0,0,0,0,0,0,0,3.237959252701685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577097154939015,0.0,0,0,0,0,0,0,0,0,0,2.577097154939015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088408677728178,0.0,0,0,0,0,0,0,0,0,0,3.088408677728178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83871485407299,0.0,0,0,0,0,0,0,0,0,0,1.83871485407299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063323518514155,0.0,0,0,0,0,0,0,0,0,0,1.063323518514155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.111596172461299,0.0,0,0,0,0,0,0,0,0,0,1.111596172461299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.092571067670366,0.0,0,0,0,0,0,0,0,0,0,1.092571067670366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.081591405203956,0.0,0,0,0,0,0,0,0,0,0,1.081591405203956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.104970514076397,0.0,0,0,0,0,0,0,0,0,0,1.104970514076397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.069854524636416,0.0,0,0,0,0,0,0,0,0,0,1.069854524636416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078941141849996,0.0,0,0,0,0,0,0,0,0,0,1.078941141849996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137814849212983,0.0,0,0,0,0,0,0,0,0,0,1.137814849212983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06436469340321,0.0,0,0,0,0,0,0,0,0,0,1.06436469340321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.057739035018308,0.0,0,0,0,0,0,0,0,0,0,1.057739035018308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106579602541302,0.0,0,0,0,0,0,0,0,0,0,1.106579602541302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066730999969248,0.0,0,0,0,0,0,0,0,0,0,1.066730999969248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.05849625311944,0.0,0,0,0,0,0,0,0,0,0,1.05849625311944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10970312720847,0.0,0,0,0,0,0,0,0,0,0,1.10970312720847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055183423926989,0.0,0,0,0,0,0,0,0,0,0,1.055183423926989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.04221606394511,0.0,0,0,0,0,0,0,0,0,0,1.04221606394511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.121818616826576,0.0,0,0,0,0,0,0,0,0,0,1.121818616826576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657363428465991,0.0,0,0,0,0,0,0,0,0,0,0.3657363428465991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988171931590873,0.0,0,0,0,0,0,0,0,0,0,0.2988171931590873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504026762986826,0.0,0,0,0,0,0,0,0,0,0,0.3504026762986826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2898252282081487,0.0,0,0,0,0,0,0,0,0,0,0.2898252282081487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424046755861811,0.0,0,0,0,0,0,0,0,0,0,0.4424046755861811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.125699359594876,0.0,0,0,0,0,0,0,0,0,0,1.125699359594876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601525522349645,0.0,0,0,0,0,0,0,0,0,0,0.9601525522349645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723152525036896,0.0,0,0,0,0,0,0,0,0,0,0.8723152525036896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163280927091609,0.0,0,0,0,0,0,0,0,0,0,0.5163280927091609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220544391182673,0.0,0,0,0,0,0,0,0,0,0,0.4220544391182673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862286731891768,0.0,0,0,0,0,0,0,0,0,0,0.4862286731891768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758641349492352,0.0,0,0,0,0,0,0,0,0,0,0.3758641349492352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927120067380113,0.0,0,0,0,0,0,0,0,0,0,0.1927120067380113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149552884587544,0.0,0,0,0,0,0,0,0,0,0,0.2149552884587544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419311833115702,0.0,0,0,0,0,0,0,0,0,0,0.2419311833115702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2194985970655443,0.0,0,0,0,0,0,0,0,0,0,0.2194985970655443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252723850866733,0.0,0,0,0,0,0,0,0,0,0,0.2252723850866733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238807658644402,0.0,0,0,0,0,0,0,0,0,0,0.238807658644402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2211076855304492,0.0,0,0,0,0,0,0,0,0,0,0.2211076855304492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2241365579349758,0.0,0,0,0,0,0,0,0,0,0,0.2241365579349758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399434857960996,0.0,0,0,0,0,0,0,0,0,0,0.2399434857960996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278182999903249,0.0,0,0,0,0,0,0,0,0,0,0.278182999903249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201611629040345,0.0,0,0,0,0,0,0,0,0,0,0.2201611629040345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2266921690262953,0.0,0,0,0,0,0,0,0,0,0,0.2266921690262953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258402986625221,0.0,0,0,0,0,0,0,0,0,0,0.2258402986625221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672505480874587,0.0,0,0,0,0,0,0,0,0,0,0.1672505480874587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2162804201357347,0.0,0,0,0,0,0,0,0,0,0,0.2162804201357347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163750723983763,0.0,0,0,0,0,0,0,0,0,0,0.2163750723983763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637484143697248,0.0,0,0,0,0,0,0,0,0,0,0.1637484143697248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.1995269696481964,0.0,0,0,0,0,0,0,0,0,0,0.1995269696481964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.2347376113508192,0.0,0,0,0,0,0,0,0,0,0,0.2347376113508192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1674398526127416,0.0,0,0,0,0,0,0,0,0,0,0.1674398526127416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.8801713903029309,0.0,0,0,0,0,0,0,0,0,0,0.8801713903029309
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,1.075533660394903,0.0,0,0,0,0,0,0,0,0,0,1.075533660394903
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.9292012623512065,0.0,0,0,0,0,0,0,0,0,0,0.9292012623512065
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.3607197729266018,0.0,0,0,0,0,0,0,0,0,0,0.3607197729266018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269285687214952,0.0,0,0,0,0,0,0,0,0,0,0.269285687214952
0.0,0.0,0.0,0.0,0.0,0.0696333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974446198700843,0.0,0,0,0,0,0,0,0,0,0,0.1974446198700843
