AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310568858323506,0.0,11,7,1007,12,21,77,0,1,101,0.5310568858323506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183646745364067,0.0,11,6,1007,10,31,74,0,1,48,0.4183646745364067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586944512529405,0.0,11,6,1007,11,20,73,0,1,191,0.4586944512529405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4164245522173925,0.0,11,6,1008,13,34,75,0,1,23,0.4164245522173925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4137826835276706,0.0,10,7,1008,4,12,78,0,1,277,0.4137826835276706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889326061649754,0.0,11,7,1008,11,26,76,0,1,200,0.3889326061649754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232768991313582,0.0,11,7,1008,8,22,78,0,1,345,0.4232768991313582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582816592701713,0.0,12,8,1008,8,19,76,0,1,440,0.4582816592701713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310786676056929,0.0,12,7,1008,14,27,72,0,1,295,0.4310786676056929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4473426717267923,0.0,12,8,1009,6,28,73,0,1,209,0.4473426717267923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319042515712309,0.0,12,7,1009,22,34,73,0,1,283,0.4319042515712309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4189425833122835,0.0,12,7,1009,11,31,73,0,1,243,0.4189425833122835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4363624049851361,0.0,12,7,1009,22,33,72,0,1,383,0.4363624049851361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393345072610734,0.0,13,8,1010,10,30,72,0,1,253,0.4393345072610734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422533873562374,0.0,13,8,1010,9,25,72,0,1,386,0.422533873562374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.767173899976233,0.0,13,7,1010,17,26,69,0,1,511,0.767173899976233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105388399403227,0.0,13,8,1010,16,28,70,0,1,162,0.7105388399403227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5255254732632457,0.0,12,8,1010,9,29,78,3,2,356,0.5255254732632457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5736570184541139,0.0,12,9,1011,11,30,78,0,2,802,0.5736570184541139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6247193867226423,0.0,13,9,1011,10,23,77,0,2,871,0.6247193867226423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3862907374752534,0.0,13,9,1011,12,32,74,0,2,940,0.3862907374752534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445574680173051,0.0,14,9,1011,15,32,72,0,2,722,0.3445574680173051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.09110319059712385,0.0,13,9,1011,13,28,75,0,2,303,0.09110319059712385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1170678063132955,0.0,14,9,1011,15,38,71,0,2,465,0.1170678063132955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854388030395582,0.0,14,9,1011,16,32,70,0,2,730,0.08854388030395582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662462601892062,0.0,14,8,1012,25,40,69,0,2,983,0.06662462601892062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978271312194441,0.0,14,10,1012,19,37,72,0,2,723,0.04978271312194441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022072949336106,0.0,14,10,1012,13,34,72,0,2,691,0.1022072949336106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156769579515932,0.0,14,9,1012,16,32,70,0,2,379,0.08156769579515932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696529362212544,0.0,13,9,1012,9,35,73,0,2,233,0.05696529362212544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641823002753613,0.0,13,9,1012,24,35,78,0,3,306,0.06641823002753613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997867509633931,0.0,13,9,1013,13,30,77,0,3,174,0.05997867509633931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547924248415698,0.0,12,9,1013,13,27,80,7,4,20,0.05547924248415698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625792645877842,0.0,11,8,1013,16,34,85,4,6,41,0.0625792645877842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998910911332893,0.0,10,8,1013,8,23,88,2,7,147,0.04998910911332893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670718441547445,0.0,11,9,1013,8,18,89,0,7,212,0.06670718441547445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999908626063704,0.0,11,9,1014,4,20,89,2,7,175,0.07999908626063704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720253479479728,0.0,11,10,1014,8,18,90,0,7,206,0.06720253479479728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09688227835589014,0.0,12,10,1014,14,25,90,0,7,175,0.09688227835589014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07256883057079459,0.0,12,10,1014,20,33,89,0,8,415,0.07256883057079459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412746295800876,0.0,13,10,1014,14,25,85,0,8,212,0.04412746295800876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975141107097562,0.0,13,10,1015,9,29,84,0,8,177,0.07975141107097562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328101095849155,0.0,13,10,1015,10,29,84,0,8,96,0.06328101095849155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760534963025815,0.0,13,11,1015,9,21,86,0,8,173,0.03760534963025815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08198048777792835,0.0,13,11,1015,13,26,86,0,8,85,0.08198048777792835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811067715688912,0.0,13,10,1015,14,28,85,0,8,151,0.06811067715688912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09799681670936651,0.0,13,10,1015,12,25,84,0,8,118,0.09799681670936651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144446666666666,0.0,0.0,0.0,0.07,0.2314937439368692,0.0,13,10,1016,11,26,83,0,8,65,0.2314937439368692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382,0.0,0.0,0.0,0.0,0.4936166529952001,0.0,13,10,1016,11,30,84,0,8,72,0.4936166529952001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141993333333333,0.0,0.0,0.0,0.0,0.3730401148283677,0.0,12,10,1016,7,25,86,0,8,17,0.3730401148283677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142673333333333,0.0,0.0,0.0,0.07,0.544885417255113,0.0,12,10,1016,4,21,87,17,10,7,0.544885417255113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374,0.0,0.0,0.0,0.0,0.1452614987364199,0.0,11,10,1017,3,14,88,1,11,0,0.1452614987364199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144439999999999,0.0,0.0,0.0,0.0,0.5016248174609192,0.0,11,10,1017,8,12,89,0,11,0,0.5016248174609192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144346666666666,0.0,0.0,0.0,0.0,0.8104757789687034,0.0,11,10,1017,12,24,89,0,11,0,0.8104757789687034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144006666666666,0.0,0.0,0.0,0.0,0.6618293859735775,0.0,12,10,1018,8,22,88,0,11,0,0.6618293859735775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.144333333333333,0.0,0.0,0.0,0.07,0.692293434301932,0.0,12,10,1018,8,17,87,0,11,0,0.692293434301932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.144273333333333,0.0,0.0,0.0,0.0,0.7095894183799539,0.0,12,10,1018,8,17,87,0,11,0,0.7095894183799539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.14458,0.0,0.0,0.0,0.0,0.7450482496998131,0.0,12,10,1019,4,18,86,0,11,0,0.7450482496998131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.14456,0.0,0.0,0.0,0.0,0.9132609826781906,0.0,12,10,1019,6,15,86,0,11,0,0.9132609826781906
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061577142087101,0.0,12,10,1019,8,20,86,0,11,0,1.061577142087101
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920847539621399,0.0,12,10,1020,12,21,84,0,11,0,0.8920847539621399
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942358409693536,0.0,12,10,1020,12,24,85,0,11,0,0.4942358409693536
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620380663133696,0.0,12,10,1020,13,24,85,0,11,0,0.4620380663133696
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140544248390816,0.0,12,10,1020,10,23,85,0,11,0,0.1140544248390816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076201400019162,0.0,12,10,1020,9,17,85,0,11,0,0.076201400019162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050487065694948,0.0,12,10,1020,4,13,85,0,11,0,0.07050487065694948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973099990667791,0.0,12,10,1021,7,15,86,0,0,0,0.05973099990667791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544794043318817,0.0,12,9,1021,5,16,85,0,0,0,0.08544794043318817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734678355392571,0.0,12,9,1021,4,15,84,0,0,0,0.08734678355392571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903968755296017,0.0,12,9,1021,4,12,85,0,0,0,0.04903968755296017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753276838101248,0.0,12,9,1021,5,12,84,0,0,0,0.06753276838101248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361124454470675,0.0,12,9,1021,6,13,84,0,0,0,0.06361124454470675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346745265525981,0.0,11,9,1021,6,11,84,0,0,0,0.0346745265525981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790428116550459,0.0,11,9,1021,7,14,85,3,0,0,0.06790428116550459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352868614815294,0.0,11,9,1022,7,21,87,1,1,0,0.06352868614815294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463324735432121,0.0,10,8,1022,5,16,88,1,1,0,0.03463324735432121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173281258826694,0.0,10,8,1022,1,4,89,0,1,0,0.08173281258826694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023632743330885,0.0,10,8,1022,1,3,89,0,1,0,0.09023632743330885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613970965658738,0.0,10,8,1022,0,2,90,0,1,0,0.05613970965658738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166068820870271,0.0,10,8,1022,0,2,90,0,1,0,0.07166068820870271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460194530335242,0.0,10,9,1022,0,1,90,0,1,0,0.06460194530335242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351870900084484,0.0,10,9,1022,0,0,91,0,1,0,0.03351870900084484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063914226876978,0.0,10,8,1022,0,1,91,0,1,0,0.06063914226876978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835835234655056,0.0,10,9,1022,2,2,91,0,1,0,0.06835835234655056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331231300946031,0.0,10,9,1022,1,6,91,0,1,0,0.03331231300946031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146472623430784,0.0,10,9,1022,0,1,91,0,1,0,0.06146472623430784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115490381239032,0.0,10,8,1022,0,0,91,0,1,0,0.08115490381239032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245542699295347,0.0,10,8,1023,0,1,91,0,1,0,0.06245542699295347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544794043318818,0.0,10,8,1023,0,1,91,0,1,0,0.08544794043318818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076297986360049,0.0,10,8,1023,0,1,91,0,1,0,0.06076297986360049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479251491994838,0.0,9,8,1023,0,2,91,0,1,0,0.0479251491994838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377636133781435,0.0,9,8,1023,0,1,92,0,1,0,0.06377636133781435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763424506905201,0.0,9,8,1023,0,0,92,0,1,1,0.3763424506905201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557051359004762,0.0,9,8,1024,0,0,92,0,1,11,0.1557051359004762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919482719875966,0.0,9,8,1024,0,0,92,0,1,30,0.1919482719875966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775808266388271,0.0,10,9,1024,0,0,92,0,1,34,0.3775808266388271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690889941560517,0.0,10,9,1024,0,1,93,0,1,31,0.690889941560517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295903321193168,0.0,10,9,1024,0,0,93,0,1,64,0.6295903321193168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,1.198954313952633,0.0,10,9,1025,0,1,93,0,1,191,1.198954313952633
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234330586875938,0.0,11,10,1025,1,2,92,0,1,190,1.234330586875938
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372877604237557,0.0,11,10,1025,2,6,92,0,1,253,0.7372877604237557
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5968972070840102,0.0,11,10,1025,3,8,90,0,1,402,0.5968972070840102
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495259005386535,0.0,12,10,1025,2,6,86,0,1,231,0.8495259005386535
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314089011919081,0.0,12,10,1026,4,7,84,0,1,412,0.4314089011919081
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.415268734665639,0.0,13,10,1026,2,8,82,0,1,511,0.415268734665639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.126,0.4976207352280598,0.0,13,10,1026,6,6,78,0,1,494,0.4976207352280598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4619967871150928,0.0,13,8,1026,5,15,73,0,1,257,0.4619967871150928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.443627543881871,0.0,13,8,1026,8,16,70,0,1,619,0.443627543881871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4763206689171781,0.0,13,8,1026,8,14,68,0,1,696,0.4763206689171781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4435037062870403,0.0,14,8,1026,6,15,67,0,1,595,0.4435037062870403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044123055188139,0.0,14,7,1027,9,16,66,0,1,742,0.4044123055188139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435690516070669,0.0,14,7,1027,8,15,63,0,1,324,0.1435690516070669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1375835678569161,0.0,13,8,1027,9,18,68,0,1,364,0.1375835678569161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225579396841235,0.0,14,7,1027,12,15,67,0,1,308,0.1225579396841235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406795077276837,0.0,13,7,1027,6,13,67,0,1,297,0.1406795077276837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1360975167189475,0.0,13,8,1027,9,17,68,0,1,353,0.1360975167189475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.139688806969038,0.0,13,8,1027,10,19,71,0,1,498,0.139688806969038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415463708914987,0.0,14,8,1027,9,16,67,0,1,692,0.1415463708914987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.124498062003138,0.0,14,8,1027,8,17,66,0,1,411,0.124498062003138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1251585291755684,0.0,14,8,1027,4,15,67,0,1,645,0.1251585291755684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2463542553165541,0.0,14,7,1027,9,19,64,0,1,944,0.2463542553165541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334556480292258,0.0,14,6,1027,8,16,59,0,1,920,0.1334556480292258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413812540983911,0.0,15,6,1027,9,19,58,0,1,886,0.1413812540983911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317219217015959,0.0,15,6,1027,8,22,57,0,1,880,0.1317219217015959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152641659688245,0.0,15,7,1027,11,19,58,0,1,873,0.08152641659688245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316715051096892,0.0,15,7,1027,10,21,60,0,1,857,0.09316715051096892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785256795023814,0.0,15,7,1027,11,18,61,0,1,877,0.07785256795023814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753276838101248,0.0,14,8,1027,10,18,64,0,1,829,0.06753276838101248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101175314976688,0.0,14,8,1027,14,23,64,0,1,783,0.101175314976688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767747400982238,0.0,15,7,1027,12,19,62,0,1,737,0.04767747400982238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037105591481064,0.0,15,7,1027,11,18,59,0,1,688,0.04037105591481064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883283469189417,0.0,15,7,1027,15,25,60,0,1,654,0.08883283469189417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511816371665443,0.0,15,8,1027,9,19,63,0,1,624,0.04511816371665443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561351409597724,0.0,15,7,1027,9,18,61,0,1,586,0.04561351409597724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809485078210058,0.0,15,7,1027,10,22,60,0,1,541,0.0809485078210058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.3317196373531885,0.0,15,7,1027,15,21,60,0,1,499,0.3317196373531885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.415268734665639,0.0,15,7,1027,12,20,59,0,1,459,0.415268734665639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445625,0.0,0.0,0.0686666666666666,0.0,0.4025960207946301,0.0,15,7,1027,13,21,59,0,1,410,0.4025960207946301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458125,0.0,0.0,0.069,0.14,0.3795622281561185,0.0,14,7,1027,11,19,62,0,1,363,0.3795622281561185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445,0.0,0.0,0.0676666666666666,0.14,0.3824930512337786,0.0,14,8,1027,12,21,64,0,1,314,0.3824930512337786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390625,0.0,0.0,0.069,0.0,0.3902122613115593,0.0,14,8,1027,6,19,65,0,1,266,0.3902122613115593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408125,0.0,0.0,0.0686666666666666,0.0,0.4047012599067521,0.0,14,8,1027,9,21,66,0,1,217,0.4047012599067521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398125,0.0,0.0,0.0683333333333333,0.0,0.3941337851478648,0.0,14,7,1028,15,21,65,0,1,162,0.3941337851478648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.107,0.14,0.3808006041044255,0.0,13,7,1028,9,21,67,0,1,109,0.3808006041044255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.121333333333333,0.0,0.3989634513462628,0.0,13,8,1027,4,20,69,0,1,64,0.3989634513462628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.121666666666666,0.0,0.445815341390547,0.0,13,7,1028,6,20,68,0,1,30,0.445815341390547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740499999999999,0.0,0.0,0.136333333333333,0.14,0.5379917911428704,0.0,13,8,1028,9,16,71,0,1,13,0.5379917911428704
