AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162457684226303,0.0,0,0,0,0,0,0,0,0,0,0.4162457684226303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.14,0.2060724124456865,0.0,0,0,0,0,0,0,0,0,0,0.2060724124456865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.1878977763412501,0.0,0,0,0,0,0,0,0,0,0,0.1878977763412501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.2276955692468621,0.0,0,0,0,0,0,0,0,0,0,0.2276955692468621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.14,0.2326353421367859,0.0,0,0,0,0,0,0,0,0,0,0.2326353421367859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.480276409467491,0.0,0,0,0,0,0,0,0,0,0,0.480276409467491
0.0,0.0,0.0,0.0,0.0,0.0,1.39825531914893,0.0,0.107893333333333,0.0,0.0,0.0,0.0,1.582404983492929,0.0,0,0,0,0,0,0,0,0,0,1.582404983492929
0.0,0.0,0.0,0.0,0.0269875,0.0,0.144,0.441,0.0648466666666666,0.0,0.0,0.0,0.14,1.50476666618526,0.0,0,0,0,0,0,0,0,0,0,1.50476666618526
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.498894860674595,0.0,0,0,0,0,0,0,0,0,0,1.498894860674595
0.0,0.0,0.0,0.0,0.03261875,1.066775,0.0,0.625,0.144238709677419,0.0,0.0,0.0,0.0,2.34303680527911,0.0,0,0,0,0,0,0,0,0,0,2.34303680527911
0.0,0.0,0.0,0.0,0.03199375,0.969268749999999,0.0,0.351,0.14436129032258,0.0,0.0,0.0,0.0,1.689122718567696,0.0,0,0,0,0,0,0,0,0,0,1.689122718567696
0.0,0.0,0.0,0.0,0.03325,0.1257375,0.0,0.796,0.144,0.0,0.0,0.0,0.0,1.168768906408371,0.0,0,0,0,0,0,0,0,0,0,1.168768906408371
0.0,0.0,0.0,0.0,0.0295125,0.17799375,0.0,0.129,0.143922580645161,0.0,0.0,0.0,0.14,0.9502072568447639,0.0,0,0,0,0,0,0,0,0,0,0.9502072568447639
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.482,0.143974193548387,0.0,0.0,0.0,0.0,0.960459615672908,0.0,0,0,0,0,0,0,0,0,0,0.960459615672908
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.143845161290322,0.0,0.0,0.0,0.0,0.9001571051110084,0.0,0,0,0,0,0,0,0,0,0,0.9001571051110084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144122580645161,0.0,0.0,0.0,0.0,0.9387432556096587,0.0,0,0,0,0,0,0,0,0,0,0.9387432556096587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144123376623376,0.0,0.0,0.0,0.0,0.9239239369398874,0.0,0,0,0,0,0,0,0,0,0,0.9239239369398874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672563535988753,0.0,0,0,0,0,0,0,0,0,0,0.8672563535988753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464791263618029,0.0,0,0,0,0,0,0,0,0,0,0.9464791263618029
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766769832737895,0.0,0,0,0,0,0,0,0,0,0,0.9766769832737895
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.8787203548339813,0.0,0,0,0,0,0,0,0,0,0,0.8787203548339813
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.9713643973355697,0.0,0,0,0,0,0,0,0,0,0,0.9713643973355697
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.9157220498773723,0.0,0,0,0,0,0,0,0,0,0,0.9157220498773723
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.889438729972495,0.0,0,0,0,0,0,0,0,0,0,0.889438729972495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9891662203917102,0.0,0,0,0,0,0,0,0,0,0,0.9891662203917102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.9314734011678834,0.0,0,0,0,0,0,0,0,0,0,0.9314734011678834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.9059357073595987,0.0,0,0,0,0,0,0,0,0,0,0.9059357073595987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352015316508452,0.0,0,0,0,0,0,0,0,0,0,0.9352015316508452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377109195214067,0.0,0,0,0,0,0,0,0,0,0,0.8377109195214067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249926746467152,0.0,0,0,0,0,0,0,0,0,0,0.2249926746467152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2284411953434543,0.0,0,0,0,0,0,0,0,0,0,0.2284411953434543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998277938867263,0.0,0,0,0,0,0,0,0,0,0,0.1998277938867263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872453535067318,0.0,0,0,0,0,0,0,0,0,0,0.1872453535067318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2015986558661329,0.0,0,0,0,0,0,0,0,0,0,0.2015986558661329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221730560474124,0.0,0,0,0,0,0,0,0,0,0,0.221730560474124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218748056087755,0.0,0,0,0,0,0,0,0,0,0,0.218748056087755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2067248352802047,0.0,0,0,0,0,0,0,0,0,0,0.2067248352802047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2200529017567914,0.0,0,0,0,0,0,0,0,0,0,0.2200529017567914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640377412502977,0.0,0,0,0,0,0,0,0,0,0,0.1640377412502977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117578114322025,0.0,0,0,0,0,0,0,0,0,0,0.2117578114322025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810078351532089,0.0,0,0,0,0,0,0,0,0,0,0.2810078351532089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1623600825329652,0.0,0,0,0,0,0,0,0,0,0,0.1623600825329652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125966407908688,0.0,0,0,0,0,0,0,0,0,0,0.2125966407908688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224526658336345,0.0,0,0,0,0,0,0,0,0,0,0.224526658336345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555562444015608,0.0,0,0,0,0,0,0,0,0,0,0.1555562444015608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519284173861106,0.0,0,0,0,0,0,0,0,0,0,0.2519284173861106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334741714954521,0.0,0,0,0,0,0,0,0,0,0,0.2334741714954521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156208667236079,0.0,0,0,0,0,0,0,0,0,0,0.156208667236079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260179105295296,0.0,0,0,0,0,0,0,0,0,0,0.2260179105295296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204674363514576,0.0,0,0,0,0,0,0,0,0,0,0.204674363514576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915327035621374,0.0,0,0,0,0,0,0,0,0,0,0.1915327035621374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181027334586739,0.0,0,0,0,0,0,0,0,0,0,0.3181027334586739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412100422475968,0.0,0,0,0,0,0,0,0,0,0,0.2412100422475968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394604808845019,0.0,0,0,0,0,0,0,0,0,0,0.5394604808845019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9410733371615093,0.0,0,0,0,0,0,0,0,0,0,0.9410733371615093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.67646927613333,0.0,0,0,0,0,0,0,0,0,0,0.67646927613333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.561247843002123,0.0,0,0,0,0,0,0,0,0,0,1.561247843002123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7041506449693175,0.0,0,0,0,0,0,0,0,0,0,0.7041506449693175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4410378361343232,0.0,0,0,0,0,0,0,0,0,0,0.4410378361343232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.574203096430414,0.0,0,0,0,0,0,0,0,0,0,1.574203096430414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266610130378403,0.0,0,0,0,0,0,0,0,0,0,2.266610130378403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490204756094008,0.0,0,0,0,0,0,0,0,0,0,2.490204756094008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81932767568512,0.0,0,0,0,0,0,0,0,0,0,1.81932767568512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.967800472169055,0.0,0,0,0,0,0,0,0,0,0,1.967800472169055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247991679171299,0.0,0,0,0,0,0,0,0,0,0,1.247991679171299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189912642554,0.0,0,0,0,0,0,0,0,0,0,1.0189912642554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.610272758853065,0.0,0,0,0,0,0,0,0,0,0,1.610272758853065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372440235247835,0.0,0,0,0,0,0,0,0,0,0,0.372440235247835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173571073620816,0.0,0,0,0,0,0,0,0,0,0,0.3173571073620816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3097144398720109,0.0,0,0,0,0,0,0,0,0,0,0.3097144398720109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3099940496582331,0.0,0,0,0,0,0,0,0,0,0,0.3099940496582331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495051325721858,0.0,0,0,0,0,0,0,0,0,0,0.2495051325721858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773729079323216,0.0,0,0,0,0,0,0,0,0,0,0.2773729079323216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336605780196002,0.0,0,0,0,0,0,0,0,0,0,0.2336605780196002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1995481841005042,0.0,0,0,0,0,0,0,0,0,0,0.1995481841005042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232218126673085,0.0,0,0,0,0,0,0,0,0,0,0.2232218126673085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136218766736832,0.0,0,0,0,0,0,0,0,0,0,0.2136218766736832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039287374179837,0.0,0,0,0,0,0,0,0,0,0,0.2039287374179837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115714049080544,0.0,0,0,0,0,0,0,0,0,0,0.2115714049080544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177228202049406,0.0,0,0,0,0,0,0,0,0,0,0.2177228202049406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877974728737389,0.0,0,0,0,0,0,0,0,0,0,0.877974728737389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452674839548402,0.0,0,0,0,0,0,0,0,0,0,0.9452674839548402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860692121269553,0.0,0,0,0,0,0,0,0,0,0,0.6860692121269553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906938742034711,0.0,0,0,0,0,0,0,0,0,0,0.1906938742034711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999209971488003,0.0,0,0,0,0,0,0,0,0,0,0.1999209971488003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222897800465681,0.0,0,0,0,0,0,0,0,0,0,0.2222897800465681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531329595876359,0.0,0,0,0,0,0,0,0,0,0,0.1531329595876359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2009462330316147,0.0,0,0,0,0,0,0,0,0,0,0.2009462330316147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709418828492133,0.0,0,0,0,0,0,0,0,0,0,0.2709418828492133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549970248291166,0.0,0,0,0,0,0,0,0,0,0,0.1549970248291166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2025306884868732,0.0,0,0,0,0,0,0,0,0,0,0.2025306884868732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2134354701495351,0.0,0,0,0,0,0,0,0,0,0,0.2134354701495351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533193661117839,0.0,0,0,0,0,0,0,0,0,0,0.1533193661117839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385071476474498,0.0,0,0,0,0,0,0,0,0,0,0.2385071476474498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307712768953052,0.0,0,0,0,0,0,0,0,0,0,0.2307712768953052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1514553008703033,0.0,0,0,0,0,0,0,0,0,0,0.1514553008703033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207985278533836,0.0,0,0,0,0,0,0,0,0,0,0.2207985278533836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939559883760622,0.0,0,0,0,0,0,0,0,0,0,0.1939559883760622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1525737400151917,0.0,0,0,0,0,0,0,0,0,0,0.1525737400151917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.2892097222157237,0.0,0,0,0,0,0,0,0,0,0,0.2892097222157237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1896686383206568,0.0,0,0,0,0,0,0,0,0,0,0.1896686383206568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.1864065241480656,0.0,0,0,0,0,0,0,0,0,0,0.1864065241480656
0.0,0.0,0.0,0.0,0.0,0.0,1.34609333333333,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,1.580074901941078,0.0,0,0,0,0,0,0,0,0,0,1.580074901941078
0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,1.073421969306636,0.0,0,0,0,0,0,0,0,0,0,1.073421969306636
0.0,0.0,0.0,0.0,0.0,0.2897,0.117461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.206516227548354,0.0,0,0,0,0,0,0,0,0,0,1.206516227548354
0.0,0.0,0.0,0.0,0.0,1.79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801619055891053,0.0,0,0,0,0,0,0,0,0,0,1.801619055891053
0.0,0.0,0.0,0.0,0.0,0.09260625,0.0,0.0,0.0417875,0.0,0.0,0.0,0.14,1.911132888828042,0.0,0,0,0,0,0,0,0,0,0,1.911132888828042
0.0,0.0,0.0,0.0,0.0,0.0898375,0.0,0.377,0.043275,0.0,0.0,0.0,0.0,1.310624271285049,0.0,0,0,0,0,0,0,0,0,0,1.310624271285049
0.0,0.0,0.0,0.0,0.0,0.0967875,0.0,0.387,0.043175,0.0,0.0,0.0,0.0,1.035022225332134,0.0,0,0,0,0,0,0,0,0,0,1.035022225332134
0.0,0.0,0.0,0.0,0.0,0.10784375,0.0,0.456,0.04316875,0.0,0.0,0.0,0.0,0.8938192832899747,0.0,0,0,0,0,0,0,0,0,0,0.8938192832899747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0431125,0.0,0.0,0.0,0.0,0.9264404250158855,0.0,0,0,0,0,0,0,0,0,0,0.9264404250158855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.9676362668526086,0.0,0,0,0,0,0,0,0,0,0,0.9676362668526086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288125,0.0,0.0,0.0,0.0,0.884126144034275,0.0,0,0,0,0,0,0,0,0,0,0.884126144034275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280625,0.0,0.0,0.0,0.0,0.8884134940896804,0.0,0,0,0,0,0,0,0,0,0,0.8884134940896804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.975651747390975,0.0,0,0,0,0,0,0,0,0,0,0.975651747390975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.9184249444775193,0.0,0,0,0,0,0,0,0,0,0,0.9184249444775193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925,0.0,0.0,0.0,0.14,0.7033118156106513,0.0,0,0,0,0,0,0,0,0,0,0.7033118156106513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430812499999999,0.0,0.0,0.0,0.0,0.2342197975920444,0.0,0,0,0,0,0,0,0,0,0,0.2342197975920444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.1603096107673364,0.0,0,0,0,0,0,0,0,0,0,0.1603096107673364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021125,0.0,0.0,0.0,0.14,0.1789502631821429,0.0,0,0,0,0,0,0,0,0,0,0.1789502631821429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025,0.0,0.0,0.0,0.14,0.2229422028810864,0.0,0,0,0,0,0,0,0,0,0,0.2229422028810864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100875,0.0,0.0,0.0,0.0,0.2565885804898123,0.0,0,0,0,0,0,0,0,0,0,0.2565885804898123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101625,0.0,0.0,0.0,0.0,1.735444739818491,0.0,0,0,0,0,0,0,0,0,0,1.735444739818491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991966716685197,0.0,0,0,0,0,0,0,0,0,0,0.4991966716685197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6116930089918772,0.0,0,0,0,0,0,0,0,0,0,0.6116930089918772
0.0,0.0,0.0,0.0,0.582631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594272795846565,0.0,0,0,0,0,0,0,0,0,0,0.8594272795846565
0.0,0.0,0.0,0.0,0.89316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878604950364204,0.0,0,0,0,0,0,0,0,0,0,1.878604950364204
0.0,0.0,0.0,0.0,2.20833599999999,2.04431612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.396584278556274,0.0,0,0,0,0,0,0,0,0,0,4.396584278556274
0.0,0.0,0.0,0.0,0.13876,2.05408791208791,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,2.287953677393357,0.0,0,0,0,0,0,0,0,0,0,2.287953677393357
0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,2.336885389982224,0.0,0,0,0,0,0,0,0,0,0,2.336885389982224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,1.805719999422311,0.0,0,0,0,0,0,0,0,0,0,1.805719999422311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,0.069,0.14,2.606522427162401,0.0,0,0,0,0,0,0,0,0,0,2.606522427162401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.683064506532884,0.0,0,0,0,0,0,0,0,0,0,1.683064506532884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.069,0.0,2.156071061558601,0.0,0,0,0,0,0,0,0,0,0,2.156071061558601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,2.32961553554045,0.0,0,0,0,0,0,0,0,0,0,2.32961553554045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,2.227185150521087,0.0,0,0,0,0,0,0,0,0,0,2.227185150521087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,2.110401463142324,0.0,0,0,0,0,0,0,0,0,0,2.110401463142324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.121333333333333,0.0,1.080132604175966,0.0,0,0,0,0,0,0,0,0,0,1.080132604175966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.121666666666666,0.0,1.001562254247556,0.0,0,0,0,0,0,0,0,0,0,1.001562254247556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.136333333333333,0.0,1.00696804344785,0.0,0,0,0,0,0,0,0,0,0,1.00696804344785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.342,0.0,1.050959983146794,0.0,0,0,0,0,0,0,0,0,0,1.050959983146794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.06913461925123,0.0,0,0,0,0,0,0,0,0,0,1.06913461925123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9825487887844535,0.0,0,0,0,0,0,0,0,0,0,0.9825487887844535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133777679146468,0.0,0,0,0,0,0,0,0,0,0,0.7133777679146468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166114812654894,0.0,0,0,0,0,0,0,0,0,0,0.3166114812654894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740175904976563,0.0,0,0,0,0,0,0,0,0,0,0.2740175904976563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775593144564696,0.0,0,0,0,0,0,0,0,0,0,0.2775593144564696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036562278371988,0.0,0,0,0,0,0,0,0,0,0,0.3036562278371988
