AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.2122058036586229,0.0,0,0,0,0,0,0,0,0,0,0.2122058036586229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.14,0.2051638752666329,0.0,0,0,0,0,0,0,0,0,0,0.2051638752666329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.1656207389116119,0.0,0,0,0,0,0,0,0,0,0,0.1656207389116119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950072477781858,0.0,0,0,0,0,0,0,0,0,0,0.1950072477781858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186881945787428,0.0,0,0,0,0,0,0,0,0,0,0.186881945787428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188414669510751,0.0,0,0,0,0,0,0,0,0,0,0.2188414669510751
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709021852056045,0.0,0,0,0,0,0,0,0,0,0,0.1709021852056045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4430998018959887,0.0,0,0,0,0,0,0,0,0,0,0.4430998018959887
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.400395798107096,0.0,0,0,0,0,0,0,0,0,0,1.400395798107096
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.286370726836797,0.0,0,0,0,0,0,0,0,0,0,1.286370726836797
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.466481587631926,0.0,0,0,0,0,0,0,0,0,0,1.466481587631926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565022416782373,0.0,0,0,0,0,0,0,0,0,0,2.565022416782373
0.0,0.0,0.0,0.0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635623290739533,0.0,0,0,0,0,0,0,0,0,0,1.635623290739533
0.0,0.0,0.0,0.0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419354836085531,0.0,0,0,0,0,0,0,0,0,0,1.419354836085531
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419490257785377,0.0,0,0,0,0,0,0,0,0,0,1.419490257785377
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391187122517571,0.0,0,0,0,0,0,0,0,0,0,1.391187122517571
0.0,0.0,0.0,0.0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370603024140985,0.0,0,0,0,0,0,0,0,0,0,1.370603024140985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824490393687236,0.0,0,0,0,0,0,0,0,0,0,2.824490393687236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.552834463796236,0.0,0,0,0,0,0,0,0,0,0,2.552834463796236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35868591455454,0.0,0,0,0,0,0,0,0,0,0,1.35868591455454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.0,0.0,2.962349684130426,0.0,0,0,0,0,0,0,0,0,0,2.962349684130426
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.461243226362951,0.0,0,0,0,0,0,0,0,0,0,3.461243226362951
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.608809794170033,0.0,0,0,0,0,0,0,0,0,0,1.608809794170033
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,1.189,0.0,0.0,0.0,1.266599158659286,0.0,0,0,0,0,0,0,0,0,0,1.266599158659286
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233691685596717,0.0,0,0,0,0,0,0,0,0,0,1.233691685596717
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190221319946163,0.0,0,0,0,0,0,0,0,0,0,1.190221319946163
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0138874999999999,0.0,0.0,0.0,0.14,1.195638187940001,0.0,0,0,0,0,0,0,0,0,0,1.195638187940001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.182666666666666,0.0,1.254004940573612,0.0,0,0,0,0,0,0,0,0,0,1.254004940573612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.219333333333333,0.0,1.150001075091912,0.0,0,0,0,0,0,0,0,0,0,1.150001075091912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043975,0.0,0.0,0.219666666666666,0.14,1.255765422671608,0.0,0,0,0,0,0,0,0,0,0,1.255765422671608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400625,0.0,0.0,0.219333333333333,0.0,1.19631529643923,0.0,0,0,0,0,0,0,0,0,0,1.19631529643923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0438312499999999,0.0,0.0,0.22,0.0,1.177085415061104,0.0,0,0,0,0,0,0,0,0,0,1.177085415061104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.043625,0.0,0.0,0.217,0.14,1.247910964080542,0.0,0,0,0,0,0,0,0,0,0,1.247910964080542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.04225,0.0,0.0,0.218666666666666,0.14,1.166251679073428,0.0,0,0,0,0,0,0,0,0,0,1.166251679073428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0397875,0.0,0.0,0.219,0.0,1.231660360099028,0.0,0,0,0,0,0,0,0,0,0,1.231660360099028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0101,0.0,0.0,0.218666666666666,0.0,1.196856983238615,0.0,0,0,0,0,0,0,0,0,0,1.196856983238615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0099875,0.0,0.0,0.219,0.0,1.207826140926138,0.0,0,0,0,0,0,0,0,0,0,1.207826140926138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.00986875,0.0,0.0,0.219333333333333,0.14,1.199294573835842,0.0,0,0,0,0,0,0,0,0,0,1.199294573835842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0099125,0.0,0.0,0.22,0.0,1.178168788659872,0.0,0,0,0,0,0,0,0,0,0,1.178168788659872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0099625,0.0,0.0,0.219333333333333,0.0,1.261453134065139,0.0,0,0,0,0,0,0,0,0,0,1.261453134065139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.00964375,0.0,0.0,0.218333333333333,0.0,1.141063242902079,0.0,0,0,0,0,0,0,0,0,0,1.141063242902079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187125,0.0,0.0,0.219666666666666,0.0,1.228816504402263,0.0,0,0,0,0,0,0,0,0,0,1.228816504402263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095125,0.0,0.0,0.219333333333333,0.0,1.210263731523365,0.0,0,0,0,0,0,0,0,0,0,1.210263731523365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157720111983132,0.0,0,0,0,0,0,0,0,0,0,1.157720111983132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100030467848752,0.0,0,0,0,0,0,0,0,0,0,1.100030467848752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375884470434978,0.0,0,0,0,0,0,0,0,0,0,0.1375884470434978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783503786971324,0.0,0,0,0,0,0,0,0,0,0,0.1783503786971324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600684492179275,0.0,0,0,0,0,0,0,0,0,0,0.1600684492179275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733397758028317,0.0,0,0,0,0,0,0,0,0,0,0.1733397758028317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817359211932814,0.0,0,0,0,0,0,0,0,0,0,0.1817359211932814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193065175642928,0.0,0,0,0,0,0,0,0,0,0,0.1193065175642928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233602432234285,0.0,0,0,0,0,0,0,0,0,0,0.233602432234285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259421808567451,0.0,0,0,0,0,0,0,0,0,0,0.1259421808567451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.154651581224089,0.0,0,0,0,0,0,0,0,0,0,0.154651581224089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199248405498429,0.0,0,0,0,0,0,0,0,0,0,0.2199248405498429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056289258798506,0.0,0,0,0,0,0,0,0,0,0,0.1056289258798506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2039450799680193,0.0,0,0,0,0,0,0,0,0,0,0.2039450799680193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1714438720049883,0.0,0,0,0,0,0,0,0,0,0,0.1714438720049883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644019436129983,0.0,0,0,0,0,0,0,0,0,0,0.1644019436129983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527556774262455,0.0,0,0,0,0,0,0,0,0,0,0.1527556774262455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769961616986728,0.0,0,0,0,0,0,0,0,0,0,0.1769961616986728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.197444838375413,0.0,0,0,0,0,0,0,0,0,0,0.197444838375413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057643475796966,0.0,0,0,0,0,0,0,0,0,0,0.1057643475796966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273730340413708,0.0,0,0,0,0,0,0,0,0,0,0.2273730340413708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1497764000296344,0.0,0,0,0,0,0,0,0,0,0,0.1497764000296344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363696517448841,0.0,0,0,0,0,0,0,0,0,0,0.1363696517448841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226332745467621,0.0,0,0,0,0,0,0,0,0,0,0.2226332745467621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1262130242564369,0.0,0,0,0,0,0,0,0,0,0,0.1262130242564369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.321174103697208,0.0,0,0,0,0,0,0,0,0,0,1.321174103697208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374530253436517,0.0,0,0,0,0,0,0,0,0,0,1.374530253436517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,1.15357272727272,0.0,0.0,0.0,1.553151475533342,0.0,0,0,0,0,0,0,0,0,0,1.553151475533342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9112526182634805,0.0,0,0,0,0,0,0,0,0,0,0.9112526182634805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.126,0.6925465730122513,0.0,0,0,0,0,0,0,0,0,0,0.6925465730122513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6271378919866515,0.0,0,0,0,0,0,0,0,0,0,0.6271378919866515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826429382510097,0.0,0,0,0,0,0,0,0,0,0,0.4826429382510097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134424496297231,0.0,0,0,0,0,0,0,0,0,0,0.4134424496297231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139662857566205,0.0,0,0,0,0,0,0,0,0,0,0.2139662857566205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190356741646009,0.0,0,0,0,0,0,0,0,0,0,0.1190356741646009
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1948718260783398,0.0,0,0,0,0,0,0,0,0,0,0.1948718260783398
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391904232729422,0.0,0,0,0,0,0,0,0,0,0,0.6391904232729422
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208774092825059,0.0,0,0,0,0,0,0,0,0,0,1.208774092825059
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.173970715964648,0.0,0,0,0,0,0,0,0,0,0,1.173970715964648
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.130094085214556,0.0,0,0,0,0,0,0,0,0,0,1.130094085214556
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005595374718702,0.0,0,0,0,0,0,0,0,0,0,0.2005595374718702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056289258798506,0.0,0,0,0,0,0,0,0,0,0,0.1056289258798506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173518282527695,0.0,0,0,0,0,0,0,0,0,0,0.2173518282527695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1555995331230107,0.0,0,0,0,0,0,0,0,0,0,0.1555995331230107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492347132302505,0.0,0,0,0,0,0,0,0,0,0,0.1492347132302505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825484513923573,0.0,0,0,0,0,0,0,0,0,0,0.1825484513923573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1469325443328691,0.0,0,0,0,0,0,0,0,0,0,0.1469325443328691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043513450675571,0.0,0,0,0,0,0,0,0,0,0,0.2043513450675571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174106137664493,0.0,0,0,0,0,0,0,0,0,0,0.1174106137664493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2124766470583149,0.0,0,0,0,0,0,0,0,0,0,0.2124766470583149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1515368821276318,0.0,0,0,0,0,0,0,0,0,0,0.1515368821276318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.1191710958644468,0.0,0,0,0,0,0,0,0,0,0,0.1191710958644468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.2537802655113334,0.0,0,0,0,0,0,0,0,0,0,0.2537802655113334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.1065768777787724,0.0,0,0,0,0,0,0,0,0,0,0.1065768777787724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.14,0.1767253182989808,0.0,0,0,0,0,0,0,0,0,0,0.1767253182989808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.2046221884672491,0.0,0,0,0,0,0,0,0,0,0,0.2046221884672491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394843508413412,0.0,0,0,0,0,0,0,0,0,0,0.1394843508413412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.0,0.0,0.1806525475945138,0.0,0,0,0,0,0,0,0,0,0,0.1806525475945138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.0,0.0,0.147474231132253,0.0,0,0,0,0,0,0,0,0,0,0.147474231132253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.0,0.0,0.2013720676709459,0.0,0,0,0,0,0,0,0,0,0,0.2013720676709459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0635485714285714,0.0,0.0,0.0,0.0,0.7381836858603406,0.0,0,0,0,0,0,0,0,0,0,0.7381836858603406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.06296,0.0,0.0,0.0,0.0,1.36274856554992,0.0,0,0,0,0,0,0,0,0,0,1.36274856554992
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.456,0.0644914285714285,0.0,0.0,0.0,0.0,1.428698933374903,0.0,0,0,0,0,0,0,0,0,0,1.428698933374903
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.059,0.0637885714285714,0.0,0.0,0.0503333333333333,0.0,1.563443524721635,0.0,0,0,0,0,0,0,0,0,0,1.563443524721635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,1.90980519480519,0.0686666666666666,0.0,2.919014740179719,0.0,0,0,0,0,0,0,0,0,0,2.919014740179719
0.0,0.0,0.0,0.0,1.3385375,0.30255,0.0,0.0,0.0656457142857143,0.0,0.0,0.0686666666666666,0.0,2.263438291225414,0.0,0,0,0,0,0,0,0,0,0,2.263438291225414
0.0,0.0,0.0,0.0,0.072225,1.38131875,0.0,0.0,0.0640114285714285,0.0,0.0,0.069,0.14,1.728657998533709,0.0,0,0,0,0,0,0,0,0,0,1.728657998533709
0.0,0.0,0.0,0.0,0.0740499999999999,0.1179625,0.0,0.0,0.0596514285714285,0.0,0.0,0.0676666666666666,0.0,1.615039192362946,0.0,0,0,0,0,0,0,0,0,0,1.615039192362946
0.0,0.0,0.0,0.0,0.0639875,0.11036875,0.0,0.0,0.0591314285714285,0.0,0.0,0.069,0.0,1.702792453863131,0.0,0,0,0,0,0,0,0,0,0,1.702792453863131
0.0,0.0,0.0,0.0,0.77873125,0.13276875,0.0,0.441,0.0581771428571428,0.0,0.0,0.0686666666666666,0.14,2.156996835146487,0.0,0,0,0,0,0,0,0,0,0,2.156996835146487
0.0,0.0,0.0,0.0,1.13088124999999,0.00100625,0.0,0.054,0.0563942857142857,0.0,0.0,0.0683333333333333,0.14,1.893601628946091,0.0,0,0,0,0,0,0,0,0,0,1.893601628946091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0578285714285714,0.0,0.0,0.107,0.0,1.335664225580727,0.0,0,0,0,0,0,0,0,0,0,1.335664225580727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0587771428571428,0.0,0.0,0.121333333333333,0.0,1.185752403851245,0.0,0,0,0,0,0,0,0,0,0,1.185752403851245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0401657142857142,0.0,0.0,0.121666666666666,0.0,1.200919634233994,0.0,0,0,0,0,0,0,0,0,0,1.200919634233994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.136333333333333,0.14,1.264161568062059,0.0,0,0,0,0,0,0,0,0,0,1.264161568062059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.342,0.0,1.13970902590362,0.0,0,0,0,0,0,0,0,0,0,1.13970902590362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.245608795183161,0.0,0,0,0,0,0,0,0,0,0,1.245608795183161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.199159152135997,0.0,0,0,0,0,0,0,0,0,0,1.199159152135997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15357272727272,0.0,0.0,0.0,1.175731198062645,0.0,0,0,0,0,0,0,0,0,0,1.175731198062645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273234821951738,0.0,0,0,0,0,0,0,0,0,0,1.273234821951738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.160699389379743,0.0,0,0,0,0,0,0,0,0,0,1.160699389379743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.229764456301184,0.0,0,0,0,0,0,0,0,0,0,1.229764456301184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736872553886899,0.0,0,0,0,0,0,0,0,0,0,0.2736872553886899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477450745319449,0.0,0,0,0,0,0,0,0,0,0,0.1477450745319449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778086918977486,0.0,0,0,0,0,0,0,0,0,0,0.1778086918977486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1660270040111498,0.0,0,0,0,0,0,0,0,0,0,0.1660270040111498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958197779772615,0.0,0,0,0,0,0,0,0,0,0,0.1958197779772615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247233855581313,0.0,0,0,0,0,0,0,0,0,0,0.1247233855581313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092265262620118,0.0,0,0,0,0,0,0,0,0,0,0.2092265262620118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710376069054504,0.0,0,0,0,0,0,0,0,0,0,0.1710376069054504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180877222656792,0.0,0,0,0,0,0,0,0,0,0,0.1180877222656792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545927957104092,0.0,0,0,0,0,0,0,0,0,0,0.2545927957104092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193065175642928,0.0,0,0,0,0,0,0,0,0,0,0.1193065175642928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771315833985187,0.0,0,0,0,0,0,0,0,0,0,0.1771315833985187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099036347612415,0.0,0,0,0,0,0,0,0,0,0,0.2099036347612415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138896495704544,0.0,0,0,0,0,0,0,0,0,0,0.1138896495704544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224978528469161,0.0,0,0,0,0,0,0,0,0,0,0.2224978528469161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830796711993,0.0,0,0,0,0,0,0,0,0,0,0.15830796711993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677874861091473,0.0,0,0,0,0,0,0,0,0,0,0.1677874861091473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792983305960542,0.0,0,0,0,0,0,0,0,0,0,0.1792983305960542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175777366400059,0.0,0,0,0,0,0,0,0,0,0,0.175777366400059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017783327704839,0.0,0,0,0,0,0,0,0,0,0,0.2017783327704839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277026629547424,0.0,0,0,0,0,0,0,0,0,0,0.1277026629547424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103098998607795,0.0,0,0,0,0,0,0,0,0,0,0.2103098998607795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495055566299425,0.0,0,0,0,0,0,0,0,0,0,0.1495055566299425
