AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798682333468486,0.0,0,0,0,0,0,0,0,0,0,0.2798682333468486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454884808240378,0.0,0,0,0,0,0,0,0,0,0,0.2454884808240378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1835481002457504,0.0,0,0,0,0,0,0,0,0,0,0.1835481002457504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226357048290683,0.0,0,0,0,0,0,0,0,0,0,0.226357048290683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136658999764773,0.0,0,0,0,0,0,0,0,0,0,0.2136658999764773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.14,0.1665949991394607,0.0,0,0,0,0,0,0,0,0,0,0.1665949991394607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.14,0.2283459595936554,0.0,0,0,0,0,0,0,0,0,0,0.2283459595936554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.2687871560874302,0.0,0,0,0,0,0,0,0,0,0,0.2687871560874302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.2291983501520722,0.0,0,0,0,0,0,0,0,0,0,0.2291983501520722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.2158442314035424,0.0,0,0,0,0,0,0,0,0,0,0.2158442314035424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.2304295809586743,0.0,0,0,0,0,0,0,0,0,0,0.2304295809586743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.1810856386325464,0.0,0,0,0,0,0,0,0,0,0,0.1810856386325464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957656982497245,0.0,0,0,0,0,0,0,0,0,0,0.1957656982497245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366804450537309,0.0,0,0,0,0,0,0,0,0,0,0.2366804450537309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0,0.0,0.2097827874325785,0.0,0,0,0,0,0,0,0,0,0,0.2097827874325785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0,0.0,0.2410371079078611,0.0,0,0,0,0,0,0,0,0,0,0.2410371079078611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.2655670139778556,0.0,0,0,0,0,0,0,0,0,0,0.2655670139778556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.1963339586220024,0.0,0,0,0,0,0,0,0,0,0,0.1963339586220024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.0,0.0,0.0,0.0,0.1659320287051366,0.0,0,0,0,0,0,0,0,0,0,0.1659320287051366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,0.2620627416821421,0.0,0,0,0,0,0,0,0,0,0,0.2620627416821421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271875,0.0,0.0,0.0,0.0,0.5493183598686031,0.0,0,0,0,0,0,0,0,0,0,0.5493183598686031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431375,0.0,0.0,0.0,0.0,0.5349224304375637,0.0,0,0,0,0,0,0,0,0,0,0.5349224304375637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.0,0.0,0.4065902963648125,0.0,0,0,0,0,0,0,0,0,0,0.4065902963648125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300625,0.0,0.0,0.0,0.0,0.3082812519607419,0.0,0,0,0,0,0,0,0,0,0,0.3082812519607419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812888842775433,0.0,0,0,0,0,0,0,0,0,0,0.2812888842775433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324323177825511,0.0,0,0,0,0,0,0,0,0,0,0.3324323177825511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617924370169075,0.0,0,0,0,0,0,0,0,0,0,0.3617924370169075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3103648733257606,0.0,0,0,0,0,0,0,0,0,0,0.3103648733257606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3099860330775753,0.0,0,0,0,0,0,0,0,0,0,0.3099860330775753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.5036681099622812,0.0,0,0,0,0,0,0,0,0,0,0.5036681099622812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5908960771069335,0.0,0,0,0,0,0,0,0,0,0,0.5908960771069335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6512263866304333,0.0,0,0,0,0,0,0,0,0,0,0.6512263866304333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,1.176,0.0,0.0,0.14,2.023196345433293,0.0,0,0,0,0,0,0,0,0,0,2.023196345433293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.07107609168173,0.0,0,0,0,0,0,0,0,0,0,1.07107609168173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620509847455214,0.0,0,0,0,0,0,0,0,0,0,0.8620509847455214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971192901601814,0.0,0,0,0,0,0,0,0,0,0,0.3971192901601814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703163426010753,0.0,0,0,0,0,0,0,0,0,0,0.3703163426010753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3450287560347104,0.0,0,0,0,0,0,0,0,0,0,0.3450287560347104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778931475647803,0.0,0,0,0,0,0,0,0,0,0,0.3778931475647803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754306859515762,0.0,0,0,0,0,0,0,0,0,0,0.3754306859515762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3125432047528258,0.0,0,0,0,0,0,0,0,0,0,0.3125432047528258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030721985481947,0.0,0,0,0,0,0,0,0,0,0,0.3030721985481947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067797164889051,0.0,0,0,0,0,0,0,0,0,0,0.4067797164889051
0.0,0.0,0.0,0.0,1.0448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.617931989937128,0.0,0,0,0,0,0,0,0,0,0,1.617931989937128
0.0,0.0,0.0,0.0,0.40055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7883665564734917,0.0,0,0,0,0,0,0,0,0,0,0.7883665564734917
0.0,0.0,0.0,0.0,0.0320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423871072804237,0.0,0,0,0,0,0,0,0,0,0,1.423871072804237
0.0,0.0,0.0,0.0,0.033225,1.20509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391385521522353,0.0,0,0,0,0,0,0,0,0,0,1.391385521522353
0.0,0.0,0.0,0.0,0.32469375,1.16192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647386819233531,0.0,0,0,0,0,0,0,0,0,0,1.647386819233531
0.0,0.0,0.0,0.0,1.6189,0.115233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.973000012548747,0.0,0,0,0,0,0,0,0,0,0,1.973000012548747
0.0,0.0,0.0,0.0,0.0,0.125666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781240442515856,0.0,0,0,0,0,0,0,0,0,0,0.6781240442515856
0.0,0.0,0.0,0.0,0.0,0.124886666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084036130645966,0.0,0,0,0,0,0,0,0,0,0,0.5084036130645966
0.0,0.0,0.0,0.0,0.0,0.271206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054407120761579,0.0,0,0,0,0,0,0,0,0,0,1.054407120761579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388544219660963,0.0,0,0,0,0,0,0,0,0,0,1.388544219660963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88283603348066,0.0,0,0,0,0,0,0,0,0,0,1.88283603348066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579756215164412,0.0,0,0,0,0,0,0,0,0,0,3.579756215164412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,3.620007991534094,0.0,0,0,0,0,0,0,0,0,0,3.620007991534094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.591362007649111,0.0,0,0,0,0,0,0,0,0,0,2.591362007649111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.548647769666225,0.0,0,0,0,0,0,0,0,0,0,2.548647769666225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.486707389087937,0.0,0,0,0,0,0,0,0,0,0,2.486707389087937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.915365129909541,0.0,0,0,0,0,0,0,0,0,0,2.915365129909541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.946197064989642,0.0,0,0,0,0,0,0,0,0,0,1.946197064989642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,1.167017384534642,0.0,0,0,0,0,0,0,0,0,0,1.167017384534642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176437225824223,0.0,0,0,0,0,0,0,0,0,0,2.176437225824223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140731532432765,0.0,0,0,0,0,0,0,0,0,0,2.140731532432765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.924224330594897,0.0,0,0,0,0,0,0,0,0,0,1.924224330594897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.937527284428378,0.0,0,0,0,0,0,0,0,0,0,2.937527284428378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223172831560051,0.0,0,0,0,0,0,0,0,0,0,3.223172831560051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046349145719589,0.0,0,0,0,0,0,0,0,0,0,3.046349145719589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167956865387052,0.0,0,0,0,0,0,0,0,0,0,3.167956865387052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.257035488625634,0.0,0,0,0,0,0,0,0,0,0,2.257035488625634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050851683550815,0.0,0,0,0,0,0,0,0,0,0,2.050851683550815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342515129506456,0.0,0,0,0,0,0,0,0,0,0,1.342515129506456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.261159186208676,0.0,0,0,0,0,0,0,0,0,0,1.261159186208676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492914708035998,0.0,0,0,0,0,0,0,0,0,0,1.492914708035998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521801276960123,0.0,0,0,0,0,0,0,0,0,0,1.521801276960123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.303305163819284,0.0,0,0,0,0,0,0,0,0,0,1.303305163819284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.552203206876989,0.0,0,0,0,0,0,0,0,0,0,1.552203206876989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564894355191194,0.0,0,0,0,0,0,0,0,0,0,1.564894355191194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219202628722159,0.0,0,0,0,0,0,0,0,0,0,1.219202628722159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249793978763117,0.0,0,0,0,0,0,0,0,0,0,1.249793978763117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.433626209195007,0.0,0,0,0,0,0,0,0,0,0,1.433626209195007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228,0.0,0.0,2.495704844982337,0.0,0,0,0,0,0,0,0,0,0,2.495704844982337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976504284844461,0.0,0,0,0,0,0,0,0,0,0,1.976504284844461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,1.422734552059681,0.0,0,0,0,0,0,0,0,0,0,1.422734552059681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885677335342049,0.0,0,0,0,0,0,0,0,0,0,1.885677335342049
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672390275613756,0.0,0,0,0,0,0,0,0,0,0,1.672390275613756
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.842351291839889,0.0,0,0,0,0,0,0,0,0,0,0.842351291839889
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5652296502923831,0.0,0,0,0,0,0,0,0,0,0,0.5652296502923831
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4110416692809891,0.0,0,0,0,0,0,0,0,0,0,0.4110416692809891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4186184742446941,0.0,0,0,0,0,0,0,0,0,0,0.4186184742446941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4574495996836815,0.0,0,0,0,0,0,0,0,0,0,0.4574495996836815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2029636629652441,0.0,0,0,0,0,0,0,0,0,0,0.2029636629652441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059943849507261,0.0,0,0,0,0,0,0,0,0,0,0.2059943849507261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244766725706609,0.0,0,0,0,0,0,0,0,0,0,0.3244766725706609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395355724360243,0.0,0,0,0,0,0,0,0,0,0,0.3395355724360243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2649987536055778,0.0,0,0,0,0,0,0,0,0,0,0.2649987536055778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632939724887441,0.0,0,0,0,0,0,0,0,0,0,0.2632939724887441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517393449190942,0.0,0,0,0,0,0,0,0,0,0,0.2517393449190942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1991752604833917,0.0,0,0,0,0,0,0,0,0,0,0.1991752604833917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143426959317057,0.0,0,0,0,0,0,0,0,0,0,0.3143426959317057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935085508658009,0.0,0,0,0,0,0,0,0,0,0,0.9935085508658009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,1.043231333440114,0.0,0,0,0,0,0,0,0,0,0,1.043231333440114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.6300113327320598,0.0,0,0,0,0,0,0,0,0,0,0.6300113327320598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.2281565394695628,0.0,0,0,0,0,0,0,0,0,0,0.2281565394695628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.2503186939883996,0.0,0,0,0,0,0,0,0,0,0,0.2503186939883996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341232733784803,0.0,0,0,0,0,0,0,0,0,0,0.2341232733784803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1730352833586098,0.0,0,0,0,0,0,0,0,0,0,0.1730352833586098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422683387144632,0.0,0,0,0,0,0,0,0,0,0,0.2422683387144632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322677181391781,0.0,0,0,0,0,0,0,0,0,0,0.322677181391781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209375,0.0,0.0,0.0,0.0,0.1987964202352064,0.0,0,0,0,0,0,0,0,0,0,0.1987964202352064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700625,0.0,0.0,0.0,0.0,0.1761607154061381,0.0,0,0,0,0,0,0,0,0,0,0.1761607154061381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348125,0.0,0.0,0.0,0.0,0.2817624345877748,0.0,0,0,0,0,0,0,0,0,0,0.2817624345877748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339875,0.0,0.0,0.0,0.0,0.1898936744028532,0.0,0,0,0,0,0,0,0,0,0,0.1898936744028532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363125,0.0,0.0,0.0,0.0,0.1728458632345173,0.0,0,0,0,0,0,0,0,0,0,0.1728458632345173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301875,0.0,0.0,0.0,0.0,0.2703025170801711,0.0,0,0,0,0,0,0,0,0,0,0.2703025170801711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269375,0.0,0.0,0.0,0.0,0.2850772867593956,0.0,0,0,0,0,0,0,0,0,0,0.2850772867593956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660625,0.0,0.0,0.0,0.0,0.1979440296767897,0.0,0,0,0,0,0,0,0,0,0,0.1979440296767897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152475,0.0,0.0,0.0,0.0,0.214518290534894,0.0,0,0,0,0,0,0,0,0,0,0.214518290534894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152293749999999,0.0,0.0,0.0,0.0,0.2348809538748509,0.0,0,0,0,0,0,0,0,0,0,0.2348809538748509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522375,0.0,0.0,0.0,0.0,0.198607000111114,0.0,0,0,0,0,0,0,0,0,0,0.198607000111114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152325,0.0,0.0,0.0,0.0,0.2134764798523847,0.0,0,0,0,0,0,0,0,0,0,0.2134764798523847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522875,0.0,0.0,0.0,0.0,0.2051419943923093,0.0,0,0,0,0,0,0,0,0,0,0.2051419943923093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522625,0.0,0.0,0.0,0.0,0.2909493106062669,0.0,0,0,0,0,0,0,0,0,0,0.2909493106062669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525125,0.0,0.0,0.0,0.0,0.5887177456798681,0.0,0,0,0,0,0,0,0,0,0,0.5887177456798681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755,0.0,0.0,0.0,0.14,0.4660682153298956,0.0,0,0,0,0,0,0,0,0,0,0.4660682153298956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133775,0.0,0.0,0.0,0.0,0.2830883754564231,0.0,0,0,0,0,0,0,0,0,0,0.2830883754564231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282425405022099,0.0,0,0,0,0,0,0,0,0,0,0.282425405022099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1911249052094553,0.0,0,0,0,0,0,0,0,0,0,0.1911249052094553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.3094177727052976,0.0,0,0,0,0,0,0,0,0,0,0.3094177727052976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.023910480782667,0.0,0,0,0,0,0,0,0,0,0,1.023910480782667
0.0,0.0,0.0,0.0,0.0,1.106125,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.227347694058142,0.0,0,0,0,0,0,0,0,0,0,1.227347694058142
0.0,0.0,0.0,0.0,0.0,0.048275,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.9443540286637657,0.0,0,0,0,0,0,0,0,0,0,0.9443540286637657
0.0,0.0,0.0,0.0,0.0,0.0363312499999999,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.9755136390770023,0.0,0,0,0,0,0,0,0,0,0,0.9755136390770023
0.0,0.0,0.0,0.0,0.0,0.76885625,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.9394291054373578,0.0,0,0,0,0,0,0,0,0,0,0.9394291054373578
0.0,0.0,0.0,0.0,0.0,0.014325,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.8805194468445521,0.0,0,0,0,0,0,0,0,0,0,0.8805194468445521
0.0,0.0,0.0,0.0,0.0,0.06514375,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.9490895317660808,0.0,0,0,0,0,0,0,0,0,0,0.9490895317660808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.9677474139892042,0.0,0,0,0,0,0,0,0,0,0,0.9677474139892042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.9292004187363554,0.0,0,0,0,0,0,0,0,0,0,0.9292004187363554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.9186876018492149,0.0,0,0,0,0,0,0,0,0,0,0.9186876018492149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.9755136390770023,0.0,0,0,0,0,0,0,0,0,0,0.9755136390770023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8961466070821933,0.0,0,0,0,0,0,0,0,0,0,0.8961466070821933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.342666666666666,0.0,0.9288215784881706,0.0,0,0,0,0,0,0,0,0,0,0.9288215784881706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.342,0.0,0.9921826099971525,0.0,0,0,0,0,0,0,0,0,0,0.9921826099971525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.9574240172261567,0.0,0,0,0,0,0,0,0,0,0,0.9574240172261567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.9520255436895169,0.0,0,0,0,0,0,0,0,0,0,0.9520255436895169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.007999190358886,0.0,0,0,0,0,0,0,0,0,0,1.007999190358886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.9951186219205876,0.0,0,0,0,0,0,0,0,0,0,0.9951186219205876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,1.249,0.0,0.0,0.0,1.991184344461639,0.0,0,0,0,0,0,0,0,0,0,1.991184344461639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302263353136774,0.0,0,0,0,0,0,0,0,0,0,1.302263353136774
