AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.432,0.0,0.0,0.0,0.121666666666666,0.14,0.8210487287131187,0.0,0,0,0,0,0,0,0,0,0,0.8210487287131187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.136333333333333,0.0,0.9382801147984795,0.0,0,0,0,0,0,0,0,0,0,0.9382801147984795
0.0,0.0,0.0,0.0,0.0,1.15620869565217,0.0,0.48,0.0,0.0,0.0,0.342,0.0,2.043236875504233,0.0,0,0,0,0,0,0,0,0,0,2.043236875504233
0.0,0.0,0.0,0.0,0.0,0.0741043478260869,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.70108854832006,0.0,0,0,0,0,0,0,0,0,0,1.70108854832006
0.0,0.0,0.0,0.0,0.0,0.16871304347826,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.003277571310583,0.0,0,0,0,0,0,0,0,0,0,1.003277571310583
0.0,0.0,0.0,0.0,0.0,1.12306086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374170648239383,0.0,0,0,0,0,0,0,0,0,0,1.374170648239383
0.0,0.0,0.0,0.0,0.0,0.0950521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783940566062792,0.0,0,0,0,0,0,0,0,0,0,0.9783940566062792
0.0,0.0,0.0,0.0,0.0,0.125626086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309233067170926,0.0,0,0,0,0,0,0,0,0,0,0.2309233067170926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428287814247551,0.0,0,0,0,0,0,0,0,0,0,0.2428287814247551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185149757594498,0.0,0,0,0,0,0,0,0,0,0,0.4185149757594498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478294345430745,0.0,0,0,0,0,0,0,0,0,0,0.6478294345430745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553743066331192,0.0,0,0,0,0,0,0,0,0,0,0.5553743066331192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011394180779965,0.0,0,0,0,0,0,0,0,0,0,0.4011394180779965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886238305914558,0.0,0,0,0,0,0,0,0,0,0,0.5886238305914558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368164282621102,0.0,0,0,0,0,0,0,0,0,0,1.368164282621102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992053118851493,0.0,0,0,0,0,0,0,0,0,0,0.6992053118851493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125657270783041,0.0,0,0,0,0,0,0,0,0,0,1.125657270783041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,1.143461854580086,0.0,0,0,0,0,0,0,0,0,0,1.143461854580086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,1.188831366303881,0.0,0,0,0,0,0,0,0,0,0,1.188831366303881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,1.129947531938955,0.0,0,0,0,0,0,0,0,0,0,1.129947531938955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.114395335248765,0.0,0,0,0,0,0,0,0,0,0,1.114395335248765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.14,1.233986364969879,0.0,0,0,0,0,0,0,0,0,0,1.233986364969879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.188938622832778,0.0,0,0,0,0,0,0,0,0,0,1.188938622832778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.105922069465835,0.0,0,0,0,0,0,0,0,0,0,1.105922069465835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.14,1.139171593424171,0.0,0,0,0,0,0,0,0,0,0,1.139171593424171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.14,1.147215833091511,0.0,0,0,0,0,0,0,0,0,0,1.147215833091511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.337810684943008,0.0,0,0,0,0,0,0,0,0,0,1.337810684943008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,2.190285576623199,0.0,0,0,0,0,0,0,0,0,0,2.190285576623199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,1.795903319865768,0.0,0,0,0,0,0,0,0,0,0,1.795903319865768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.445770628457902,0.0,0,0,0,0,0,0,0,0,0,2.445770628457902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828998206209956,0.0,0,0,0,0,0,0,0,0,0,2.828998206209956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377710113693012,0.0,0,0,0,0,0,0,0,0,0,1.377710113693012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.58278459694572,0.0,0,0,0,0,0,0,0,0,0,1.58278459694572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269488276035071,0.0,0,0,0,0,0,0,0,0,0,1.269488276035071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513711392335498,0.0,0,0,0,0,0,0,0,0,0,1.513711392335498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.180632489022391,0.0,0,0,0,0,0,0,0,0,0,2.180632489022391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.863749321572862,0.0,0,0,0,0,0,0,0,0,0,2.863749321572862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422448580601815,0.0,0,0,0,0,0,0,0,0,0,3.422448580601815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333842193373788,0.0,0,0,0,0,0,0,0,0,0,1.333842193373788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535105419019753,0.0,0,0,0,0,0,0,0,0,0,0.9535105419019753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2930248369489535,0.0,0,0,0,0,0,0,0,0,0,0.2930248369489535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232455443836,0.0,0,0,0,0,0,0,0,0,0,0.2915232455443836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360347050369953,0.0,0,0,0,0,0,0,0,0,0,0.3360347050369953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629560937903583,0.0,0,0,0,0,0,0,0,0,0,0.3629560937903583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698205116398213,0.0,0,0,0,0,0,0,0,0,0,0.3698205116398213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537689473723367,0.0,0,0,0,0,0,0,0,0,0,0.2537689473723367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962425328158894,0.0,0,0,0,0,0,0,0,0,0,0.2962425328158894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362492180947912,0.0,0,0,0,0,0,0,0,0,0,0.3362492180947912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400401116734107,0.0,0,0,0,0,0,0,0,0,0,0.2400401116734107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450811685316101,0.0,0,0,0,0,0,0,0,0,0,0.2450811685316101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4133666623723525,0.0,0,0,0,0,0,0,0,0,0,0.4133666623723525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408612488373992,0.0,0,0,0,0,0,0,0,0,0,0.3408612488373992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561285910080895,0.0,0,0,0,0,0,0,0,0,0,0.2561285910080895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3318517004099789,0.0,0,0,0,0,0,0,0,0,0,0.3318517004099789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4595942263273302,0.0,0,0,0,0,0,0,0,0,0,0.4595942263273302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6790410844523519,0.0,0,0,0,0,0,0,0,0,0,0.6790410844523519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3596311413945246,0.0,0,0,0,0,0,0,0,0,0,0.3596311413945246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3819404994052795,0.0,0,0,0,0,0,0,0,0,0,0.3819404994052795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3543755714785295,0.0,0,0,0,0,0,0,0,0,0,0.3543755714785295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203894661434832,0.0,0,0,0,0,0,0,0,0,0,0.203894661434832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917257835134499,0.0,0,0,0,0,0,0,0,0,0,0.917257835134499
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.144641676397962,0.0,0,0,0,0,0,0,0,0,0,1.144641676397962
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840083111761627,0.0,0,0,0,0,0,0,0,0,0,0.8840083111761627
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809417642506899,0.0,0,0,0,0,0,0,0,0,0,0.1809417642506899
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2829427232325548,0.0,0,0,0,0,0,0,0,0,0,0.2829427232325548
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.3215550736357843,0.0,0,0,0,0,0,0,0,0,0,0.3215550736357843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2303870240726032,0.0,0,0,0,0,0,0,0,0,0,0.2303870240726032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.2321031285349691,0.0,0,0,0,0,0,0,0,0,0,0.2321031285349691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2471190425806694,0.0,0,0,0,0,0,0,0,0,0,0.2471190425806694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.2216992452318767,0.0,0,0,0,0,0,0,0,0,0,0.2216992452318767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239516323387317,0.0,0,0,0,0,0,0,0,0,0,0.2239516323387317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949923695363095,0.0,0,0,0,0,0,0,0,0,0,0.1949923695363095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971005850470722,0.0,0,0,0,0,0,0,0,0,0,0.2971005850470722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002110243851102,0.0,0,0,0,0,0,0,0,0,0,0.3002110243851102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038946614348319,0.0,0,0,0,0,0,0,0,0,0,0.2038946614348319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139767751512307,0.0,0,0,0,0,0,0,0,0,0,0.2139767751512307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828354667036568,0.0,0,0,0,0,0,0,0,0,0,0.2828354667036568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029293526747511,0.0,0,0,0,0,0,0,0,0,0,0.2029293526747511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777240683837541,0.0,0,0,0,0,0,0,0,0,0,0.1777240683837541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530181516700517,0.0,0,0,0,0,0,0,0,0,0,0.2530181516700517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361419615658933,0.0,0,0,0,0,0,0,0,0,0,0.3361419615658933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285636630813397,0.0,0,0,0,0,0,0,0,0,0,0.2285636630813397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222125,0.0,0.0,0.0,0.0,0.1827651252419535,0.0,0,0,0,0,0,0,0,0,0,0.1827651252419535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430375,0.0,0.0,0.0,0.0,0.3082552640524497,0.0,0,0,0,0,0,0,0,0,0,0.3082552640524497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.0,0.2021785569724662,0.0,0,0,0,0,0,0,0,0,0,0.2021785569724662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427687499999999,0.0,0.0,0.0,0.0,0.1753644247480012,0.0,0,0,0,0,0,0,0,0,0,0.1753644247480012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285625,0.0,0.0,0.0,0.0,0.2417562161357765,0.0,0,0,0,0,0,0,0,0,0,0.2417562161357765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.14,0.2860531625705927,0.0,0,0,0,0,0,0,0,0,0,0.2860531625705927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,1.278497824462491,0.0,0,0,0,0,0,0,0,0,0,1.278497824462491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.0,0.3119019860349769,0.0,0,0,0,0,0,0,0,0,0,0.3119019860349769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.14,0.3385016052016463,0.0,0,0,0,0,0,0,0,0,0,0.3385016052016463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475625,0.0,0.0,0.0,0.14,0.3382870921438504,0.0,0,0,0,0,0,0,0,0,0,0.3382870921438504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.3083625205813476,0.0,0,0,0,0,0,0,0,0,0,0.3083625205813476
0.0,0.0,0.0,0.0,0.0,0.73718,0.0,0.177,0.01015,0.0,0.0,0.0,0.0,1.206528693572027,0.0,0,0,0,0,0,0,0,0,0,1.206528693572027
0.0,0.0,0.0,0.0,0.0,1.15620666666666,0.0,1.006,0.01006875,0.0,0.0,0.0,0.0,2.290355918084903,0.0,0,0,0,0,0,0,0,0,0,2.290355918084903
0.0,0.0,0.0,0.0,0.0,0.15854,0.0,1.103,0.0100749999999999,0.0,0.0,0.0,0.14,1.444638187725277,0.0,0,0,0,0,0,0,0,0,0,1.444638187725277
0.0,0.0,0.0,0.0,0.0,0.170086666666666,0.0,0.964,0.0101062499999999,0.0,0.0,0.032,0.0,1.310031243958462,0.0,0,0,0,0,0,0,0,0,0,1.310031243958462
0.0,0.0,0.0,0.0,0.0,0.0697133333333333,0.0,0.924,0.0100124999999999,0.0,0.0,0.22,0.0,1.850282380016984,0.0,0,0,0,0,0,0,0,0,0,1.850282380016984
0.0,0.0,0.0,0.0,0.0,0.107473333333333,0.0,0.951,0.0189625,0.0,0.0,0.22,0.14,2.097830448713244,0.0,0,0,0,0,0,0,0,0,0,2.097830448713244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.22,0.0,3.67729009326313,0.0,0,0,0,0,0,0,0,0,0,3.67729009326313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.22,0.0,1.936623885779761,0.0,0,0,0,0,0,0,0,0,0,1.936623885779761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.22,0.14,2.571046254210603,0.0,0,0,0,0,0,0,0,0,0,2.571046254210603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.22,0.14,2.068227646737435,0.0,0,0,0,0,0,0,0,0,0,2.068227646737435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.22,0.0,2.339693921377918,0.0,0,0,0,0,0,0,0,0,0,2.339693921377918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.22,0.0,1.141316724002128,0.0,0,0,0,0,0,0,0,0,0,1.141316724002128
0.0,0.0,0.0,0.0,1.05132,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.94616971685167,0.0,0,0,0,0,0,0,0,0,0,1.94616971685167
0.0,0.0,0.0,0.0,0.935888,0.0,0.0,0.0,0.0,1.706,0.0,0.22,0.14,4.399662815390218,0.0,0,0,0,0,0,0,0,0,0,4.399662815390218
0.0,0.0,0.0,0.0,1.94188799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.985270968814138,0.0,0,0,0,0,0,0,0,0,0,2.985270968814138
0.0,0.0,0.0,0.0,0.006272,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.645863930296058,0.0,0,0,0,0,0,0,0,0,0,3.645863930296058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98642553191489,0.22,0.0,2.430969227469997,0.0,0,0,0,0,0,0,0,0,0,2.430969227469997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162875286310598,0.0,0,0,0,0,0,0,0,0,0,1.162875286310598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130483814583445,0.0,0,0,0,0,0,0,0,0,0,1.130483814583445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353362881633197,0.0,0,0,0,0,0,0,0,0,0,1.353362881633197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499017247876492,0.0,0,0,0,0,0,0,0,0,0,1.499017247876492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694224130470597,0.0,0,0,0,0,0,0,0,0,0,1.694224130470597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520458655645999,0.0,0,0,0,0,0,0,0,0,0,0.8520458655645999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3262743609072902,0.0,0,0,0,0,0,0,0,0,0,0.3262743609072902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000167131972544,0.0,0,0,0,0,0,0,0,0,0,1.000167131972544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122654087973901,0.0,0,0,0,0,0,0,0,0,0,1.122654087973901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.406836508467979,0.0,0,0,0,0,0,0,0,0,0,2.406836508467979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8508660437467231,0.0,0,0,0,0,0,0,0,0,0,0.8508660437467231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963128742775928,0.0,0,0,0,0,0,0,0,0,0,0.3963128742775928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712517615826879,0.0,0,0,0,0,0,0,0,0,0,0.2712517615826879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933466065356471,0.0,0,0,0,0,0,0,0,0,0,0.2933466065356471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9359204711627268,0.0,0,0,0,0,0,0,0,0,0,0.9359204711627268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314428761643274,0.0,0,0,0,0,0,0,0,0,0,1.314428761643274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13670469325952,0.0,0,0,0,0,0,0,0,0,0,1.13670469325952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.399483189059277,0.0,0,0,0,0,0,0,0,0,0,1.399483189059277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440669696156055,0.0,0,0,0,0,0,0,0,0,0,1.440669696156055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828319780309713,0.0,0,0,0,0,0,0,0,0,0,0.5828319780309713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5461502451479031,0.0,0,0,0,0,0,0,0,0,0,0.5461502451479031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.024728877090155,0.0,0,0,0,0,0,0,0,0,0,1.024728877090155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9786085696640744,0.0,0,0,0,0,0,0,0,0,0,0.9786085696640744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.967299253044549,0.0,0,0,0,0,0,0,0,0,0,1.967299253044549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058729196750776,0.0,0,0,0,0,0,0,0,0,0,1.058729196750776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5932358613340636,0.0,0,0,0,0,0,0,0,0,0,0.5932358613340636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251244768112367,0.0,0,0,0,0,0,0,0,0,0,0.8251244768112367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371441853931685,0.0,0,0,0,0,0,0,0,0,0,2.371441853931685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,2.332722246999557,0.0,0,0,0,0,0,0,0,0,0,2.332722246999557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,2.92402749081346,0.0,0,0,0,0,0,0,0,0,0,2.92402749081346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549487691902133,0.0,0,0,0,0,0,0,0,0,0,2.549487691902133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806796104728098,0.0,0,0,0,0,0,0,0,0,0,2.806796104728098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384754157873414,0.0,0,0,0,0,0,0,0,0,0,4.384754157873414
0.0,0.0,0.0,0.0,0.0,1.784275,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.904185032967356,0.0,0,0,0,0,0,0,0,0,0,2.904185032967356
0.0,0.0,0.0,0.0,0.0269875,2.2765,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.579305006935737,0.0,0,0,0,0,0,0,0,0,0,2.579305006935737
0.0,0.0,0.0,0.0,1.28138125,0.36084375,0.14115,0.373,0.0,0.0,0.0,0.0,0.0,2.341302769311386,0.0,0,0,0,0,0,0,0,0,0,2.341302769311386
0.0,0.0,0.0,0.0,0.03261875,0.12555625,1.09228749999999,0.079,0.0,0.0,0.0,0.0,0.0,1.829152843824105,0.0,0,0,0,0,0,0,0,0,0,1.829152843824105
0.0,0.0,0.0,0.0,0.03199375,0.0555,1.08091875,0.0,0.0,0.0,0.0,0.0,0.0,1.731334889469257,0.0,0,0,0,0,0,0,0,0,0,1.731334889469257
0.0,0.0,0.0,0.0,0.03325,0.0,1.1085125,0.0,0.0,0.0,0.0,0.0,0.0,1.456865432019633,0.0,0,0,0,0,0,0,0,0,0,1.456865432019633
