AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.05294118654761523,0.0,0,0,0,0,0,0,0,0,0,0.05294118654761523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949245287433906,0.0,0,0,0,0,0,0,0,0,0,0.3949245287433906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314948174599121,0.0,0,0,0,0,0,0,0,0,0,0.1314948174599121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384481382119562,0.0,0,0,0,0,0,0,0,0,0,0.07384481382119562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198342417099004,0.0,0,0,0,0,0,0,0,0,0,0.198342417099004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.11155,0.0,0.0,0.0,0.0,0.4854922443834506,0.0,0,0,0,0,0,0,0,0,0,0.4854922443834506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.15897,0.0,0.0,0.0,0.0,0.4222972785626898,0.0,0,0,0,0,0,0,0,0,0,0.4222972785626898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.13734,0.0,0.0,0.0,0.0,0.9110460880371825,0.0,0,0,0,0,0,0,0,0,0,0.9110460880371825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.1358,0.0,0.0,0.0,0.0,0.4307907523812181,0.0,0,0,0,0,0,0,0,0,0,0.4307907523812181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.4298225843811787,0.0,0,0,0,0,0,0,0,0,0,0.4298225843811787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0527,0.0,0.0,0.0,0.0,0.4098871251076378,0.0,0,0,0,0,0,0,0,0,0,0.4098871251076378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4204049501989759,0.0,0,0,0,0,0,0,0,0,0,0.4204049501989759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6637671792998175,0.0,0,0,0,0,0,0,0,0,0,0.6637671792998175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5634737760229969,0.0,0,0,0,0,0,0,0,0,0,0.5634737760229969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669210218372383,0.0,0,0,0,0,0,0,0,0,0,0.04669210218372383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506676109438094,0.0,0,0,0,0,0,0,0,0,0,0.08506676109438094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088309418348675,0.0,0,0,0,0,0,0,0,0,0,0.04088309418348675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777176000276594,0.0,0,0,0,0,0,0,0,0,0,0.06777176000276594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081855345702764,0.0,0,0,0,0,0,0,0,0,0,0.06081855345702764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508729418447458,0.0,0,0,0,0,0,0,0,0,0,0.06508729418447458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642805636553121,0.0,0,0,0,0,0,0,0,0,0,0.04642805636553121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066599745783767,0.0,0,0,0,0,0,0,0,0,0,0.08066599745783767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096084291117077,0.0,0,0,0,0,0,0,0,0,0,0.05096084291117077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725393491142759,0.0,0,0,0,0,0,0,0,0,0,0.05725393491142759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349275273027216,0.0,0,0,0,0,0,0,0,0,0,0.07349275273027216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461347672950167,0.0,0,0,0,0,0,0,0,0,0,0.05461347672950167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875019454785231,0.0,0,0,0,0,0,0,0,0,0,0.05875019454785231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737569127547705,0.0,0,0,0,0,0,0,0,0,0,0.06737569127547705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455920254808938,0.0,0,0,0,0,0,0,0,0,0,0.06455920254808938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682412509282012,0.0,0,0,0,0,0,0,0,0,0,0.04682412509282012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035794400327961,0.0,0,0,0,0,0,0,0,0,0,0.08035794400327961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862843818380287,0.0,0,0,0,0,0,0,0,0,0,0.04862843818380287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856389745734376,0.0,0,0,0,0,0,0,0,0,0,0.06856389745734376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390935454765476,0.0,0,0,0,0,0,0,0,0,0,0.05390935454765476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542908873035122,0.0,0,0,0,0,0,0,0,0,0,0.07542908873035122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493179672910654,0.0,0,0,0,0,0,0,0,0,0,0.04493179672910654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630924145765984,0.0,0,0,0,0,0,0,0,0,0,0.07630924145765984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809008000237082,0.0,0,0,0,0,0,0,0,0,0,0.05809008000237082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161069091160538,0.0,0,0,0,0,0,0,0,0,0,0.06161069091160538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183072909343256,0.0,0,0,0,0,0,0,0,0,0,0.06183072909343256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694880578210178,0.0,0,0,0,0,0,0,0,0,0,0.0694880578210178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646179745684983,0.0,0,0,0,0,0,0,0,0,0,0.05646179745684983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205076727525978,0.0,0,0,0,0,0,0,0,0,0,0.06205076727525978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732287069120796,0.0,0,0,0,0,0,0,0,0,0,0.0732287069120796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773801891144738,0.0,0,0,0,0,0,0,0,0,0,0.05773801891144738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782897564035631,0.0,0,0,0,0,0,0,0,0,0,0.09782897564035631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240135192777887,0.0,0,0,0,0,0,0,0,0,0,0.1240135192777887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1263459240051565,0.0,0,0,0,0,0,0,0,0,0,0.1263459240051565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481297040060456,0.0,0,0,0,0,0,0,0,0,0,0.1481297040060456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304534556743382,0.0,0,0,0,0,0,0,0,0,0,0.9304534556743382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.098,0.5056477418388188,0.0,0,0,0,0,0,0,0,0,0,0.5056477418388188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.098,0.7292065345752153,0.0,0,0,0,0,0,0,0,0,0,0.7292065345752153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.277321645506677,0.0,0,0,0,0,0,0,0,0,0,1.277321645506677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8093444403966678,0.0,0,0,0,0,0,0,0,0,0,0.8093444403966678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148306876614567,0.0,0,0,0,0,0,0,0,0,0,0.6148306876614567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.5343407207490809,0.0,0,0,0,0,0,0,0,0,0,0.5343407207490809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671850676554309,0.0,0,0,0,0,0,0,0,0,0,0.4671850676554309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726127142092693,0.0,0,0,0,0,0,0,0,0,0,0.6726127142092693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.6180872527524984,0.0,0,0,0,0,0,0,0,0,0,0.6180872527524984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452106640344953,0.0,0,0,0,0,0,0,0,0,0,0.8452106640344953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192314512979997,0.0,0,0,0,0,0,0,0,0,0,0.6192314512979997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4107672778349463,0.0,0,0,0,0,0,0,0,0,0,0.4107672778349463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2534399778285253,0.0,0,0,0,0,0,0,0,0,0,0.2534399778285253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783630072922509,0.0,0,0,0,0,0,0,0,0,0,0.04783630072922509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454893600304253,0.0,0,0,0,0,0,0,0,0,0,0.07454893600304253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795805709327452,0.0,0,0,0,0,0,0,0,0,0,0.05795805709327452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1024937850950922,0.0,0,0,0,0,0,0,0,0,0,0.1024937850950922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030072836568928,0.0,0,0,0,0,0,0,0,0,0,0.05030072836568928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048996691237595,0.0,0,0,0,0,0,0,0,0,0,0.08048996691237595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761626254739792,0.0,0,0,0,0,0,0,0,0,0,0.04761626254739792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040195163964507,0.0,0,0,0,0,0,0,0,0,0,0.08040195163964507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201702618394113,0.0,0,0,0,0,0,0,0,0,0,0.05201702618394113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521931709357087,0.0,0,0,0,0,0,0,0,0,0,0.06521931709357087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090656872975849,0.0,0,0,0,0,0,0,0,0,0,0.06090656872975849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672436683663808,0.0,0,0,0,0,0,0,0,0,0,0.0672436683663808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214317760131185,0.0,0,0,0,0,0,0,0,0,0,0.3214317760131185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124835756531981,0.0,0,0,0,0,0,0,0,0,0,0.4124835756531981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470148629191722,0.0,0,0,0,0,0,0,0,0,0,0.2470148629191722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540561418407945,0.0,0,0,0,0,0,0,0,0,0,0.05540561418407945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182046254838573,0.0,0,0,0,0,0,0,0,0,0,0.07182046254838573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461347672950167,0.0,0,0,0,0,0,0,0,0,0,0.05461347672950167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591462632751412,0.0,0,0,0,0,0,0,0,0,0,0.0591462632751412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755172182093881,0.0,0,0,0,0,0,0,0,0,0,0.06755172182093881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288691236620293,0.0,0,0,0,0,0,0,0,0,0,0.06288691236620293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691214036555097,0.0,0,0,0,0,0,0,0,0,0,0.04691214036555097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833944709124945,0.0,0,0,0,0,0,0,0,0,0,0.0833944709124945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435969745635589,0.0,0,0,0,0,0,0,0,0,0,0.04435969745635589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803580582095854,0.0,0,0,0,0,0,0,0,0,0,0.06803580582095854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892622509331403,0.0,0,0,0,0,0,0,0,0,0,0.05892622509331403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829985163915119,0.0,0,0,0,0,0,0,0,0,0,0.06829985163915119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.03995893381981266,0.0,0,0,0,0,0,0,0,0,0,0.03995893381981266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.0815461501851463,0.0,0,0,0,0,0,0,0,0,0,0.0815461501851463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.04237935381991143,0.0,0,0,0,0,0,0,0,0,0,0.04237935381991143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.05993840072971899,0.0,0,0,0,0,0,0,0,0,0,0.05993840072971899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.06389908800260789,0.0,0,0,0,0,0,0,0,0,0,0.06389908800260789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.0565938203659461,0.0,0,0,0,0,0,0,0,0,0,0.0565938203659461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920053745655348,0.0,0,0,0,0,0,0,0,0,0,0.04920053745655348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047381745497292,0.0,0,0,0,0,0,0,0,0,0,0.1047381745497292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.829631960761132,0.0,0,0,0,0,0,0,0,0,0,0.829631960761132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6058531298429084,0.0,0,0,0,0,0,0,0,0,0,0.6058531298429084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.614346603661437,0.0,0,0,0,0,0,0,0,0,0,0.614346603661437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5520317905679845,0.0,0,0,0,0,0,0,0,0,0,0.5520317905679845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817956029287542,0.0,0,0,0,0,0,0,0,0,0,0.4817956029287542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307321516702684,0.0,0,0,0,0,0,0,0,0,0,0.8307321516702684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110753312895042,0.0,0,0,0,0,0,0,0,0,0,0.4110753312895042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037700636528425,0.0,0,0,0,0,0,0,0,0,0,0.4037700636528425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312308287448724,0.0,0,0,0,0,0,0,0,0,0,0.4312308287448724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901276963795586,0.0,0,0,0,0,0,0,0,0,0,0.3901276963795586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.9815903291309708,0.0,0,0,0,0,0,0,0,0,0,0.9815903291309708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139064701946296,0.0,0,0,0,0,0,0,0,0,0,0.3139064701946296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495527127537828,0.0,0,0,0,0,0,0,0,0,0,0.06495527127537828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.06099458400248936,0.0,0,0,0,0,0,0,0,0,0,0.06099458400248936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.06618748509361039,0.0,0,0,0,0,0,0,0,0,0,0.06618748509361039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.04713217854737815,0.0,0,0,0,0,0,0,0,0,0,0.04713217854737815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.07657328727585244,0.0,0,0,0,0,0,0,0,0,0,0.07657328727585244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.05258912545669179,0.0,0,0,0,0,0,0,0,0,0,0.05258912545669179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.05500954545679052,0.0,0,0,0,0,0,0,0,0,0,0.05500954545679052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344874509390674,0.0,0,0,0,0,0,0,0,0,0,0.07344874509390674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522810720021337,0.0,0,0,0,0,0,0,0,0,0,0.0522810720021337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641778982048438,0.0,0,0,0,0,0,0,0,0,0,0.05641778982048438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891595854826721,0.0,0,0,0,0,0,0,0,0,0,0.06891595854826721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958633963879551,0.0,0,0,0,0,0,0,0,0,0,0.05958633963879551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589996472914601,0.0,0,0,0,0,0,0,0,0,0,0.04589996472914601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198622654880064,0.0,0,0,0,0,0,0,0,0,0,0.08198622654880064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321549891085464,0.0,0,0,0,0,0,0,0,0,0,0.04321549891085464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834385927551656,0.0,0,0,0,0,0,0,0,0,0,0.06834385927551656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110107106186312,0.0,0,0,0,0,0,0,0,0,0,0.110107106186312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675664291018293,0.0,0,0,0,0,0,0,0,0,0,0.2675664291018293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147557604733295,0.0,0,0,0,0,0,0,0,0,0,0.147557604733295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372598178237838,0.0,0,0,0,0,0,0,0,0,0,0.1372598178237838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4176324691079537,0.0,0,0,0,0,0,0,0,0,0,0.4176324691079537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4336952563813367,0.0,0,0,0,0,0,0,0,0,0,0.4336952563813367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5711311047505822,0.0,0,0,0,0,0,0,0,0,0,0.5711311047505822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.389775635288635,0.0,0,0,0,0,0,0,0,0,0,0.389775635288635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929881927433118,0.0,0,0,0,0,0,0,0,0,0,0.3929881927433118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335632334722404,0.0,0,0,0,0,0,0,0,0,0,0.4335632334722404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220772403808625,0.0,0,0,0,0,0,0,0,0,0,0.4220772403808625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224146512940485,0.0,0,0,0,0,0,0,0,0,0,0.5224146512940485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100338552976247,0.0,0,0,0,0,0,0,0,0,0,0.6100338552976247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568050570205002,0.0,0,0,0,0,0,0,0,0,0,0.568050570205002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718351698292762,0.0,0,0,0,0,0,0,0,0,0,0.2718351698292762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463987560100563,0.0,0,0,0,0,0,0,0,0,0,0.2463987560100563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548042145558538,0.0,0,0,0,0,0,0,0,0,0,0.2548042145558538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456506261918439,0.0,0,0,0,0,0,0,0,0,0,0.2456506261918439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723192538292959,0.0,0,0,0,0,0,0,0,0,0,0.2723192538292959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311427563689887,0.0,0,0,0,0,0,0,0,0,0,0.1311427563689887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640164607339667,0.0,0,0,0,0,0,0,0,0,0,0.1640164607339667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2364530301914685,0.0,0,0,0,0,0,0,0,0,0,0.2364530301914685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744169701970992,0.0,0,0,0,0,0,0,0,0,0,0.3744169701970992
