AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.221,0.0,2.012755633270957,0.0,10,7,1017,2,4,81,0,6,0,2.012755633270957
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.166675461830029,0.0,10,7,1017,2,5,82,0,6,0,1.166675461830029
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8060018429787242,0.0,10,7,1017,2,3,82,0,6,0,0.8060018429787242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7657960761284779,0.0,10,7,1017,2,4,82,0,6,0,0.7657960761284779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4231497663003364,0.0,10,7,1017,4,6,82,0,6,0,0.4231497663003364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829633611465186,0.0,10,7,1017,2,6,82,0,6,0,0.2829633611465186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794499635941154,0.0,9,7,1017,3,6,82,0,6,0,0.1794499635941154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072592504992721,0.0,9,7,1017,5,7,82,0,6,0,0.1072592504992721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831271375908592,0.0,9,7,1017,3,7,82,0,0,0,0.08831271375908592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350136600916608,0.0,9,7,1017,1,5,82,0,0,0,0.1350136600916608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08839001245347196,0.0,9,6,1017,1,4,82,0,0,0,0.08839001245347196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920191359104624,0.0,9,6,1017,0,0,82,0,0,0,0.07920191359104624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590509055805057,0.0,9,6,1016,0,1,83,0,0,0,0.2590509055805057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2775315610004734,0.0,9,6,1016,0,0,83,0,0,0,0.2775315610004734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.273833758593358,0.0,9,6,1016,0,0,84,0,0,0,0.273833758593358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623565063652915,0.0,9,6,1016,0,0,85,0,0,0,0.1623565063652915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103619071728765,0.0,9,6,1017,0,0,86,0,0,0,0.08103619071728765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102574494777603,0.0,8,6,1017,0,0,86,0,0,0,0.08102574494777603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1175754924689534,0.0,8,6,1017,0,0,87,0,0,0,0.1175754924689534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805222588573157,0.0,8,6,1017,0,1,88,0,0,0,0.0805222588573157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907173299006621,0.0,8,6,1016,0,1,89,0,0,0,0.0907173299006621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1382978100261159,0.0,8,6,1016,1,2,89,0,0,0,0.1382978100261159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163577788725497,0.0,7,6,1016,0,3,90,0,0,0,0.08163577788725497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316600087671216,0.0,7,6,1016,2,3,90,0,0,0,0.2316600087671216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3098340586382238,0.0,7,6,1016,2,4,90,0,0,0,0.3098340586382238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2599053695265566,0.0,7,6,1016,1,3,91,0,0,0,0.2599053695265566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423468534174737,0.0,7,6,1016,0,3,91,0,0,0,0.08423468534174737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123630534826523,0.0,7,6,1016,2,3,91,0,0,0,0.1123630534826523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190945704845955,0.0,7,6,1016,1,3,91,0,0,0,0.08190945704845955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08464833781440774,0.0,7,6,1016,2,3,91,0,0,0,0.08464833781440774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139090273703729,0.0,7,6,1015,2,4,91,0,0,0,0.1139090273703729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973046952833447,0.0,7,6,1015,4,4,91,0,0,0,0.07973046952833447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703844174092913,0.0,7,6,1015,2,6,91,0,0,0,0.6703844174092913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860703442192556,0.0,7,6,1015,2,5,90,0,0,0,0.5860703442192556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776443753111989,0.0,7,6,1015,5,8,90,0,0,0,0.2776443753111989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631665387680861,0.0,8,6,1015,5,7,90,0,0,0,0.2631665387680861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032699370771184,0.0,8,6,1015,6,10,89,0,0,0,0.3032699370771184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034621392361324,0.0,8,6,1015,2,9,89,0,0,0,0.3034621392361324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061127162268753,0.0,8,6,1015,3,7,89,0,0,0,0.4061127162268753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287777988218723,0.0,8,6,1015,3,9,88,0,0,0,0.8287777988218723
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.560217739026614,0.0,8,6,1015,2,9,88,0,0,3,1.560217739026614
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.387,0.0,0.979,0.0,0.0,0.14,1.682163741459232,0.0,8,6,1015,2,8,88,0,0,10,1.682163741459232
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.778552449856075,0.0,8,6,1015,2,7,89,0,0,17,0.778552449856075
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7690864935246399,0.0,8,7,1015,4,10,90,0,0,23,0.7690864935246399
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8289846250582024,0.0,8,7,1015,6,13,90,0,0,40,0.8289846250582024
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6764889251118853,0.0,8,7,1014,5,17,91,0,0,29,0.6764889251118853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014203284709253,0.0,8,7,1014,8,16,91,0,0,61,0.8014203284709253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789077541107981,0.0,8,7,1014,7,18,92,1,1,80,0.3789077541107981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577362684646357,0.0,9,7,1014,9,17,92,0,1,69,0.3577362684646357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4376881883066166,0.0,9,8,1014,2,15,93,0,1,96,0.4376881883066166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588501987145546,0.0,9,8,1014,6,12,93,0,1,127,0.6588501987145546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863639443881963,0.0,9,8,1014,8,13,93,0,1,132,0.3863639443881963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1777222333168925,0.0,10,8,1013,8,13,93,0,1,113,0.1777222333168925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689947188442656,0.0,10,8,1013,11,17,93,0,1,107,0.3689947188442656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781503617755414,0.0,10,9,1013,13,19,92,0,1,168,0.5781503617755414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2880483617447779,0.0,10,9,1012,9,24,92,0,1,129,0.2880483617447779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.4971538649823978,0.0,10,9,1012,11,23,91,0,1,116,0.4971538649823978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.4877756531148605,0.0,10,9,1012,10,23,92,0,1,97,0.4877756531148605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1209181387126735,0.0,10,9,1011,10,19,92,0,1,76,0.1209181387126735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.3251183085876341,0.0,10,9,1011,12,23,93,0,1,76,0.3251183085876341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.5319215642248919,0.0,10,9,1011,18,23,93,0,1,86,0.5319215642248919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.5937333607329841,0.0,10,9,1010,12,28,93,2,2,73,0.5937333607329841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936142789605515,0.0,10,9,1010,20,32,93,1,2,83,0.5936142789605515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620610801711,0.0,10,10,1010,11,26,93,2,3,85,1.0620610801711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191307935035705,0.0,11,10,1009,8,24,93,2,3,66,0.3191307935035705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274589833981978,0.0,11,10,1009,9,20,94,3,4,44,0.09274589833981978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026965383765941,0.0,11,11,1009,10,21,94,3,5,34,0.1026965383765941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374140979254324,0.0,12,11,1008,9,16,94,5,7,20,0.1374140979254324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985332658692399,0.0,12,11,1008,12,23,94,3,8,26,0.3985332658692399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725985093257763,0.0,12,11,1008,8,23,94,6,9,18,0.3725985093257763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428751462261102,0.0,12,11,1008,11,23,94,5,10,26,0.1428751462261102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820790897345275,0.0,12,11,1008,8,25,94,3,11,16,0.3820790897345275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056295623641306,0.0,12,11,1007,8,23,94,4,12,10,0.5056295623641306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783562174805842,0.0,12,11,1007,10,25,94,3,13,6,0.3783562174805842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.1214592295733757,0.0,12,12,1007,28,34,95,2,13,8,0.1214592295733757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.1266236180199233,0.0,12,12,1007,15,32,95,1,14,7,0.1266236180199233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1103532874286156,0.0,12,12,1007,17,29,95,0,14,1,0.1103532874286156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0503333333333333,0.14,0.7452199993444782,0.0,12,12,1007,8,25,95,4,15,0,0.7452199993444782
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0289384615384615,0.0,0.0,0.0686666666666666,0.0,1.512482661512388,0.0,12,12,1007,12,27,95,2,16,0,1.512482661512388
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0290384615384615,0.0,0.0,0.0686666666666666,0.0,1.025467460417974,0.0,13,12,1006,12,28,95,1,16,0,1.025467460417974
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.3400703830665748,0.0,13,12,1006,8,20,95,8,17,0,0.3400703830665748
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.310554816734526,0.0,13,12,1006,13,23,95,2,18,0,0.310554816734526
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.3149169700825808,0.0,13,12,1006,11,28,95,2,19,0,0.3149169700825808
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2955526025619296,0.0,13,12,1006,20,28,95,3,20,0,0.2955526025619296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.3319770008489674,0.0,13,12,1006,6,28,95,2,20,0,0.3319770008489674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.3071975464134896,0.0,13,12,1006,13,24,95,3,21,0,0.3071975464134896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.100977839063612,0.0,13,12,1006,10,27,95,1,21,0,1.100977839063612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.7509735291914815,0.0,13,12,1006,16,27,95,4,22,0,0.7509735291914815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.406946288633903,0.0,13,12,1006,8,28,95,2,23,0,0.406946288633903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5893064436139572,0.0,13,12,1006,18,35,96,3,24,0,0.5893064436139572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.7323549896139604,0.0,13,12,1006,18,32,96,4,25,0,0.7323549896139604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.6936450569577788,0.0,13,12,1006,18,34,95,7,27,0,0.6936450569577788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.9482753128809647,0.0,13,12,1006,12,35,95,2,28,0,0.9482753128809647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8955847623104237,0.0,13,12,1006,19,27,96,0,28,0,0.8955847623104237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8941014630397729,0.0,13,12,1006,13,35,96,0,28,0,0.8941014630397729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8552787160728659,0.0,13,12,1006,17,31,96,0,28,0,0.8552787160728659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7051124227276412,0.0,13,12,1006,10,27,95,0,28,0,0.7051124227276412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637361703807855,0.0,13,12,1006,13,27,95,0,28,0,0.7637361703807855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090437991518374,0.0,13,12,1006,13,35,95,0,28,0,0.4090437991518374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961035798808358,0.0,13,12,1006,18,26,96,0,28,0,0.3961035798808358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091602324590601,0.0,13,12,1006,6,27,96,0,28,0,0.5091602324590601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945668048810863,0.0,13,12,1006,12,27,96,0,28,0,0.945668048810863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,1.502567537091953,0.0,13,12,1006,9,20,96,0,28,0,1.502567537091953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374014149106906,0.0,12,12,1006,13,24,96,0,28,0,0.5374014149106906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3949942391587012,0.0,12,12,1006,13,31,95,0,0,0,0.3949942391587012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3506310560428281,0.0,12,12,1006,16,31,95,0,0,0,0.3506310560428281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.420197791836351,0.0,12,12,1006,10,25,96,0,0,0,0.420197791836351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1912536831422521,0.0,12,12,1006,11,27,95,0,0,0,0.1912536831422521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183082261773619,0.0,12,12,1005,12,23,95,0,0,0,0.2183082261773619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077000619726627,0.0,12,12,1005,12,24,95,0,0,0,0.1077000619726627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339562520344286,0.0,12,12,1005,11,27,95,0,0,0,0.09339562520344286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.121043487946813,0.0,12,12,1005,11,26,95,0,0,0,0.121043487946813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008562569172975,0.0,13,12,1005,9,28,95,0,0,0,0.08008562569172975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352805124798509,0.0,13,12,1005,13,23,95,0,0,0,0.2352805124798509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3209901404766398,0.0,13,12,1005,6,22,95,0,0,0,0.3209901404766398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2345722893069627,0.0,13,12,1005,7,20,94,0,0,0,0.2345722893069627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946324043136193,0.0,13,12,1005,8,20,94,0,0,0,0.0946324043136193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027257865312267,0.0,13,12,1004,11,23,94,0,0,0,0.1027257865312267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003339684417164,0.0,13,12,1004,13,25,94,4,0,0,0.08003339684417164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1039980812577427,0.0,13,12,1004,12,25,94,2,1,0,0.1039980812577427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434410107509844,0.0,13,12,1004,8,28,94,2,1,0,0.09434410107509844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810737954875295,0.0,13,12,1004,11,28,94,0,2,0,0.0810737954875295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1093713850945228,0.0,13,12,1003,13,26,95,0,2,0,0.1093713850945228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229606370481136,0.0,13,12,1004,13,28,94,2,2,0,0.229606370481136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364139525175262,0.0,13,12,1003,11,26,95,1,2,0,0.364139525175262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4111580229009904,0.0,13,12,1003,11,30,95,2,3,0,0.4111580229009904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1193262034391018,0.0,13,12,1003,18,30,95,1,3,0,0.1193262034391018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337685243658751,0.0,13,12,1003,13,26,95,0,3,0,0.1337685243658751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091501979095281,0.0,13,12,1003,17,27,95,3,3,0,0.08091501979095281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815208744226271,0.0,13,12,1003,15,29,95,0,4,0,0.0815208744226271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1166395515207117,0.0,13,12,1003,13,24,95,0,4,0,0.1166395515207117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031125431318085,0.0,13,12,1003,17,33,95,0,4,0,0.08031125431318085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849238099468588,0.0,13,12,1003,10,28,95,0,4,0,0.08849238099468588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438131763282541,0.0,13,12,1003,9,26,95,0,4,0,0.1438131763282541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342667135259157,0.0,13,12,1003,11,21,95,0,4,0,0.3342667135259157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060701040980687,0.0,13,12,1003,7,21,95,0,4,0,1.060701040980687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0,1.243046571883425,0.0,13,12,1003,12,23,95,0,4,0,1.243046571883425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469576160799052,0.0,13,12,1003,10,23,95,0,4,5,0.8469576160799052
0.0,0.0,0.0,0.0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560459948663268,0.0,13,12,1003,14,23,95,0,4,9,0.7560459948663268
0.0,0.0,0.0,0.0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442157562852321,0.0,13,12,1003,13,20,95,0,4,14,1.442157562852321
0.0,0.0,0.0,0.0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155993617927441,0.0,13,12,1003,8,24,96,0,4,15,1.155993617927441
0.0,0.0,0.0,0.0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312758675777457,0.0,13,12,1003,13,23,95,0,4,49,0.9312758675777457
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534319912904761,0.0,13,12,1003,11,23,95,0,4,45,0.534319912904761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4100340581015395,0.0,13,12,1003,11,33,96,0,4,24,0.4100340581015395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3506665716591676,0.0,13,12,1003,11,25,96,0,4,30,0.3506665716591676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.8818235055558086,0.0,13,12,1003,5,20,95,0,4,35,0.8818235055558086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.002633008265561,0.0,13,12,1003,16,28,95,0,4,42,1.002633008265561
