AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860941034167132,0.0,17,0,1031,9,16,30,0,0,409,0.860941034167132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826,0.0,0.0,0.0,0.0,1.04752190654911,0.0,17,0,1031,8,16,30,0,0,378,1.04752190654911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204,0.0,0.0,0.0,0.0,0.3742984506448219,0.0,17,0,1031,8,15,30,0,0,372,0.3742984506448219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174,0.0,0.0,0.0,0.0,0.2904417782210112,0.0,17,0,1030,8,17,30,0,0,346,0.2904417782210112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101586666666666,0.0,0.0,0.0,0.0,0.3517218607716422,0.0,17,0,1030,10,17,31,0,0,318,0.3517218607716422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101566666666666,0.0,0.0,0.0,0.0,0.3329080358773259,0.0,17,0,1030,8,18,30,0,0,291,0.3329080358773259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101726666666666,0.0,0.0,0.0,0.0,0.4963770820737174,0.0,17,0,1030,12,21,30,0,0,262,0.4963770820737174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398,0.0,0.0,0.0,0.0,0.4513438382234494,0.0,17,-1,1030,10,21,29,0,0,222,0.4513438382234494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102513333333333,0.0,0.0,0.0,0.0,0.3081636494344966,0.0,17,-1,1030,13,18,28,0,0,179,0.3081636494344966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101506666666666,0.0,0.0,0.0,0.0,0.3569829294076456,0.0,17,-1,1030,10,19,28,0,0,132,0.3569829294076456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101673333333333,0.0,0.0,0.0,0.0,0.3545663106058067,0.0,16,0,1030,8,15,30,0,0,88,0.3545663106058067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957266666666666,0.0,0.0,0.0,0.0,0.5343573791986185,0.0,16,0,1030,6,12,32,0,0,38,0.5343573791986185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647066666666666,0.0,0.0,0.0,0.0,0.2521213643758514,0.0,16,0,1030,9,15,32,0,0,21,0.2521213643758514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456,0.0,0.0,0.0,0.0,0.3985147611272492,0.0,16,-1,1030,10,18,31,0,0,11,0.3985147611272492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633933333333333,0.0,0.0,0.0,0.0,0.9185389056989609,0.0,15,-1,1030,7,14,32,0,0,4,0.9185389056989609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641866666666666,0.0,0.0,0.0,0.0,0.819600741863674,0.0,15,-1,1030,4,12,33,0,0,0,0.819600741863674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,0.0,0.0,1.658575606166091,0.0,14,-1,1030,4,10,33,0,0,0,1.658575606166091
0.0,0.0,0.0,0.0,0.0,1.106125,0.0,0.0,0.06448,0.0,0.0,0.0,0.14,1.557797231865403,0.0,14,-2,1031,6,11,33,0,0,0,1.557797231865403
0.0,0.0,0.0,0.0,0.872508333333333,0.048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927366270010627,0.0,13,-3,1030,6,11,29,0,0,0,1.927366270010627
0.0,0.0,0.0,0.0,0.863983333333333,0.0363312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109902893220579,0.0,13,-4,1031,5,12,28,0,0,0,1.109902893220579
0.0,0.0,0.0,0.0,0.0899583333333333,0.76885625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.009145999975908,0.0,13,-3,1030,4,10,30,0,0,0,1.009145999975908
0.0,0.0,0.0,0.0,0.0895,0.014325,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.14,0.9448997416070202,0.0,13,-3,1030,5,14,31,0,0,0,0.9448997416070202
0.0,0.0,0.0,0.0,0.0788416666666666,0.06514375,0.0,0.0,0.0,0.0,0.0,0.225,0.0,1.087890181067829,0.0,13,-3,1031,9,15,31,0,0,0,1.087890181067829
0.0,0.0,0.0,0.0,1.47501666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.791326742259107,0.0,13,-3,1031,7,16,31,0,0,0,1.791326742259107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.433101491778517,0.0,13,-3,1031,9,13,31,0,0,0,1.433101491778517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8164985193573133,0.0,12,-4,1031,6,13,30,0,0,0,0.8164985193573133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8162819187091485,0.0,12,-3,1031,4,11,32,0,0,0,0.8162819187091485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.6579898070126965,0.0,11,-3,1031,3,8,34,0,0,0,0.6579898070126965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7111590008291554,0.0,11,-3,1031,6,9,35,0,0,0,0.7111590008291554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.125340612144326,0.0,11,-3,1031,5,10,35,0,0,0,1.125340612144326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.390151910361834,0.0,12,-3,1031,6,13,34,0,0,0,1.390151910361834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.545012423359675,0.0,12,-3,1031,8,15,34,0,0,0,1.545012423359675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.145112134119371,0.0,11,-2,1031,2,10,37,0,0,0,1.145112134119371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8808235415982615,0.0,10,-2,1031,2,5,38,0,0,0,0.8808235415982615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6638988875051929,0.0,10,-2,1031,3,6,40,0,0,0,0.6638988875051929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.22,0.0,1.598587967152443,0.0,10,-2,1031,3,7,41,0,0,0,1.598587967152443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.222,0.14,0.8958173186976709,0.0,9,-2,1031,4,8,42,0,0,0,0.8958173186976709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7540620399578024,0.0,9,-2,1031,3,8,44,0,0,0,0.7540620399578024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5738306097166556,0.0,9,-2,1031,2,5,43,0,0,0,0.5738306097166556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2570978090196382,0.0,9,-2,1031,2,5,43,0,0,0,0.2570978090196382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798065514250133,0.0,9,-2,1031,4,8,41,0,0,0,0.3798065514250133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930603629870987,0.0,0,0,0,0,0,0,0,0,0,0.3930603629870987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1846243061964896,0.0,0,0,0,0,0,0,0,0,0,0.1846243061964896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1734255156599679,0.0,0,0,0,0,0,0,0,0,0,0.1734255156599679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053359383521552,0.0,0,0,0,0,0,0,0,0,0,0.1053359383521552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082824232023974,0.0,0,0,0,0,0,0,0,0,0,0.1082824232023974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503835029064341,0.0,0,0,0,0,0,0,0,0,0,0.1503835029064341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020743980136734,0.0,0,0,0,0,0,0,0,0,0,0.1020743980136734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1308321617555566,0.0,0,0,0,0,0,0,0,0,0,0.1308321617555566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860345815616576,0.0,0,0,0,0,0,0,0,0,0,0.2860345815616576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2449287907863782,0.0,0,0,0,0,0,0,0,0,0,0.2449287907863782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1318238705083112,0.0,0,0,0,0,0,0,0,0,0,0.1318238705083112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202402110514966,0.0,0,0,0,0,0,0,0,0,0,0.1202402110514966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402695056987379,0.0,0,0,0,0,0,0,0,0,0,0.1402695056987379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2008317629608226,0.0,0,0,0,0,0,0,0,0,0,0.2008317629608226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185464738223026,0.0,0,0,0,0,0,0,0,0,0,0.2185464738223026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688464705524835,0.0,0,0,0,0,0,0,0,0,0,0.1688464705524835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124482719614725,0.0,0,0,0,0,0,0,0,0,0,0.124482719614725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847245511245659,0.0,0,0,0,0,0,0,0,0,0,0.1847245511245659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3277973346334369,0.0,0,0,0,0,0,0,0,0,0,0.3277973346334369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809671564097067,0.0,0,0,0,0,0,0,0,0,0,0.1809671564097067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133501623342536,0.0,0,0,0,0,0,0,0,0,0,0.1133501623342536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388929280256904,0.0,0,0,0,0,0,0,0,0,0,0.1388929280256904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249441545477401,0.0,0,0,0,0,0,0,0,0,0,0.08249441545477401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190820241146153,0.0,0,0,0,0,0,0,0,0,0,0.1190820241146153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339111131178995,0.0,0,0,0,0,0,0,0,0,0,0.1339111131178995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270922601493745,0.0,0,0,0,0,0,0,0,0,0,0.08270922601493745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051587196400204,0.0,0,0,0,0,0,0,0,0,0,0.1051587196400204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712881505863415,0.0,0,0,0,0,0,0,0,0,0,0.1712881505863415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245990312971186,0.0,0,0,0,0,0,0,0,0,0,0.245990312971186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754426308575977,0.0,0,0,0,0,0,0,0,0,0,0.2754426308575977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375625786607729,0.0,0,0,0,0,0,0,0,0,0,0.2375625786607729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599579235528249,0.0,0,0,0,0,0,0,0,0,0,0.599579235528249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953555697847504,0.0,0,0,0,0,0,0,0,0,0,0.2953555697847504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057237594886401,0.0,0,0,0,0,0,0,0,0,0,0.3057237594886401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3203881603957989,0.0,0,0,0,0,0,0,0,0,0,0.3203881603957989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066205935773225,0.0,0,0,0,0,0,0,0,0,0,0.3066205935773225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76814645235252,0.0,0,0,0,0,0,0,0,0,0,0.76814645235252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4525521476243689,0.0,0,0,0,0,0,0,0,0,0,0.4525521476243689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2231326792817925,0.0,0,0,0,0,0,0,0,0,0,0.2231326792817925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946406967123961,0.0,0,0,0,0,0,0,0,0,0,0.4946406967123961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646757856977842,0.0,0,0,0,0,0,0,0,0,0,0.6646757856977842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219938693330208,0.0,0,0,0,0,0,0,0,0,0,0.3219938693330208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2857911295934724,0.0,0,0,0,0,0,0,0,0,0,0.2857911295934724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454401308529776,0.0,0,0,0,0,0,0,0,0,0,0.454401308529776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790203888125099,0.0,0,0,0,0,0,0,0,0,0,0.4790203888125099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4160146614285657,0.0,0,0,0,0,0,0,0,0,0,0.4160146614285657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937179532434094,0.0,0,0,0,0,0,0,0,0,0,0.1937179532434094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181813868034351,0.0,0,0,0,0,0,0,0,0,0,0.181813868034351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.199029144343451,0.0,0,0,0,0,0,0,0,0,0,0.199029144343451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1802833427931864,0.0,0,0,0,0,0,0,0,0,0,0.1802833427931864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.3138274878708066,0.0,0,0,0,0,0,0,0,0,0,0.3138274878708066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0305172413793103,0.0,0.0,0.0,0.0,0.4071590960858271,0.0,0,0,0,0,0,0,0,0,0,0.4071590960858271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8879212405236623,0.0,0,0,0,0,0,0,0,0,0,0.8879212405236623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.8887375206522835,0.0,0,0,0,0,0,0,0,0,0,0.8887375206522835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2266054500044351,0.0,0,0,0,0,0,0,0,0,0,0.2266054500044351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075457550941214,0.0,0,0,0,0,0,0,0,0,0,0.4075457550941214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260254614919937,0.0,0,0,0,0,0,0,0,0,0,0.2260254614919937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840457937921442,0.0,0,0,0,0,0,0,0,0,0,0.2840457937921442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037585568430498,0.0,0,0,0,0,0,0,0,0,0,0.2037585568430498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539020941658706,0.0,0,0,0,0,0,0,0,0,0,0.09539020941658706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094880005755993,0.0,0,0,0,0,0,0,0,0,0,0.4094880005755993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222612204050345,0.0,0,0,0,0,0,0,0,0,0,0.1222612204050345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699648677819986,0.0,0,0,0,0,0,0,0,0,0,0.08699648677819986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762950267261515,0.0,0,0,0,0,0,0,0,0,0,0.1762950267261515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238687194302577,0.0,0,0,0,0,0,0,0,0,0,0.1238687194302577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377913021536108,0.0,0,0,0,0,0,0,0,0,0,0.09377913021536108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785806551239856,0.0,0,0,0,0,0,0,0,0,0,0.2785806551239856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588825267569962,0.0,0,0,0,0,0,0,0,0,0,0.2588825267569962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385689220974438,0.0,0,0,0,0,0,0,0,0,0,0.1385689220974438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216722814525863,0.0,0,0,0,0,0,0,0,0,0,0.1216722814525863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210059609447434,0.0,0,0,0,0,0,0,0,0,0,0.08210059609447434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1310791938997445,0.0,0,0,0,0,0,0,0,0,0,0.1310791938997445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.2772810512349966,0.0,0,0,0,0,0,0,0,0,0,0.2772810512349966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6078422817425366,0.0,0,0,0,0,0,0,0,0,0,0.6078422817425366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6772654746113641,0.0,0,0,0,0,0,0,0,0,0,0.6772654746113641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9115271309976252,0.0,0,0,0,0,0,0,0,0,0,0.9115271309976252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0503333333333333,0.14,0.7757364254782955,0.0,0,0,0,0,0,0,0,0,0,0.7757364254782955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0686666666666666,0.14,0.4215603540567858,0.0,0,0,0,0,0,0,0,0,0,0.4215603540567858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2421273030642464,0.0,0,0,0,0,0,0,0,0,0,0.2421273030642464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2078847096861896,0.0,0,0,0,0,0,0,0,0,0,0.2078847096861896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.2534370790568526,0.0,0,0,0,0,0,0,0,0,0,0.2534370790568526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2492804947176896,0.0,0,0,0,0,0,0,0,0,0,0.2492804947176896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2112196436327273,0.0,0,0,0,0,0,0,0,0,0,0.2112196436327273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.2462588261713903,0.0,0,0,0,0,0,0,0,0,0,0.2462588261713903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.5215134977888449,0.0,0,0,0,0,0,0,0,0,0,0.5215134977888449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.121333333333333,0.0,1.144800658807134,0.0,0,0,0,0,0,0,0,0,0,1.144800658807134
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,1.21351139665142,0.0,0,0,0,0,0,0,0,0,0,1.21351139665142
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,1.11995781752423,0.0,0,0,0,0,0,0,0,0,0,1.11995781752423
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.162760611724801,0.0,0,0,0,0,0,0,0,0,0,1.162760611724801
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5963015843977548,0.0,0,0,0,0,0,0,0,0,0,0.5963015843977548
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9478068445212324,0.0,0,0,0,0,0,0,0,0,0,0.9478068445212324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843640216850503,0.0,0,0,0,0,0,0,0,0,0,0.9843640216850503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4432114684332611,0.0,0,0,0,0,0,0,0,0,0,0.4432114684332611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529427007885713,0.0,0,0,0,0,0,0,0,0,0,0.3529427007885713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055808664284365,0.0,0,0,0,0,0,0,0,0,0,0.2055808664284365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679102545277711,0.0,0,0,0,0,0,0,0,0,0,0.1679102545277711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686083888483023,0.0,11,-2,1029,5,10,38,0,0,0,0.1686083888483023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880541148070995,0.0,11,-2,1029,10,12,38,0,0,0,0.1880541148070995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837306445124736,0.0,11,-2,1029,5,16,39,0,0,0,0.08837306445124736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1014621879172075,0.0,11,-2,1029,9,17,39,0,0,0,0.1014621879172075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954321357974727,0.0,11,-2,1029,12,17,39,0,0,0,0.09954321357974727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396887954350548,0.0,11,-1,1029,9,18,39,0,0,0,0.09396887954350548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2719519592549415,0.0,11,-1,1029,9,15,40,0,0,0,0.2719519592549415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2196008356551049,0.0,12,-1,1029,11,21,41,0,0,0,0.2196008356551049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095974161321568,0.0,12,0,1029,13,25,41,0,0,0,0.09095974161321568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094363082120344,0.0,12,0,1029,8,23,41,0,0,0,0.09094363082120344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773371719228496,0.0,12,0,1029,9,19,43,0,0,0,0.0773371719228496
