AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131133047487792,0.0,0,0,0,0,0,0,0,0,0,0.3131133047487792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436756274104498,0.0,0,0,0,0,0,0,0,0,0,0.3436756274104498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1562484314328138,0.0,0,0,0,0,0,0,0,0,0,0.1562484314328138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1272529844607593,0.0,0,0,0,0,0,0,0,0,0,0.1272529844607593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265911856497504,0.0,0,0,0,0,0,0,0,0,0,0.1265911856497504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831492130092762,0.0,0,0,0,0,0,0,0,0,0,0.1831492130092762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543187003203392,0.0,0,0,0,0,0,0,0,0,0,0.1543187003203392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1358811091463429,0.0,0,0,0,0,0,0,0,0,0,0.1358811091463429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131079459829085,0.0,0,0,0,0,0,0,0,0,0,0.131079459829085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267561199328679,0.0,0,0,0,0,0,0,0,0,0,0.1267561199328679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028653890232997,0.0,0,0,0,0,0,0,0,0,0,0.1028653890232997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998728578289949,0.0,0,0,0,0,0,0,0,0,0,0.09998728578289949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175012449714378,0.0,0,0,0,0,0,0,0,0,0,0.1175012449714378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370205290866591,0.0,0,0,0,0,0,0,0,0,0,0.3370205290866591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345830081483672,0.0,0,0,0,0,0,0,0,0,0,0.345830081483672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400553198960209,0.0,0,0,0,0,0,0,0,0,0,0.3400553198960209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004030565560377,0.0,0,0,0,0,0,0,0,0,0,0.3004030565560377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289641776481033,0.0,0,0,0,0,0,0,0,0,0,0.1289641776481033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272447377466034,0.0,0,0,0,0,0,0,0,0,0,0.1272447377466034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902327931266443,0.0,0,0,0,0,0,0,0,0,0,0.08902327931266443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1529683008773148,0.0,0,0,0,0,0,0,0,0,0,0.1529683008773148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481374439146446,0.0,0,0,0,0,0,0,0,0,0,0.2481374439146446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793945522439476,0.0,0,0,0,0,0,0,0,0,0,0.2793945522439476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2270773976390803,0.0,0,0,0,0,0,0,0,0,0,0.2270773976390803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1962738585883503,0.0,0,0,0,0,0,0,0,0,0,0.1962738585883503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549162429507734,0.0,0,0,0,0,0,0,0,0,0,0.2549162429507734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441742094710135,0.0,0,0,0,0,0,0,0,0,0,0.4441742094710135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127868712478887,0.0,0,0,0,0,0,0,0,0,0,0.5127868712478887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1495129276460034,0.0,0,0,0,0,0,0,0,0,0,0.1495129276460034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020386559291733,0.0,0,0,0,0,0,0,0,0,0,0.1020386559291733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.09240649379511191,0.0,0,0,0,0,0,0,0,0,0,0.09240649379511191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.1991395917575167,0.0,0,0,0,0,0,0,0,0,0,0.1991395917575167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256098266652013,0.0,0,0,0,0,0,0,0,0,0,0.1256098266652013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536259763312457,0.0,0,0,0,0,0,0,0,0,0,0.1536259763312457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6844793366161163,0.0,0,0,0,0,0,0,0,0,0,0.6844793366161163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.54606648622392,0.0,0,0,0,0,0,0,0,0,0,0.54606648622392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152148434717216,0.0,0,0,0,0,0,0,0,0,0,0.1152148434717216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363504835614943,0.0,0,0,0,0,0,0,0,0,0,0.3363504835614943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907664269190318,0.0,0,0,0,0,0,0,0,0,0,0.3907664269190318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2105880926844093,0.0,0,0,0,0,0,0,0,0,0,0.2105880926844093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255974565939675,0.0,0,0,0,0,0,0,0,0,0,0.1255974565939675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278776730580668,0.0,0,0,0,0,0,0,0,0,0,0.1278776730580668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257809459839357,0.0,0,0,0,0,0,0,0,0,0,0.1257809459839357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310609047222343,0.0,0,0,0,0,0,0,0,0,0,0.1310609047222343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906203918886317,0.0,0,0,0,0,0,0,0,0,0,0.2906203918886317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846439299500284,0.0,0,0,0,0,0,0,0,0,0,0.1846439299500284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.2052689620538704,0.0,0,0,0,0,0,0,0,0,0,0.2052689620538704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.2065224626055632,0.0,0,0,0,0,0,0,0,0,0,0.2065224626055632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.1743499690049582,0.0,0,0,0,0,0,0,0,0,0,0.1743499690049582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.3354392216472702,0.0,0,0,0,0,0,0,0,0,0,0.3354392216472702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258654748040334,0.0,0,0,0,0,0,0,0,0,0,0.1258654748040334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325590535316698,0.0,0,0,0,0,0,0,0,0,0,0.09325590535316698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194660246190749,0.0,0,0,0,0,0,0,0,0,0,0.1194660246190749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447641904823638,0.0,0,0,0,0,0,0,0,0,0,0.09447641904823638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189155564491703,0.0,0,0,0,0,0,0,0,0,0,0.1189155564491703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2868351500910853,0.0,0,0,0,0,0,0,0,0,0,0.2868351500910853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1270117680717,0.0,0,0,0,0,0,0,0,0,0,0.1270117680717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1378974307574542,0.0,0,0,0,0,0,0,0,0,0,0.1378974307574542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522652652988651,0.0,0,0,0,0,0,0,0,0,0,0.07522652652988651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081783346182218,0.0,0,0,0,0,0,0,0,0,0,0.1081783346182218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636148088525486,0.0,0,0,0,0,0,0,0,0,0,0.1636148088525486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231873543819132,0.0,0,0,0,0,0,0,0,0,0,0.1231873543819132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323999633349638,0.0,0,0,0,0,0,0,0,0,0,0.4323999633349638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.9123051235648423,0.0,0,0,0,0,0,0,0,0,0,0.9123051235648423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.126,1.24005222258322,0.0,0,0,0,0,0,0,0,0,0,1.24005222258322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2106540663976564,0.0,0,0,0,0,0,0,0,0,0,0.2106540663976564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726284674249194,0.0,0,0,0,0,0,0,0,0,0,0.1726284674249194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642260949410221,0.0,0,0,0,0,0,0,0,0,0,0.4642260949410221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187770766445315,0.0,0,0,0,0,0,0,0,0,0,0.8187770766445315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5895658417176186,0.0,0,0,0,0,0,0,0,0,0,0.5895658417176186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.126,0.6384915351258826,0.0,0,0,0,0,0,0,0,0,0,0.6384915351258826
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.456,0.0,0.0,0.0,0.0,0.126,1.085803619333206,0.0,0,0,0,0,0,0,0,0,0,1.085803619333206
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.358025591940082,0.0,0,0,0,0,0,0,0,0,0,1.358025591940082
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536993038973919,0.0,0,0,0,0,0,0,0,0,0,0.536993038973919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3614699748802879,0.0,0,0,0,0,0,0,0,0,0,0.3614699748802879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973658599222702,0.0,0,0,0,0,0,0,0,0,0,0.3973658599222702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597670284070997,0.0,0,0,0,0,0,0,0,0,0,0.3597670284070997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172985819710572,0.0,0,0,0,0,0,0,0,0,0,1.172985819710572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3642140690156551,0.0,0,0,0,0,0,0,0,0,0,0.3642140690156551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645047656896496,0.0,0,0,0,0,0,0,0,0,0,0.3645047656896496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344584827646135,0.0,0,0,0,0,0,0,0,0,0,0.344584827646135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1485315686614543,0.0,0,0,0,0,0,0,0,0,0,0.1485315686614543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1088277633579969,0.0,0,0,0,0,0,0,0,0,0,0.1088277633579969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604003046677686,0.0,0,0,0,0,0,0,0,0,0,0.08604003046677686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317618754254836,0.0,0,0,0,0,0,0,0,0,0,0.1317618754254836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989416674211144,0.0,0,0,0,0,0,0,0,0,0,0.07989416674211144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1075144741286739,0.0,0,0,0,0,0,0,0,0,0,0.1075144741286739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059475984390577,0.0,0,0,0,0,0,0,0,0,0,0.1059475984390577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096520906277176,0.0,0,0,0,0,0,0,0,0,0,0.2096520906277176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3461661350855239,0.0,0,0,0,0,0,0,0,0,0,0.3461661350855239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123527531340843,0.0,0,0,0,0,0,0,0,0,0,0.123527531340843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323865640227911,0.0,0,0,0,0,0,0,0,0,0,0.1323865640227911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2054091561945202,0.0,0,0,0,0,0,0,0,0,0,0.2054091561945202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1475295928915155,0.0,0,0,0,0,0,0,0,0,0,0.1475295928915155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346131768448773,0.0,0,0,0,0,0,0,0,0,0,0.1346131768448773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374892184067384,0.0,0,0,0,0,0,0,0,0,0,0.1374892184067384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378661582368417,0.0,0,0,0,0,0,0,0,0,0,0.08378661582368417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1105451415809577,0.0,0,0,0,0,0,0,0,0,0,0.1105451415809577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063929210034749,0.0,0,0,0,0,0,0,0,0,0,0.1063929210034749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101571986731036,0.0,0,0,0,0,0,0,0,0,0,0.08101571986731036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292005823883512,0.0,0,0,0,0,0,0,0,0,0,0.3292005823883512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929707054230559,0.0,0,0,0,0,0,0,0,0,0,0.2929707054230559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152094149176792,0.0,0,0,0,0,0,0,0,0,0,0.152094149176792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504544232499174,0.0,0,0,0,0,0,0,0,0,0,0.09504544232499174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807576627074113,0.0,0,0,0,0,0,0,0,0,0,0.07807576627074113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289662393266422,0.0,0,0,0,0,0,0,0,0,0,0.1289662393266422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125779534237195,0.0,0,0,0,0,0,0,0,0,0,0.07125779534237195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012366629775144,0.0,0,0,0,0,0,0,0,0,0,0.1012366629775144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008634991619611,0.0,0,0,0,0,0,0,0,0,0,0.1008634991619611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362047894802996,0.0,0,0,0,0,0,0,0,0,0,0.07362047894802996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231543675252897,0.0,0,0,0,0,0,0,0,0,0,0.1231543675252897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746822433955988,0.0,0,0,0,0,0,0,0,0,0,0.0746822433955988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236553554102591,0.0,0,0,0,0,0,0,0,0,0,0.1236553554102591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8680821189039657,0.0,0,0,0,0,0,0,0,0,0,0.8680821189039657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5548863470136277,0.0,0,0,0,0,0,0,0,0,0,0.5548863470136277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5363724737336895,0.0,0,0,0,0,0,0,0,0,0,0.5363724737336895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2297905665963629,0.0,0,0,0,0,0,0,0,0,0,0.2297905665963629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1025870624205389,0.0,0,0,0,0,0,0,0,0,0,0.1025870624205389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397096429965465,0.0,0,0,0,0,0,0,0,0,0,0.07397096429965465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980379639293127,0.0,0,0,0,0,0,0,0,0,0,0.09980379639293127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2387444364911036,0.0,0,0,0,0,0,0,0,0,0,0.2387444364911036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09637934833970442,0.0,0,0,0,0,0,0,0,0,0,0.09637934833970442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192165583191984,0.0,0,0,0,0,0,0,0,0,0,0.07192165583191984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193031520144964,0.0,0,0,0,0,0,0,0,0,0,0.1193031520144964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956309558333976,0.0,0,0,0,0,0,0,0,0,0,0.06956309558333976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0973071036822403,0.0,0,0,0,0,0,0,0,0,0,0.0973071036822403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.09729885696808441,0.0,0,0,0,0,0,0,0,0,0,0.09729885696808441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.07072382060077909,0.0,0,0,0,0,0,0,0,0,0,0.07072382060077909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1396416108014217,0.0,0,0,0,0,0,0,0,0,0,0.1396416108014217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283927485469422,0.0,0,0,0,0,0,0,0,0,0,0.2283927485469422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628770688848032,0.0,0,0,0,0,0,0,0,0,0,0.6628770688848032
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.077591953712494,0.0,0,0,0,0,0,0,0,0,0,1.077591953712494
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.5441738653251468,0.0,0,0,0,0,0,0,0,0,0,0.5441738653251468
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422795268937013,0.0,0,0,0,0,0,0,0,0,0,0.4422795268937013
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005044229503139,0.0,0,0,0,0,0,0,0,0,0,0.2005044229503139
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280831526202302,0.0,0,0,0,0,0,0,0,0,0,0.3280831526202302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.8062152693065956,0.0,0,0,0,0,0,0,0,0,0,0.8062152693065956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266004616048451,0.0,0,0,0,0,0,0,0,0,0,0.4266004616048451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549904633781762,0.0,0,0,0,0,0,0,0,0,0,0.2549904633781762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1934514206685023,0.0,0,0,0,0,0,0,0,0,0,0.1934514206685023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1343183568138047,0.0,0,0,0,0,0,0,0,0,0,0.1343183568138047
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1847099036632754,0.0,0,0,0,0,0,0,0,0,0,0.1847099036632754
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.781401588309981,0.0,0,0,0,0,0,0,0,0,0,1.781401588309981
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3839319625623508,0.0,0,0,0,0,0,0,0,0,0,0.3839319625623508
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4246645454567535,0.0,0,0,0,0,0,0,0,0,0,0.4246645454567535
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2650390845771092,0.0,0,0,0,0,0,0,0,0,0,0.2650390845771092
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.3996893716356879,0.0,0,0,0,0,0,0,0,0,0,0.3996893716356879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.5563563238119122,0.0,0,0,0,0,0,0,0,0,0,0.5563563238119122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.310758867857277,0.0,0,0,0,0,0,0,0,0,0,0.310758867857277
