AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627098810903745,0.0,10,7,1015,10,26,82,0,0,0,0.2627098810903745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627098810903745,0.0,10,7,1015,11,20,82,0,0,0,0.2627098810903745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867455781244831,0.0,10,7,1015,8,20,82,0,0,0,0.1867455781244831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1867455781244831,0.0,9,7,1016,10,21,84,0,0,0,0.1867455781244831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193075936704974,0.0,9,7,1015,10,21,85,0,0,0,0.193075936704974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193075936704974,0.0,9,7,1016,10,20,85,0,0,0,0.193075936704974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2500491639293926,0.0,9,7,1016,15,19,86,0,0,0,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,9,7,1016,10,17,86,0,0,0,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263103192525515,0.0,9,7,1016,13,21,85,0,0,0,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2263103192525515,0.0,9,6,1016,11,21,84,0,0,0,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.295944263637952,0.0,9,6,1016,13,19,84,0,0,0,0.295944263637952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295944263637952,0.0,9,6,1016,17,26,84,0,0,0,0.295944263637952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975268532830747,0.0,9,6,1017,14,20,83,0,0,0,0.2975268532830747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975268532830747,0.0,9,6,1017,12,18,83,0,0,0,0.2975268532830747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.223145139962306,0.0,8,6,1017,6,12,84,0,0,0,0.223145139962306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223145139962306,0.0,8,6,1017,8,10,84,0,0,0,0.223145139962306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370915944111432,0.0,8,6,1017,5,11,85,0,0,0,0.3370915944111432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370915944111432,0.0,8,6,1018,5,12,85,0,0,0,0.3370915944111432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817009568318474,0.0,8,6,1018,6,10,85,0,0,0,0.2817009568318474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817009568318474,0.0,8,6,1018,4,12,85,0,0,1,0.2817009568318474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101875704440567,0.0,8,6,1018,2,9,85,0,0,11,0.3101875704440567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101875704440567,0.0,8,6,1018,2,5,85,0,0,25,0.3101875704440567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358058571232879,0.0,8,6,1019,2,5,85,0,0,51,0.2358058571232879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358058571232879,0.0,8,6,1019,2,5,85,0,0,89,0.2358058571232879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.223145139962306,0.0,9,6,1019,2,5,85,0,0,125,0.223145139962306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223145139962306,0.0,9,7,1019,2,5,84,0,0,182,0.223145139962306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690402396708655,0.0,9,7,1020,3,5,83,0,0,218,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2690402396708655,0.0,9,7,1020,6,9,83,0,0,254,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2421362157037789,0.0,10,7,1020,2,8,82,0,0,287,0.2421362157037789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421362157037789,0.0,10,7,1020,8,12,82,0,0,324,0.2421362157037789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355090047660205,0.0,10,7,1020,3,10,81,0,0,348,0.3355090047660205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355090047660205,0.0,11,8,1021,3,9,80,0,0,378,0.3355090047660205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3006920325733202,0.0,11,8,1021,10,17,79,0,0,396,0.3006920325733202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006920325733202,0.0,12,8,1021,10,21,77,0,0,435,0.3006920325733202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,3.143022876954793,0.0,12,8,1021,6,17,75,0,0,496,3.143022876954793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,3.143022876954793,0.0,12,8,1021,13,18,75,0,0,180,3.143022876954793
0.0,0.0,0.0,0.0,2.08356129032258,0.0,0.0,0.456,0.11155,0.0,0.0,0.0,0.0,3.158849089923949,0.0,12,8,1021,11,19,74,0,0,515,3.158849089923949
0.0,0.0,0.0,0.0,2.10999354838709,0.0,0.0,0.059,0.15897,0.0,0.0,0.0,0.0,3.158849089923949,0.0,13,8,1020,10,24,72,0,0,310,3.158849089923949
0.0,0.0,0.0,0.0,2.12510638297872,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.14,2.511569766809785,0.0,12,8,1020,12,23,73,0,0,181,2.511569766809785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.14,2.511569766809785,0.0,13,8,1020,5,18,72,0,0,234,2.511569766809785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,1.395844066998255,0.0,12,7,1020,9,24,72,0,0,396,1.395844066998255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,1.395844066998255,0.0,13,8,1020,15,26,71,0,0,523,1.395844066998255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35052777777777,0.0,0.0,0.0,1.455982473512919,0.0,13,8,1020,10,20,70,0,0,530,1.455982473512919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.455982473512919,0.0,13,8,1020,16,22,69,0,0,363,1.455982473512919
0.0,0.0,0.0,0.0,0.0,1.92576774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096931279787628,0.0,13,7,1020,13,21,68,0,0,358,2.096931279787628
0.0,0.0,0.0,0.0,0.0,1.8372027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096931279787628,0.0,13,8,1020,17,26,69,0,0,362,2.096931279787628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35052777777777,0.0,0.0,0.0,1.631649924121543,0.0,13,8,1020,11,21,70,0,0,137,1.631649924121543
0.0,0.0,0.0,0.0,0.0,0.0,0.9956875,0.0,0.0,0.0,0.0,0.0,0.0,1.631649924121543,0.0,13,8,1020,9,28,73,0,0,296,1.631649924121543
0.0,0.0,0.0,0.0,0.0,0.0,1.5715,0.0,0.0,0.0,0.0,0.0,0.0,1.582589645122738,0.0,13,8,1020,11,19,72,0,0,368,1.582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,1.29325625,0.0,0.0,0.0,0.0,0.0,0.0,1.582589645122738,0.0,13,8,1020,11,20,71,0,0,153,1.582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.087975,0.0,0.0,0.0,0.0,0.0,0.0,1.190107413132299,0.0,13,8,1020,15,21,73,0,0,49,1.190107413132299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190107413132299,0.0,12,9,1020,8,25,80,0,0,112,1.190107413132299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.1645893230927647,0.0,12,9,1020,7,18,82,0,0,173,0.1645893230927647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.1645893230927647,0.0,12,9,1020,14,23,80,0,0,136,0.1645893230927647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.13734,0.0,0.0,0.0,0.0,0.568149682599063,0.0,12,9,1020,8,21,80,0,0,68,0.568149682599063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.1358,0.0,0.0,0.0,0.0,0.568149682599063,0.0,12,8,1020,13,26,76,0,0,33,0.568149682599063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.13596,0.0,0.0,0.0,0.0,0.6773483681125319,0.0,11,7,1021,12,21,73,0,0,25,0.6773483681125319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0527,0.0,0.0,0.0,0.0,0.6773483681125319,0.0,11,7,1021,4,18,76,0,0,9,0.6773483681125319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7517300814333004,0.0,11,7,1021,4,13,78,0,0,1,0.7517300814333004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517300814333004,0.0,10,7,1021,4,14,81,0,0,0,0.7517300814333004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342232674781652,0.0,10,7,1021,1,9,82,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2342232674781652,0.0,10,7,1021,2,4,83,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1756674506086239,0.0,10,7,1021,5,7,84,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,10,7,1022,4,15,83,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516317535745153,0.0,10,7,1022,3,6,83,0,0,0,0.2516317535745153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516317535745153,0.0,10,7,1022,2,6,83,0,0,0,0.2516317535745153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2468839846391471,0.0,10,7,1022,3,4,84,0,0,0,0.2468839846391471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468839846391471,0.0,9,7,1022,1,5,84,0,0,0,0.2468839846391471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795246624721896,0.0,9,7,1022,3,9,85,0,0,0,0.4795246624721896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4795246624721896,0.0,9,7,1022,3,5,85,0,0,0,0.4795246624721896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272992041831393,0.0,9,7,1022,6,11,85,0,0,0,0.4272992041831393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272992041831393,0.0,9,7,1022,2,10,85,0,0,0,0.4272992041831393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.229475498542797,0.0,9,7,1022,2,4,85,0,0,0,0.229475498542797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.229475498542797,0.0,9,7,1023,0,6,86,0,0,0,0.229475498542797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342232674781652,0.0,8,6,1023,0,1,86,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342232674781652,0.0,8,6,1023,1,4,87,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817009568318474,0.0,8,6,1023,4,6,88,0,0,0,0.2817009568318474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2817009568318474,0.0,8,6,1023,2,4,88,0,0,0,0.2817009568318474
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744800411795539,0.0,8,6,1023,1,4,87,0,0,0,0.5744800411795539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744800411795539,0.0,8,6,1023,1,2,87,0,0,0,0.5744800411795539
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008109603943184,0.0,8,6,1023,6,11,87,0,0,0,1.008109603943184
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008109603943184,0.0,8,6,1024,1,5,87,0,0,0,1.008109603943184
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943616739928293,0.0,8,6,1024,2,4,88,0,0,0,0.2943616739928293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943616739928293,0.0,8,6,1024,3,6,88,0,0,0,0.2943616739928293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674576500257427,0.0,8,6,1024,4,7,89,0,0,0,0.2674576500257427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2674576500257427,0.0,7,6,1024,4,9,89,0,0,0,0.2674576500257427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740848609635012,0.0,7,6,1024,4,9,89,0,0,0,0.1740848609635012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740848609635012,0.0,7,6,1024,3,8,89,0,0,0,0.1740848609635012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1677545023830102,0.0,7,6,1024,4,6,89,0,0,0,0.1677545023830102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1677545023830102,0.0,7,6,1024,3,8,89,0,0,0,0.1677545023830102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073192435110786,0.0,7,6,1024,3,8,89,0,0,0,0.2073192435110786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073192435110786,0.0,7,5,1024,5,11,89,0,0,0,0.2073192435110786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168147813818151,0.0,7,5,1024,5,8,89,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2168147813818151,0.0,7,5,1024,3,8,89,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674576500257427,0.0,7,5,1024,2,4,90,0,0,0,0.2674576500257427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674576500257427,0.0,7,5,1024,4,5,90,0,0,0,0.2674576500257427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2199799606720606,0.0,7,5,1024,5,8,90,0,0,0,0.2199799606720606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199799606720606,0.0,7,5,1024,2,8,90,0,0,0,0.2199799606720606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661719127378875,0.0,6,5,1024,3,4,90,0,0,0,0.1661719127378875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1661719127378875,0.0,6,5,1024,0,2,90,0,0,0,0.1661719127378875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2089018331562014,0.0,6,5,1024,1,2,90,0,0,0,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089018331562014,0.0,6,5,1024,0,3,90,0,0,0,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883281677696058,0.0,6,5,1024,1,1,90,0,0,0,0.1883281677696058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883281677696058,0.0,6,5,1024,1,3,90,0,0,0,0.1883281677696058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3608304390879843,0.0,6,5,1024,3,4,91,0,0,0,0.3608304390879843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608304390879843,0.0,6,5,1024,1,6,90,0,0,0,0.3608304390879843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302274622218443,0.0,6,5,1024,4,6,90,0,0,0,0.302274622218443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302274622218443,0.0,6,5,1024,4,6,90,0,0,0,0.302274622218443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089018331562014,0.0,6,5,1024,1,4,89,0,0,0,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089018331562014,0.0,6,5,1024,0,3,90,0,0,0,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215625503171833,0.0,6,5,1024,0,1,90,0,0,0,0.2215625503171833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215625503171833,0.0,6,5,1024,3,3,90,0,0,0,0.2215625503171833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598415541573966,0.0,6,5,1024,2,6,89,0,0,0,0.1598415541573966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598415541573966,0.0,6,5,1024,1,4,89,0,0,0,0.1598415541573966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,6,4,1024,0,1,89,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,6,5,1024,2,3,90,0,0,4,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086049807989339,0.0,6,5,1024,2,6,90,0,0,12,0.3086049807989339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086049807989339,0.0,6,5,1025,4,5,89,0,0,32,0.3086049807989339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295944263637952,0.0,6,5,1025,3,6,89,0,0,64,0.295944263637952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295944263637952,0.0,6,5,1025,5,7,90,0,0,99,0.295944263637952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336295627636303,0.0,6,5,1025,1,4,90,0,0,143,0.4336295627636303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336295627636303,0.0,7,5,1025,1,4,89,0,0,186,0.4336295627636303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183973710269379,0.0,8,6,1025,2,5,87,0,0,224,0.2183973710269379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183973710269379,0.0,8,6,1025,2,4,86,0,0,255,0.2183973710269379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2421362157037789,0.0,8,6,1025,3,7,84,0,0,290,0.2421362157037789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421362157037789,0.0,9,6,1025,4,6,84,0,0,314,0.2421362157037789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263103192525515,0.0,9,6,1025,6,10,83,0,0,346,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2263103192525515,0.0,9,6,1025,2,11,82,0,0,377,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2089018331562014,0.0,10,7,1025,2,7,81,0,0,392,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089018331562014,0.0,10,7,1025,5,8,80,0,0,420,0.2089018331562014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275960407145103,0.0,10,7,1025,5,9,78,0,0,437,3.275960407145103
0.0,0.0,0.0,0.0,0.0,1.584025,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,3.275960407145103,0.0,11,7,1025,9,15,75,0,0,450,3.275960407145103
0.0,0.0,0.0,0.0,0.0,0.1115625,0.92303125,0.0,0.0321923076923076,1.176097862050799,0.0,0.0,0.14,3.18733538701823,0.0,11,7,1025,6,14,72,0,0,464,3.18733538701823
0.0,0.0,0.0,0.0,2.19534193548387,0.0910125,0.13195625,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,3.18733538701823,0.0,12,6,1025,15,18,69,0,0,472,3.18733538701823
0.0,0.0,0.0,0.0,2.204,0.09375,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,2.570125583679327,0.0,12,6,1024,8,17,68,0,0,477,2.570125583679327
0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.658,0.0345846153846153,0.0,0.0,0.0,0.14,2.570125583679327,0.0,12,6,1024,15,15,67,0,0,467,2.570125583679327
0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.068,0.0341923076923076,0.0,0.0,0.0,0.0,1.506625342156847,0.0,12,6,1024,9,23,67,0,0,471,1.506625342156847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.506625342156847,0.0,13,7,1024,10,19,66,0,0,466,1.506625342156847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,1.919681397792846,0.0,13,7,1024,9,20,66,0,0,456,1.919681397792846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.14,1.919681397792846,0.0,13,6,1024,8,15,65,0,0,445,1.919681397792846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.522451238608074,0.0,13,6,1024,10,15,64,0,0,422,1.522451238608074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.522451238608074,0.0,13,6,1023,12,17,64,0,0,405,1.522451238608074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,1.176097862050799,0.0,0.0,0.0,1.685458130314681,0.0,13,7,1023,8,16,63,0,0,382,1.685458130314681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,1.685458130314681,0.0,13,6,1023,5,17,61,0,0,260,1.685458130314681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.786743551084607,0.0,13,6,1023,9,16,62,0,0,327,1.786743551084607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.786743551084607,0.0,13,6,1023,9,17,61,0,0,297,1.786743551084607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51453829038246,0.0,13,7,1023,12,21,66,0,0,256,1.51453829038246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51453829038246,0.0,13,8,1023,15,22,72,0,0,221,1.51453829038246
