AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1067876254954384,0.0,11,10,1018,2,7,89,0,0,0,0.1067876254954384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192788385694461,0.0,11,10,1018,2,5,89,0,0,0,0.1192788385694461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337294576158471,0.0,11,10,1018,1,6,88,0,0,0,0.1337294576158471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852319434366413,0.0,11,10,1018,3,5,88,0,0,0,0.07852319434366413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561901145279621,0.0,11,10,1018,6,10,87,0,0,1,0.09561901145279621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123148665364923,0.0,11,9,1018,3,8,87,0,0,9,0.123148665364923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479329345532288,0.0,11,9,1018,4,8,87,0,0,18,0.08479329345532288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870507585931575,0.0,11,9,1018,8,13,87,0,0,32,0.09870507585931575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143803236384627,0.0,11,9,1018,3,12,86,0,0,34,0.1143803236384627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886631202507998,0.0,11,9,1018,2,6,87,0,0,42,0.0886631202507998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209443336459805,0.0,11,9,1018,3,9,85,0,0,51,0.1209443336459805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372563883661552,0.0,12,9,1018,3,6,83,0,0,59,0.1372563883661552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186910167777281,0.0,12,9,1018,2,7,82,0,0,101,0.1186910167777281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834983693146387,0.0,12,9,1018,2,4,80,0,0,121,0.1834983693146387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4924477060117625,0.0,13,9,1019,2,4,77,0,0,157,0.4924477060117625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4814260474170499,0.0,13,9,1019,3,7,73,0,0,174,0.4814260474170499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.098,0.4924966911610721,0.0,14,9,1019,4,6,72,0,0,214,0.4924966911610721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.318354485364612,0.0,14,9,1019,5,8,70,0,0,167,0.318354485364612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855812041138629,0.0,14,8,1019,4,9,69,0,0,213,0.09855812041138629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120780216209005,0.0,14,8,1019,5,12,68,0,0,181,0.1120780216209005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861413510148995,0.0,14,8,1019,2,8,68,0,0,162,0.08861413510148995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022320066096238,0.0,15,9,1019,2,9,69,0,0,206,0.1022320066096238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1402934676233649,0.0,15,10,1019,2,6,69,0,0,220,0.1402934676233649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141843830412233,0.0,15,9,1019,2,5,66,0,0,236,0.1141843830412233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1334355467199882,0.0,16,9,1019,2,5,64,0,0,306,0.1334355467199882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1423998290436878,0.0,16,8,1019,3,8,61,0,0,312,0.1423998290436878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817562141981132,0.0,16,9,1019,3,6,62,0,0,266,0.0817562141981132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093348532595498,0.0,16,10,1019,6,10,69,0,0,329,0.1093348532595498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1152620563260397,0.0,16,11,1019,2,8,72,0,0,277,0.1152620563260397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.07940492703124113,0.0,15,11,1019,8,10,74,0,0,283,0.07940492703124113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1080122542281843,0.0,15,11,1019,5,12,75,0,0,233,0.1080122542281843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166826256560249,0.0,15,11,1019,4,12,79,0,0,245,0.1166826256560249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876812009021328,0.0,14,12,1019,5,13,84,0,0,249,0.07876812009021328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1079142839295646,0.0,14,12,1019,2,9,86,0,0,260,0.1079142839295646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343166666666666,0.0,0.0,0.0,0.0,0.140587378519224,0.0,14,12,1019,3,9,89,0,0,195,0.140587378519224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.1067386403461286,0.0,14,13,1019,4,8,90,0,0,133,0.1067386403461286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070975,0.0,0.0,0.0,0.0,0.1336314873172275,0.0,14,13,1019,3,7,90,1,0,128,0.1336314873172275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706166666666666,0.0,0.0,0.0,0.0,0.1410282448630125,0.0,14,13,1019,1,5,90,1,1,173,0.1410282448630125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.08018868942019847,0.0,14,13,1019,4,5,91,1,1,212,0.08018868942019847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702083333333333,0.0,0.0,0.0,0.0,0.1093838384088596,0.0,14,13,1018,3,11,91,0,1,148,0.1093838384088596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.1158988632670675,0.0,14,13,1018,6,11,92,0,1,124,0.1158988632670675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700583333333333,0.0,0.0,0.0,0.0,0.07945391218055096,0.0,14,13,1018,6,11,92,0,1,144,0.07945391218055096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645,0.0,0.0,0.0,0.0,0.1104125265443661,0.0,14,13,1018,6,11,92,0,1,192,0.1104125265443661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1155559672218987,0.0,14,13,1018,8,16,92,0,1,91,0.1155559672218987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004173397226898,0.0,14,13,1018,4,16,92,0,1,95,0.08004173397226898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097267344540284,0.0,14,13,1018,10,20,93,0,1,76,0.1097267344540284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1379911656058027,0.0,14,13,1018,11,17,93,0,1,60,0.1379911656058027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1069345809433679,0.0,14,13,1018,3,21,93,0,1,40,0.1069345809433679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366195814251274,0.0,14,13,1018,5,13,93,0,1,35,0.1366195814251274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367665368730569,0.0,14,13,1018,8,18,93,0,1,27,0.1367665368730569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876812009021328,0.0,13,12,1018,11,18,93,0,2,20,0.07876812009021328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1137925018467447,0.0,14,12,1018,8,19,93,0,2,37,0.1137925018467447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077673284816351,0.0,14,12,1018,6,18,93,0,2,22,0.1077673284816351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845483677087737,0.0,14,13,1019,9,16,93,0,2,15,0.0845483677087737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1152620563260397,0.0,14,12,1019,7,20,93,0,2,11,0.1152620563260397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000766600399911,0.0,14,12,1019,8,18,93,0,2,1,0.1000766600399911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926799024942062,0.0,14,13,1019,6,18,93,0,2,0,0.0926799024942062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1160948038643069,0.0,14,13,1019,9,18,93,0,2,0,0.1160948038643069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1232956208128525,0.0,14,13,1019,8,17,93,0,2,0,0.1232956208128525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269205218617802,0.0,14,13,1019,6,16,93,0,2,0,0.1269205218617802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351010417965225,0.0,14,13,1019,6,16,93,0,2,0,0.1351010417965225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109023780374645,0.0,14,13,1019,7,16,93,0,2,0,0.1109023780374645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1646880719796624,0.0,14,13,1019,8,18,93,0,2,0,0.1646880719796624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950439189251838,0.0,14,13,1019,8,16,93,0,2,0,0.4950439189251838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4711391660619847,0.0,14,13,1019,5,14,93,0,2,0,0.4711391660619847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5030284982626866,0.0,14,13,1019,4,12,94,0,2,0,0.5030284982626866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3751772585640196,0.0,14,13,1019,4,11,94,0,2,0,0.3751772585640196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.08714458062219492,0.0,14,13,1019,5,11,94,0,2,0,0.08714458062219492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208953484966706,0.0,14,13,1019,4,12,94,0,2,0,0.1208953484966706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034566353423697,0.0,14,13,1019,4,10,94,0,2,0,0.1034566353423697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158988632670676,0.0,14,13,1019,3,9,94,0,2,0,0.1158988632670676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511681707701482,0.0,14,13,1019,3,8,94,0,2,0,0.1511681707701482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205524524515018,0.0,14,13,1019,4,9,94,0,0,0,0.1205524524515018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664769958830276,0.0,14,13,1018,2,9,94,0,0,0,0.09664769958830276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299086159696801,0.0,14,13,1018,4,6,94,0,0,0,0.1299086159696801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089495867789067,0.0,14,13,1018,5,9,94,0,0,0,0.089495867789067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930695673262148,0.0,14,13,1018,3,7,94,0,0,0,0.07930695673262148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365216111265077,0.0,14,13,1018,4,8,94,0,0,0,0.1365216111265077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616487763599821,0.0,14,13,1018,4,9,94,0,0,0,0.08616487763599821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896406068745263,0.0,14,13,1018,6,10,94,0,0,0,0.07896406068745263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1392157943385486,0.0,14,13,1018,5,8,94,0,1,0,0.1392157943385486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981662392169076,0.0,14,13,1018,5,10,94,0,1,0,0.0981662392169076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123719325167595,0.0,14,13,1018,3,8,94,0,1,0,0.1123719325167595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1628756214551985,0.0,14,13,1018,3,7,94,0,1,0,0.1628756214551985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1109023780374645,0.0,14,14,1017,3,8,94,0,1,0,0.1109023780374645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586393719934541,0.0,14,14,1017,3,8,95,0,1,0,0.09586393719934541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326517843310309,0.0,14,14,1017,7,11,95,0,1,0,0.1326517843310309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606690733737858,0.0,14,14,1017,9,15,95,0,1,0,0.08606690733737858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08817326875770143,0.0,15,14,1017,4,14,95,0,1,0,0.08817326875770143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312312150010456,0.0,15,14,1017,6,13,94,0,1,0,0.1312312150010456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974079353561613,0.0,15,14,1017,6,12,95,0,1,0,0.08974079353561613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09042658562595378,0.0,15,14,1017,8,12,94,0,1,0,0.09042658562595378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232956208128525,0.0,15,14,1017,4,12,95,0,1,0,0.1232956208128525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111473037840136,0.0,15,14,1016,5,12,95,0,1,0,0.1111473037840136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1223159178266558,0.0,15,14,1016,3,12,95,0,1,0,0.1223159178266558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1418609924012796,0.0,15,14,1016,5,11,95,0,1,0,0.1418609924012796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216301257363181,0.0,15,14,1016,8,10,95,0,1,0,0.1216301257363181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028198284013419,0.0,15,14,1016,5,13,95,0,1,0,0.1028198284013419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081592096761138,0.0,15,14,1016,5,11,95,0,1,0,0.1081592096761138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09841116496345678,0.0,15,14,1016,4,9,95,0,1,0,0.09841116496345678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003705709358501,0.0,15,14,1016,3,11,95,0,1,0,0.1003705709358501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007134669810189,0.0,15,14,1017,3,9,95,0,1,0,0.1007134669810189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004685412344698,0.0,15,14,1017,5,8,95,0,1,7,0.1004685412344698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042893828806368,0.0,15,14,1017,4,10,95,0,1,14,0.1042893828806368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694161048416176,0.0,15,14,1017,4,9,95,0,1,21,0.09694161048416176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204054970035723,0.0,15,14,1017,3,12,95,0,1,34,0.1204054970035723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382850765016618,0.0,15,14,1017,7,12,95,0,1,53,0.1382850765016618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202585415556428,0.0,15,14,1017,7,14,95,0,1,83,0.1202585415556428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126381685219372,0.0,15,15,1016,5,12,95,0,1,114,0.126381685219372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154090117739692,0.0,15,15,1016,4,11,95,0,1,125,0.1154090117739692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783037271253262,0.0,15,15,1016,6,10,95,0,1,113,0.08783037271253262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841116496345674,0.0,15,15,1017,4,9,95,0,1,98,0.09841116496345674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1155559672218987,0.0,15,15,1017,2,9,95,0,1,136,0.1155559672218987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4214192395125031,0.0,16,15,1017,6,9,95,0,1,158,0.4214192395125031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4804953295801631,0.0,16,15,1017,1,7,95,0,1,160,0.4804953295801631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5018528546792507,0.0,16,15,1017,9,9,95,0,1,185,0.5018528546792507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4426298091636612,0.0,16,16,1017,6,12,95,0,1,167,0.4426298091636612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1248631455907672,0.0,16,16,1017,5,11,94,0,1,168,0.1248631455907672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1464655964364041,0.0,17,16,1017,8,15,93,0,1,216,0.1464655964364041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050731452695942,0.0,17,16,1016,6,12,92,0,1,203,0.1050731452695942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1311822298517358,0.0,17,16,1016,8,13,92,0,1,286,0.1311822298517358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1175643583436019,0.0,18,16,1016,5,11,91,0,1,376,0.1175643583436019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935594188193132,0.0,18,16,1016,7,15,90,0,1,286,0.07935594188193132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070325512419875,0.0,18,16,1016,6,15,89,0,1,308,0.1070325512419875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1186420316284183,0.0,18,16,1016,5,17,89,0,1,327,0.1186420316284183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.07940492703124113,0.0,18,16,1016,8,16,89,0,1,338,0.07940492703124113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1077673284816351,0.0,18,16,1016,10,16,88,0,1,339,0.1077673284816351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178092840901511,0.0,18,16,1016,6,15,88,0,1,405,0.1178092840901511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989477852433945,0.0,18,16,1016,8,15,88,0,1,341,0.07989477852433945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1375013141127044,0.0,18,16,1016,10,15,88,0,1,235,0.1375013141127044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739166666666666,0.0,0.0,0.0,0.0,0.1433795320298844,0.0,17,16,1016,10,15,89,0,1,329,0.1433795320298844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166666666666,0.0,0.0,0.0,0.0,0.1049751749709745,0.0,17,15,1016,11,15,90,0,1,306,0.1049751749709745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710083333333333,0.0,0.0,0.0,0.0,0.1276552991014278,0.0,17,15,1016,6,15,90,0,1,258,0.1276552991014278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705666666666666,0.0,0.0,0.0,0.0,0.1189359425242773,0.0,17,15,1016,7,15,91,0,1,195,0.1189359425242773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704916666666666,0.0,0.0,0.0,0.0,0.07925797158331165,0.0,16,15,1015,6,12,91,0,1,201,0.07925797158331165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055,0.0,0.0,0.0,0.0,0.1081592096761138,0.0,17,15,1015,7,10,91,0,1,257,0.1081592096761138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702916666666666,0.0,0.0,0.0,0.0,0.1157029226698282,0.0,17,15,1015,7,15,91,0,1,276,0.1157029226698282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070325,0.0,0.0,0.0,0.0,0.07876812009021328,0.0,17,16,1015,5,13,91,0,1,362,0.07876812009021328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405166666666666,0.0,0.0,0.0,0.0,0.1124699028153792,0.0,17,16,1015,4,13,90,0,1,303,0.1124699028153792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1076203730337056,0.0,17,16,1014,4,12,90,0,1,363,0.1076203730337056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489126375394256,0.0,17,16,1014,4,10,89,0,1,271,0.08489126375394256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145289952852968,0.0,17,16,1014,5,11,89,0,1,259,0.145289952852968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1286839872369342,0.0,17,16,1014,5,9,89,0,1,231,0.1286839872369342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1165356702080954,0.0,17,16,1014,6,9,89,0,1,180,0.1165356702080954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329946803761997,0.0,17,16,1014,6,11,89,0,1,225,0.1329946803761997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365960548040285,0.0,17,16,1013,7,11,89,0,1,139,0.09365960548040285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994888382482731,0.0,17,16,1013,9,15,89,0,1,113,0.0994888382482731
