AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014112076583404,0.0,0,0,0,0,0,0,0,0,0,0.4014112076583404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3876574502783126,0.0,0,0,0,0,0,0,0,0,0,0.3876574502783126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.530724885293242,0.0,0,0,0,0,0,0,0,0,0,0.530724885293242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433814363644049,0.0,0,0,0,0,0,0,0,0,0,0.4433814363644049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239864451796135,0.0,0,0,0,0,0,0,0,0,0,0.7239864451796135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301881387635405,0.0,0,0,0,0,0,0,0,0,0,0.8301881387635405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7007326698154428,0.0,0,0,0,0,0,0,0,0,0,0.7007326698154428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.499868510989023,0.0,0,0,0,0,0,0,0,0,0,1.499868510989023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641092658932403,0.0,0,0,0,0,0,0,0,0,0,1.641092658932403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405084859037773,0.0,0,0,0,0,0,0,0,0,0,0.5405084859037773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824111716900544,0.0,0,0,0,0,0,0,0,0,0,0.3824111716900544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40623211230701,0.0,0,0,0,0,0,0,0,0,0,0.40623211230701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563215700619602,0.0,0,0,0,0,0,0,0,0,0,0.3563215700619602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285304726755121,0.0,0,0,0,0,0,0,0,0,0,0.3285304726755121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054184886245374,0.0,0,0,0,0,0,0,0,0,0,0.3054184886245374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733736518422044,0.0,0,0,0,0,0,0,0,0,0,0.2733736518422044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298065944942775,0.0,0,0,0,0,0,0,0,0,0,0.3298065944942775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150602979218765,0.0,0,0,0,0,0,0,0,0,0,0.3150602979218765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234259854004503,0.0,0,0,0,0,0,0,0,0,0,0.3234259854004503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425678126819324,0.0,0,0,0,0,0,0,0,0,0,0.3425678126819324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885453223541939,0.0,0,0,0,0,0,0,0,0,0,0.2885453223541939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2818811306339741,0.0,0,0,0,0,0,0,0,0,0,0.2818811306339741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429931866215207,0.0,0,0,0,0,0,0,0,0,0,0.3429931866215207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130752195371301,0.0,0,0,0,0,0,0,0,0,0,0.3130752195371301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3370379514672818,0.0,0,0,0,0,0,0,0,0,0,0.3370379514672818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.327537933483139,0.0,0,0,0,0,0,0,0,0,0,0.327537933483139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448735978897754,0.0,0,0,0,0,0,0,0,0,0,0.2448735978897754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434185605611094,0.0,0,0,0,0,0,0,0,0,0,0.3434185605611094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066946104433028,0.0,0,0,0,0,0,0,0,0,0,0.3066946104433028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.3342021252033586,0.0,0,0,0,0,0,0,0,0,0,0.3342021252033586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.3558961961223717,0.0,0,0,0,0,0,0,0,0,0,0.3558961961223717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.2682691645671423,0.0,0,0,0,0,0,0,0,0,0,0.2682691645671423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,0.8025388326902884,0.0,0,0,0,0,0,0,0,0,0,0.8025388326902884
0.0,0.0,0.0,0.0,0.0,1.06774166666666,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,1.495047606340354,0.0,0,0,0,0,0,0,0,0,0,1.495047606340354
0.0,0.0,0.0,0.0,0.0,1.14697499999999,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,1.443577359650146,0.0,0,0,0,0,0,0,0,0,0,1.443577359650146
0.0,0.0,0.0,0.0,0.0,0.231141666666666,0.0,0.0,0.04025,0.0,0.0,0.0,0.14,1.212315727827203,0.0,0,0,0,0,0,0,0,0,0,1.212315727827203
0.0,0.0,0.0,0.0,0.0,0.111025,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3195976199441538,0.0,0,0,0,0,0,0,0,0,0,0.3195976199441538
0.0,0.0,0.0,0.0,0.0,0.10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461497197085409,0.0,0,0,0,0,0,0,0,0,0,0.2461497197085409
0.0,0.0,0.0,0.0,0.0,0.115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567469440015487,0.0,0,0,0,0,0,0,0,0,0,0.3567469440015487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845751655847014,0.0,0,0,0,0,0,0,0,0,0,0.2845751655847014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3461125955118364,0.0,0,0,0,0,0,0,0,0,0,0.3461125955118364
0.0,0.0,0.0,0.0,0.0,0.0,1.39825531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.742331656554464,0.0,0,0,0,0,0,0,0,0,0,1.742331656554464
0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.3003140013494753,0.0,0,0,0,0,0,0,0,0,0,0.3003140013494753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740454842114807,0.0,0,0,0,0,0,0,0,0,0,0.3740454842114807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014112076583404,0.0,0,0,0,0,0,0,0,0,0,0.4014112076583404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.0,0.0,0.3719186145135382,0.0,0,0,0,0,0,0,0,0,0,0.3719186145135382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.0,0.0,0.63097134372293,0.0,0,0,0,0,0,0,0,0,0,0.63097134372293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.0,0.0,0.3695081621892035,0.0,0,0,0,0,0,0,0,0,0,0.3695081621892035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.0,0.0,0.29903787953071,0.0,0,0,0,0,0,0,0,0,0,0.29903787953071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.0,0.0,0.4267918527204538,0.0,0,0,0,0,0,0,0,0,0,0.4267918527204538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644914285714285,0.0,0.0,0.0,0.14,0.2789035130568547,0.0,0,0,0,0,0,0,0,0,0,0.2789035130568547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.0,0.0,0.496127804873378,0.0,0,0,0,0,0,0,0,0,0,0.496127804873378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.0,0.0,1.580122394258052,0.0,0,0,0,0,0,0,0,0,0,1.580122394258052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.0,0.14,3.144505952751331,0.0,0,0,0,0,0,0,0,0,0,3.144505952751331
0.0,0.0,0.0,0.0,0.872508333333333,2.04431612903225,0.0,0.0,0.0640114285714285,0.0,0.0,0.0,0.14,3.422700509242203,0.0,0,0,0,0,0,0,0,0,0,3.422700509242203
0.0,0.0,0.0,0.0,0.863983333333333,2.05408791208791,0.0,0.0,0.0596514285714285,0.0,0.0,0.0,0.0,3.928895497352511,0.0,0,0,0,0,0,0,0,0,0,3.928895497352511
0.0,0.0,0.0,0.0,0.0899583333333333,0.0,0.0,0.0,0.0591314285714285,0.0,0.0,0.0,0.0,3.895999912690999,0.0,0,0,0,0,0,0,0,0,0,3.895999912690999
0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0581771428571428,1.11748484848484,0.0,0.0,0.0,3.66161887197774,0.0,0,0,0,0,0,0,0,0,0,3.66161887197774
0.0,0.0,0.0,0.0,0.0788416666666666,0.0,0.0,0.0,0.0563942857142857,0.0,0.0,0.0,0.14,2.773721668743362,0.0,0,0,0,0,0,0,0,0,0,2.773721668743362
0.0,0.0,0.0,0.0,1.47501666666666,0.0,0.0,0.0,0.0578285714285714,0.0,0.0,0.0,0.0,1.917443928351726,0.0,0,0,0,0,0,0,0,0,0,1.917443928351726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587771428571428,0.0,0.0,0.221,0.0,1.338226413945396,0.0,0,0,0,0,0,0,0,0,0,1.338226413945396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401657142857142,0.0,0.0,0.22,0.14,5.698592877353833,0.0,0,0,0,0,0,0,0,0,0,5.698592877353833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.374970968667642,0.0,0,0,0,0,0,0,0,0,0,4.374970968667642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.281901735238412,0.0,0,0,0,0,0,0,0,0,0,3.281901735238412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.560183951069938,0.0,0,0,0,0,0,0,0,0,0,2.560183951069938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.850059527215442,0.0,0,0,0,0,0,0,0,0,0,3.850059527215442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,2.034138179112169,0.0,0,0,0,0,0,0,0,0,0,2.034138179112169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,2.00563812515974,0.0,0,0,0,0,0,0,0,0,0,2.00563812515974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,2.659,0.22,0.0,3.785260897084795,0.0,0,0,0,0,0,0,0,0,0,3.785260897084795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.14,4.175328799687442,0.0,0,0,0,0,0,0,0,0,0,4.175328799687442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.580480713461428,0.0,0,0,0,0,0,0,0,0,0,5.580480713461428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.397603446806484,0.0,0,0,0,0,0,0,0,0,0,3.397603446806484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.889652830965278,0.0,0,0,0,0,0,0,0,0,0,1.889652830965278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.573032828598244,0.0,0,0,0,0,0,0,0,0,0,1.573032828598244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,1.240673990466436,0.0,0,0,0,0,0,0,0,0,0,1.240673990466436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792175144063301,0.0,0,0,0,0,0,0,0,0,0,0.5792175144063301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318896345218942,0.0,0,0,0,0,0,0,0,0,0,0.8318896345218942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917998170840844,0.0,0,0,0,0,0,0,0,0,0,0.6917998170840844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251578998818872,0.0,0,0,0,0,0,0,0,0,0,0.6251578998818872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536208296376119,0.0,0,0,0,0,0,0,0,0,0,0.7536208296376119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579421119532844,0.0,0,0,0,0,0,0,0,0,0,0.9579421119532844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7499342554945116,0.0,0,0,0,0,0,0,0,0,0,0.7499342554945116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08966624191252,0.0,0,0,0,0,0,0,0,0,0,1.08966624191252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82343628770267,0.0,0,0,0,0,0,0,0,0,0,1.82343628770267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.842774038269893,0.0,0,0,0,0,0,0,0,0,0,2.842774038269893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.618885554733149,0.0,0,0,0,0,0,0,0,0,0,2.618885554733149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283407307711026,0.0,0,0,0,0,0,0,0,0,0,2.283407307711026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940555912402701,0.0,0,0,0,0,0,0,0,0,0,1.940555912402701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142608533707235,0.0,0,0,0,0,0,0,0,0,0,2.142608533707235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.981358283235091,0.0,0,0,0,0,0,0,0,0,0,3.981358283235091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654299855664085,0.0,0,0,0,0,0,0,0,0,0,4.654299855664085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357618296485164,0.0,0,0,0,0,0,0,0,0,0,3.357618296485164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,2.028750109210716,0.0,0,0,0,0,0,0,0,0,0,2.028750109210716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.67554794803907,0.0,0,0,0,0,0,0,0,0,0,1.67554794803907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.217278423789067,0.0,0,0,0,0,0,0,0,0,0,1.217278423789067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.672712121775147,0.0,0,0,0,0,0,0,0,0,0,1.672712121775147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.377131365733691,0.0,0,0,0,0,0,0,0,0,0,2.377131365733691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763120847621755,0.0,0,0,0,0,0,0,0,0,0,0.763120847621755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569562782345323,0.0,0,0,0,0,0,0,0,0,0,0.5569562782345323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743290668378731,0.0,0,0,0,0,0,0,0,0,0,0.3743290668378731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4360082880782044,0.0,0,0,0,0,0,0,0,0,0,0.4360082880782044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792917627997388,0.0,0,0,0,0,0,0,0,0,0,0.3792917627997388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767766433589123,0.0,0,0,0,0,0,0,0,0,0,0.2767766433589123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184261652418801,0.0,0,0,0,0,0,0,0,0,0,0.4184261652418801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889706962937823,0.0,0,0,0,0,0,0,0,0,0,0.2889706962937823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988960882175137,0.0,0,0,0,0,0,0,0,0,0,0.2988960882175137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337396270670659,0.0,0,0,0,0,0,0,0,0,0,0.4337396270670659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927990617500787,0.0,0,0,0,0,0,0,0,0,0,0.2927990617500787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550454482431947,0.0,0,0,0,0,0,0,0,0,0,0.3550454482431947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943587661952365,0.0,0,0,0,0,0,0,0,0,0,0.2943587661952365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225752375212732,0.0,0,0,0,0,0,0,0,0,0,0.3225752375212732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3912022331082166,0.0,0,0,0,0,0,0,0,0,0,0.3912022331082166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672395011780649,0.0,0,0,0,0,0,0,0,0,0,0.3672395011780649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651497556768269,0.0,0,0,0,0,0,0,0,0,0,0.2651497556768269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3832619195692316,0.0,0,0,0,0,0,0,0,0,0,0.3832619195692316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.330231968433866,0.0,0,0,0,0,0,0,0,0,0,0.330231968433866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150602979218765,0.0,0,0,0,0,0,0,0,0,0,0.3150602979218765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019783729111249,0.0,0,0,0,0,0,0,0,0,0,0.4019783729111249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055602799377335,0.0,0,0,0,0,0,0,0,0,0,0.3055602799377335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3438439345006977,0.0,0,0,0,0,0,0,0,0,0,0.3438439345006977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747544407774616,0.0,0,0,0,0,0,0,0,0,0,0.3747544407774616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838662090187205,0.0,0,0,0,0,0,0,0,0,0,0.2838662090187205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.288457663013542,0.0,0,0,0,0,0,0,0,0,0,1.288457663013542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489943119065292,0.0,0,0,0,0,0,0,0,0,0,1.489943119065292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799940138920985,0.0,0,0,0,0,0,0,0,0,0,0.7799940138920985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4026873294771059,0.0,0,0,0,0,0,0,0,0,0,0.4026873294771059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.14,0.2543736158739183,0.0,0,0,0,0,0,0,0,0,0,0.2543736158739183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.3533439524848409,0.0,0,0,0,0,0,0,0,0,0,0.3533439524848409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.6557848235322585,0.0,0,0,0,0,0,0,0,0,0,0.6557848235322585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,1.618689631447408,0.0,0,0,0,0,0,0,0,0,0,1.618689631447408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,1.16104705882352,0.0,0.0,0.14,2.216623599195632,0.0,0,0,0,0,0,0,0,0,0,2.216623599195632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0527,0.0,0.0,0.0,0.0,2.84362478614907,0.0,0,0,0,0,0,0,0,0,0,2.84362478614907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.771540667072874,0.0,0,0,0,0,0,0,0,0,0,1.771540667072874
0.0,0.0,0.0,0.0,0.0,0.0,0.58581875,0.373,0.0,0.0,0.0,0.0,0.0,2.17975785776463,0.0,0,0,0,0,0,0,0,0,0,2.17975785776463
0.0,0.0,0.0,0.0,0.0,0.0,1.6372,0.079,0.0,0.0,0.0,0.0,0.0,2.268377428512232,0.0,0,0,0,0,0,0,0,0,0,2.268377428512232
0.0,0.0,0.0,0.0,0.0,0.0,1.65273125,0.0,0.0,0.0,0.0,0.0,0.0,2.338705919857529,0.0,0,0,0,0,0,0,0,0,0,2.338705919857529
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.48546875,0.0,0.0,0.0,0.0,0.0,0.0,2.86801289201881,0.0,0,0,0,0,0,0,0,0,0,2.86801289201881
0.0,0.0,0.0,0.0,0.0,2.51210555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531683897117508,0.0,0,0,0,0,0,0,0,0,0,2.531683897117508
0.0,0.0,0.0,0.0,0.0,2.51711904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645400530300833,0.0,0,0,0,0,0,0,0,0,0,2.645400530300833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.0,1.953458921903553,0.0,0,0,0,0,0,0,0,0,0,1.953458921903553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016272473649453,0.0,0,0,0,0,0,0,0,0,0,2.016272473649453
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244752411181018,0.0,0,0,0,0,0,0,0,0,0,3.244752411181018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834637801445167,0.0,0,0,0,0,0,0,0,0,0,1.834637801445167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503129711192535,0.0,0,0,0,0,0,0,0,0,0,1.503129711192535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16104705882352,0.0,0.0,0.0,1.570905958900302,0.0,0,0,0,0,0,0,0,0,0,1.570905958900302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475905779058872,0.0,0,0,0,0,0,0,0,0,0,1.475905779058872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592458238506119,0.0,0,0,0,0,0,0,0,0,0,1.592458238506119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.429681810956922,0.0,0,0,0,0,0,0,0,0,0,1.429681810956922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382323512349403,0.0,0,0,0,0,0,0,0,0,0,1.382323512349403
