AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4009482076791481,0.0,0,0,0,0,0,0,0,0,0,0.4009482076791481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589856990522321,0.0,0,0,0,0,0,0,0,0,0,0.4589856990522321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613769815132423,0.0,0,0,0,0,0,0,0,0,0,0.3613769815132423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4452304037470348,0.0,0,0,0,0,0,0,0,0,0,0.4452304037470348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648684384244323,0.0,0,0,0,0,0,0,0,0,0,0.6648684384244323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409577401746082,0.0,0,0,0,0,0,0,0,0,0,0.7409577401746082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.289842077840348,0.0,0,0,0,0,0,0,0,0,0,0.289842077840348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1672048936178137,0.0,0,0,0,0,0,0,0,0,0,0.1672048936178137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257581510016718,0.0,0,0,0,0,0,0,0,0,0,0.2257581510016718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229997238547641,0.0,0,0,0,0,0,0,0,0,0,0.2229997238547641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559086969711284,0.0,0,0,0,0,0,0,0,0,0,0.1559086969711284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2611986440277175,0.0,0,0,0,0,0,0,0,0,0,0.2611986440277175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794681515347004,0.0,0,0,0,0,0,0,0,0,0,0.1794681515347004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732743543517442,0.0,0,0,0,0,0,0,0,0,0,0.1732743543517442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661122362910739,0.0,0,0,0,0,0,0,0,0,0,0.2661122362910739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677647462352093,0.0,0,0,0,0,0,0,0,0,0,0.677647462352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.7511855643704043,0.0,0,0,0,0,0,0,0,0,0,0.7511855643704043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,1.0835625,0.0,0.0,0.0,1.15789929924142,0.0,0,0,0,0,0,0,0,0,0,1.15789929924142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.447059829138959,0.0,0,0,0,0,0,0,0,0,0,1.447059829138959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.445756598951021,0.0,0,0,0,0,0,0,0,0,0,1.445756598951021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.067649457463295,0.0,0,0,0,0,0,0,0,0,0,1.067649457463295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.436136641839352,0.0,0,0,0,0,0,0,0,0,0,1.436136641839352
0.0,0.0,0.0,0.0,0.0606375,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.6318041530908813,0.0,0,0,0,0,0,0,0,0,0,0.6318041530908813
0.0,0.0,0.0,0.0,0.13383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661465575053897,0.0,0,0,0,0,0,0,0,0,0,0.4661465575053897
0.0,0.0,0.0,0.0,2.06894375,0.0,0.0141875,0.0,0.0,0.0,0.0,0.0,0.14,2.540598898321645,0.0,0,0,0,0,0,0,0,0,0,2.540598898321645
0.0,0.0,0.0,0.0,0.346675,0.16180625,1.92014375,0.0,0.0,0.0,0.0,0.0,0.0,2.697645043548677,0.0,0,0,0,0,0,0,0,0,0,2.697645043548677
0.0,0.0,0.0,0.0,0.00306875,1.12649375,0.90371875,0.0,0.0,0.0,0.0,0.0,0.0,2.25610328778941,0.0,0,0,0,0,0,0,0,0,0,2.25610328778941
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.046875,0.0,0.0,0.0,0.0,0.0,0.14,0.7827946527449857,0.0,0,0,0,0,0,0,0,0,0,0.7827946527449857
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.509793256167144,0.0,0,0,0,0,0,0,0,0,0,0.509793256167144
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255123901733923,0.0,0,0,0,0,0,0,0,0,0,0.7255123901733923
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757845014553471,0.0,0,0,0,0,0,0,0,0,0,0.8757845014553471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832752713103141,0.0,0,0,0,0,0,0,0,0,0,0.2832752713103141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.5026462128749893,0.0,0,0,0,0,0,0,0,0,0,0.5026462128749893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.2531674304313786,0.0,0,0,0,0,0,0,0,0,0,0.2531674304313786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.2327348073081244,0.0,0,0,0,0,0,0,0,0,0,0.2327348073081244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.9037141519494958,0.0,0,0,0,0,0,0,0,0,0,0.9037141519494958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.2576849880793193,0.0,0,0,0,0,0,0,0,0,0,0.2576849880793193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.4028961453805537,0.0,0,0,0,0,0,0,0,0,0,0.4028961453805537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.613904309484821,0.0,0,0,0,0,0,0,0,0,0,0.613904309484821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5595969115825138,0.0,0,0,0,0,0,0,0,0,0,0.5595969115825138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388125,0.0,0.0,0.0126666666666666,0.0,0.3224550679144717,0.0,0,0,0,0,0,0,0,0,0,0.3224550679144717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.225,0.0,0.7161871564964506,0.0,0,0,0,0,0,0,0,0,0,0.7161871564964506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475625,0.0,0.0,0.22,0.0,0.6469547796573691,0.0,0,0,0,0,0,0,0,0,0,0.6469547796573691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635,0.0,0.0,0.22,0.14,0.6159397432059116,0.0,0,0,0,0,0,0,0,0,0,0.6159397432059116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375625,0.0,0.0,0.22,0.0,0.7921843571732742,0.0,0,0,0,0,0,0,0,0,0,0.7921843571732742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398125,0.0,0.0,0.22,0.0,1.081492248788178,0.0,0,0,0,0,0,0,0,0,0,1.081492248788178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445625,0.0,0.0,0.221,0.0,0.8452714158536607,0.0,0,0,0,0,0,0,0,0,0,0.8452714158536607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071125,0.0,0.0,0.22,0.0,0.7163483333748176,0.0,0,0,0,0,0,0,0,0,0,0.7163483333748176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638125,0.0,0.0,0.22,0.0,1.300692803367151,0.0,0,0,0,0,0,0,0,0,0,1.300692803367151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028625,0.0,0.0,0.22,0.0,0.7820394239434951,0.0,0,0,0,0,0,0,0,0,0,0.7820394239434951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.22,0.0,0.4263727089781085,0.0,0,0,0,0,0,0,0,0,0,0.4263727089781085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273125,0.0,0.0,0.22,0.0,1.303566356855749,0.0,0,0,0,0,0,0,0,0,0,1.303566356855749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132875,0.0,0.0,0.22,0.14,3.496506728540008,0.0,0,0,0,0,0,0,0,0,0,3.496506728540008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112125,0.0,0.0,0.22,0.0,0.5613514370298791,0.0,0,0,0,0,0,0,0,0,0,0.5613514370298791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080625,0.0,0.0,0.22,0.0,0.8525888461315176,0.0,0,0,0,0,0,0,0,0,0,0.8525888461315176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783125,0.0,0.0,0.222,0.14,1.270419180556181,0.0,0,0,0,0,0,0,0,0,0,1.270419180556181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1948167954088962,0.0,0,0,0,0,0,0,0,0,0,0.1948167954088962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048097618676435,0.0,0,0,0,0,0,0,0,0,0,0.2048097618676435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428705304305681,0.0,0,0,0,0,0,0,0,0,0,0.2428705304305681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374524681024153,0.0,0,0,0,0,0,0,0,0,0,0.4374524681024153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2526700846352751,0.0,0,0,0,0,0,0,0,0,0,0.2526700846352751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929977992101841,0.0,0,0,0,0,0,0,0,0,0,0.1929977992101841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763413200943827,0.0,0,0,0,0,0,0,0,0,0,0.1763413200943827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4076163253898698,0.0,0,0,0,0,0,0,0,0,0,0.4076163253898698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,1.543475837778034,0.0,0,0,0,0,0,0,0,0,0,1.543475837778034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296433128724597,0.0,0,0,0,0,0,0,0,0,0,1.296433128724597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,0.6576200839515897,0.0,0,0,0,0,0,0,0,0,0,0.6576200839515897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.2592599164336472,0.0,0,0,0,0,0,0,0,0,0,0.2592599164336472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.7189778190190317,0.0,0,0,0,0,0,0,0,0,0,0.7189778190190317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.5599330805002504,0.0,0,0,0,0,0,0,0,0,0,0.5599330805002504
0.0,0.0,0.0,0.0,0.01593125,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.050919297488812,0.0,0,0,0,0,0,0,0,0,0,1.050919297488812
0.0,0.0,0.0,0.0,1.17703125,0.835316666666666,0.0,0.129,0.0,0.0,0.0,0.0,0.14,2.435668145451131,0.0,0,0,0,0,0,0,0,0,0,2.435668145451131
0.0,0.0,0.0,0.0,0.43658125,2.18225833333333,0.0,0.482,0.0,0.0,0.0,0.0,0.0,3.228262352400824,0.0,0,0,0,0,0,0,0,0,0,3.228262352400824
0.0,0.0,0.0,0.0,0.0647249999999999,2.14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296010682873053,0.0,0,0,0,0,0,0,0,0,0,2.296010682873053
0.0,0.0,0.0,0.0,0.11985625,1.341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042267620733221,0.0,0,0,0,0,0,0,0,0,0,2.042267620733221
0.0,0.0,0.0,0.0,1.65695625,0.336775,0.0,0.0,0.0,0.0,2.354,0.0,0.0,4.359843769931763,0.0,0,0,0,0,0,0,0,0,0,4.359843769931763
0.0,0.0,0.0,0.0,0.0,0.141574999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777490850005758,0.0,0,0,0,0,0,0,0,0,0,1.777490850005758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517259267248242,0.0,0,0,0,0,0,0,0,0,0,1.517259267248242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219068227108489,0.0,0,0,0,0,0,0,0,0,0,1.219068227108489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179501605996251,0.0,0,0,0,0,0,0,0,0,0,1.179501605996251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583338672700718,0.0,0,0,0,0,0,0,0,0,0,0.6583338672700718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382169070112412,0.0,0,0,0,0,0,0,0,0,0,0.4382169070112412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050006549066585,0.0,0,0,0,0,0,0,0,0,0,0.4050006549066585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200868107217997,0.0,0,0,0,0,0,0,0,0,0,0.4200868107217997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4141462914905628,0.0,0,0,0,0,0,0,0,0,0,0.4141462914905628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916598144315475,0.0,0,0,0,0,0,0,0,0,0,0.3916598144315475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706121999554739,0.0,0,0,0,0,0,0,0,0,0,0.5706121999554739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8665836042274313,0.0,0,0,0,0,0,0,0,0,0,0.8665836042274313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7024456763522563,0.0,0,0,0,0,0,0,0,0,0,0.7024456763522563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39000660016487,0.0,0,0,0,0,0,0,0,0,0,0.39000660016487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850377472575021,0.0,0,0,0,0,0,0,0,0,0,0.3850377472575021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453809618729821,0.0,0,0,0,0,0,0,0,0,0,0.453809618729821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3572508534270498,0.0,0,0,0,0,0,0,0,0,0,0.3572508534270498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318296975742446,0.0,0,0,0,0,0,0,0,0,0,0.4318296975742446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115996968123659,0.0,0,0,0,0,0,0,0,0,0,0.4115996968123659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3552844955109737,0.0,0,0,0,0,0,0,0,0,0,0.3552844955109737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717785381408957,0.0,0,0,0,0,0,0,0,0,0,0.4717785381408957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734330120150859,0.0,0,0,0,0,0,0,0,0,0,0.3734330120150859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9082823651877802,0.0,0,0,0,0,0,0,0,0,0,0.9082823651877802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.556027994990104,0.0,0,0,0,0,0,0,0,0,0,0.556027994990104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519458316019453,0.0,0,0,0,0,0,0,0,0,0,0.3519458316019453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258154974843257,0.0,0,0,0,0,0,0,0,0,0,0.4258154974843257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219288321888498,0.0,0,0,0,0,0,0,0,0,0,0.4219288321888498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3565232549475651,0.0,0,0,0,0,0,0,0,0,0,0.3565232549475651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615645291061024,0.0,0,0,0,0,0,0,0,0,0,0.4615645291061024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717613775337378,0.0,0,0,0,0,0,0,0,0,0,0.3717613775337378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382997708482744,0.0,0,0,0,0,0,0,0,0,0,0.382997708482744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4499321635416804,0.0,0,0,0,0,0,0,0,0,0,0.4499321635416804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4487026142124244,0.0,0,0,0,0,0,0,0,0,0,0.4487026142124244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9429307889829943,0.0,0,0,0,0,0,0,0,0,0,0.9429307889829943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6492895418668553,0.0,0,0,0,0,0,0,0,0,0,0.6492895418668553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492652569910044,0.0,0,0,0,0,0,0,0,0,0,0.7492652569910044
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,1.15779487179487,0.0,0.0,0.0,1.355179798362495,0.0,0,0,0,0,0,0,0,0,0,1.355179798362495
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850411874832608,0.0,0,0,0,0,0,0,0,0,0,1.850411874832608
0.0,0.0,0.0,0.0,0.03261875,1.56836999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699734518827902,0.0,0,0,0,0,0,0,0,0,0,1.699734518827902
0.0,0.0,0.0,0.0,0.03199375,1.3073,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.774792288556529,0.0,0,0,0,0,0,0,0,0,0,1.774792288556529
0.0,0.0,0.0,0.0,0.03325,0.38136,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.733710604787643,0.0,0,0,0,0,0,0,0,0,0,1.733710604787643
0.0,0.0,0.0,0.0,0.0295125,0.08092,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8816329196132314,0.0,0,0,0,0,0,0,0,0,0,0.8816329196132314
0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4837378625157191,0.0,0,0,0,0,0,0,0,0,0,0.4837378625157191
0.0,0.0,0.0,0.0,0.0,0.14461,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.037555431745363,0.0,0,0,0,0,0,0,0,0,0,1.037555431745363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8845110781554976,0.0,0,0,0,0,0,0,0,0,0,0.8845110781554976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251431596488525,0.0,0,0,0,0,0,0,0,0,0,0.4251431596488525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868035686508452,0.0,0,0,0,0,0,0,0,0,0,0.5868035686508452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081335676963478,0.0,0,0,0,0,0,0,0,0,0,1.081335676963478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4859667084908498,0.0,0,0,0,0,0,0,0,0,0,0.4859667084908498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944412668467933,0.0,0,0,0,0,0,0,0,0,0,0.3944412668467933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483222096504945,0.0,0,0,0,0,0,0,0,0,0,0.483222096504945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4032921799959695,0.0,0,0,0,0,0,0,0,0,0,0.4032921799959695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.9052798701964885,0.0,0,0,0,0,0,0,0,0,0,0.9052798701964885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.7810355222439528,0.0,0,0,0,0,0,0,0,0,0,0.7810355222439528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.14,1.048391123025285,0.0,0,0,0,0,0,0,0,0,0,1.048391123025285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.5907454945903325,0.0,0,0,0,0,0,0,0,0,0,0.5907454945903325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.4661097170760488,0.0,0,0,0,0,0,0,0,0,0,0.4661097170760488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.4783315295099268,0.0,0,0,0,0,0,0,0,0,0,0.4783315295099268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.7192264919170834,0.0,0,0,0,0,0,0,0,0,0,0.7192264919170834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3857837659516574,0.0,0,0,0,0,0,0,0,0,0,0.3857837659516574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,0.4454468412694132,0.0,0,0,0,0,0,0,0,0,0,0.4454468412694132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.3387845882198717,0.0,0,0,0,0,0,0,0,0,0,0.3387845882198717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4499551888100186,0.0,0,0,0,0,0,0,0,0,0,0.4499551888100186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3734882726590974,0.0,0,0,0,0,0,0,0,0,0,0.3734882726590974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3776328209599603,0.0,0,0,0,0,0,0,0,0,0,0.3776328209599603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7948737085151675,0.0,0,0,0,0,0,0,0,0,0,0.7948737085151675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.3496985654121441,0.0,0,0,0,0,0,0,0,0,0,0.3496985654121441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4176323171169553,0.0,0,0,0,0,0,0,0,0,0,0.4176323171169553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3949340075892292,0.0,0,0,0,0,0,0,0,0,0,0.3949340075892292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.351310334195813,0.0,0,0,0,0,0,0,0,0,0,0.351310334195813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4572219634975315,0.0,0,0,0,0,0,0,0,0,0,0.4572219634975315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3548562255198846,0.0,0,0,0,0,0,0,0,0,0,0.3548562255198846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6672906966536033,0.0,0,0,0,0,0,0,0,0,0,0.6672906966536033
