AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875082493173096,0.0,0,0,0,0,0,0,0,0,0,0.9875082493173096
0.0,0.0,0.0,0.0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3405362791820962,0.0,0,0,0,0,0,0,0,0,0,0.3405362791820962
0.0,0.0,0.0,0.0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455193618209574,0.0,0,0,0,0,0,0,0,0,0,1.455193618209574
0.0,0.0,0.0,0.0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391373861879537,0.0,0,0,0,0,0,0,0,0,0,1.391373861879537
0.0,0.0,0.0,0.0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6692862143558721,0.0,0,0,0,0,0,0,0,0,0,0.6692862143558721
0.0,0.0,0.0,0.0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.048591353054246,0.0,0,0,0,0,0,0,0,0,0,1.048591353054246
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383687641341772,0.0,0,0,0,0,0,0,0,0,0,0.7383687641341772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840521091164428,0.0,0,0,0,0,0,0,0,0,0,0.6840521091164428
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,1.12036111111111,0.0,0.0,0.0,1.159015169520027,0.0,0,0,0,0,0,0,0,0,0,1.159015169520027
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,1.587006352575438,0.0,0,0,0,0,0,0,0,0,0,1.587006352575438
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.346,0.108353333333333,0.0,0.0,0.0,0.0,0.7874619520722672,0.0,0,0,0,0,0,0,0,0,0,0.7874619520722672
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.207,0.0725933333333333,0.0,0.0,0.0,0.0,0.7364255788609703,0.0,0,0,0,0,0,0,0,0,0,0.7364255788609703
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5897983701027049,0.0,0,0,0,0,0,0,0,0,0,0.5897983701027049
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4197812252761126,0.0,0,0,0,0,0,0,0,0,0,0.4197812252761126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030559674962319,0.0,0,0,0,0,0,0,0,0,0,0.5030559674962319
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.120482268215495,0.0,0,0,0,0,0,0,0,0,0,1.120482268215495
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.14,1.08907669289519,0.0,0,0,0,0,0,0,0,0,0,1.08907669289519
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.7426414584194307,0.0,0,0,0,0,0,0,0,0,0,0.7426414584194307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423962005509581,0.0,0,0,0,0,0,0,0,0,0,0.4423962005509581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813963607183662,0.0,0,0,0,0,0,0,0,0,0,0.2813963607183662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2392361802371819,0.0,0,0,0,0,0,0,0,0,0,0.2392361802371819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327311362035418,0.0,0,0,0,0,0,0,0,0,0,0.2327311362035418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,1.291003715886801,0.0,0,0,0,0,0,0,0,0,0,1.291003715886801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033996643662982,0.0,0,0,0,0,0,0,0,0,0,1.033996643662982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919173828413276,0.0,0,0,0,0,0,0,0,0,0,0.6919173828413276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648284393419967,0.0,0,0,0,0,0,0,0,0,0,0.5648284393419967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.7239082270593962,0.0,0,0,0,0,0,0,0,0,0,0.7239082270593962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.6582493846672176,0.0,0,0,0,0,0,0,0,0,0,0.6582493846672176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0532923076923076,0.0,0.0,0.0686666666666666,0.0,1.02705438294287,0.0,0,0,0,0,0,0,0,0,0,1.02705438294287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0511692307692307,0.0,0.0,0.069,0.0,1.017169584523331,0.0,0,0,0,0,0,0,0,0,0,1.017169584523331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0493923076923076,0.0,0.0,0.0676666666666666,0.14,1.065198647192761,0.0,0,0,0,0,0,0,0,0,0,1.065198647192761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0486615384615384,0.0,0.0,0.069,0.0,1.017044665470054,0.0,0,0,0,0,0,0,0,0,0,1.017044665470054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471692307692307,0.0,0.0,0.0686666666666666,0.0,0.6191127079385109,0.0,0,0,0,0,0,0,0,0,0,0.6191127079385109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486230769230769,0.0,0.0,0.0683333333333333,0.14,0.5529310561752078,0.0,0,0,0,0,0,0,0,0,0,0.5529310561752078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051476923076923,0.0,0.0,0.107,0.14,0.3149648863130146,0.0,0,0,0,0,0,0,0,0,0,0.3149648863130146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482461538461538,0.0,0.0,0.121333333333333,0.0,0.18318453836837,0.0,0,0,0,0,0,0,0,0,0,0.18318453836837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479923076923076,0.0,0.0,0.121666666666666,0.0,0.3201027607080055,0.0,0,0,0,0,0,0,0,0,0,0.3201027607080055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.136333333333333,0.0,0.5710998384796918,0.0,0,0,0,0,0,0,0,0,0,0.5710998384796918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485692307692307,0.0,0.0,0.342,0.14,0.8467476094314879,0.0,0,0,0,0,0,0,0,0,0,0.8467476094314879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479230769230769,0.0,0.0,0.342666666666666,0.0,0.4560031240950089,0.0,0,0,0,0,0,0,0,0,0,0.4560031240950089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460615384615384,0.0,0.0,0.342,0.0,0.8441266226284599,0.0,0,0,0,0,0,0,0,0,0,0.8441266226284599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046076923076923,0.0,0.0,0.0,0.14,0.5176529902032976,0.0,0,0,0,0,0,0,0,0,0,0.5176529902032976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.8353360225830004,0.0,0,0,0,0,0,0,0,0,0,0.8353360225830004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461694915254237,0.0,0.0,0.0,0.0,0.5889748296773933,0.0,0,0,0,0,0,0,0,0,0,0.5889748296773933
0.0,0.0,0.0,0.0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9237370726191034,0.0,0,0,0,0,0,0,0,0,0,0.9237370726191034
0.0,0.0,0.0,0.0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.327625818339346,0.0,0,0,0,0,0,0,0,0,0,1.327625818339346
0.0,0.0,0.0,0.0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65962596221414,0.0,0,0,0,0,0,0,0,0,0,1.65962596221414
0.0,0.0,0.0,0.0,0.0341083333333333,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661701934358437,0.0,0,0,0,0,0,0,0,0,0,0.7661701934358437
0.0,0.0,0.0,0.0,0.982166666666666,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108036629203766,0.0,0,0,0,0,0,0,0,0,0,1.108036629203766
0.0,0.0,0.0,0.0,0.0883083333333333,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.077484667414191,0.0,0,0,0,0,0,0,0,0,0,1.077484667414191
0.0,0.0,0.0,0.0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716319475075425,0.0,0,0,0,0,0,0,0,0,0,0.8716319475075425
0.0,0.0,0.0,0.0,1.30719166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537950177690171,0.0,0,0,0,0,0,0,0,0,0,1.537950177690171
0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10458053539642,0.0,0,0,0,0,0,0,0,0,0,1.10458053539642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122490226331142,0.0,0,0,0,0,0,0,0,0,0,0.1122490226331142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518507067669232,0.0,0,0,0,0,0,0,0,0,0,0.3518507067669232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874225329166021,0.0,0,0,0,0,0,0,0,0,0,0.1874225329166021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085176597099036,0.0,0,0,0,0,0,0,0,0,0,0.2085176597099036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300569431370809,0.0,0,0,0,0,0,0,0,0,0,0.2300569431370809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077357435045112,0.0,0,0,0,0,0,0,0,0,0,0.1077357435045112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168409544989662,0.0,0,0,0,0,0,0,0,0,0,0.1168409544989662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099542288225958,0.0,0,0,0,0,0,0,0,0,0,0.2099542288225958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205700659644026,0.0,0,0,0,0,0,0,0,0,0,0.4205700659644026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1820417603624603,0.0,0,0,0,0,0,0,0,0,0,0.1820417603624603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2380887755996693,0.0,0,0,0,0,0,0,0,0,0,0.2380887755996693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425605232953942,0.0,0,0,0,0,0,0,0,0,0,0.09425605232953942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323031573157692,0.0,0,0,0,0,0,0,0,0,0,0.1323031573157692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545203659888218,0.0,0,0,0,0,0,0,0,0,0,0.09545203659888218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666489570197003,0.0,0,0,0,0,0,0,0,0,0,0.1666489570197003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1982234043935102,0.0,0,0,0,0,0,0,0,0,0,0.1982234043935102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054201298517798,0.0,0,0,0,0,0,0,0,0,0,0.2054201298517798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4231447864514016,0.0,0,0,0,0,0,0,0,0,0,0.4231447864514016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1597599025630217,0.0,0,0,0,0,0,0,0,0,0,0.1597599025630217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284005935587455,0.0,0,0,0,0,0,0,0,0,0,0.1284005935587455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361872145463815,0.0,0,0,0,0,0,0,0,0,0,0.1361872145463815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2320556479895223,0.0,0,0,0,0,0,0,0,0,0,0.2320556479895223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816091703075916,0.0,0,0,0,0,0,0,0,0,0,0.1816091703075916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257587869135047,0.0,0,0,0,0,0,0,0,0,0,0.1257587869135047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010572007857634,0.0,0,0,0,0,0,0,0,0,0,0.1010572007857634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065605790773813,0.0,0,0,0,0,0,0,0,0,0,0.1065605790773813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1871750081258484,0.0,0,0,0,0,0,0,0,0,0,0.1871750081258484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137156957802387,0.0,0,0,0,0,0,0,0,0,0,0.3137156957802387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689391705921363,0.0,0,0,0,0,0,0,0,0,0,0.3689391705921363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250416590150593,0.0,0,0,0,0,0,0,0,0,0,0.1250416590150593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164448993692534,0.0,0,0,0,0,0,0,0,0,0,0.164448993692534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193902439766562,0.0,0,0,0,0,0,0,0,0,0,0.2193902439766562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254210582710018,0.0,0,0,0,0,0,0,0,0,0,0.2254210582710018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392061071317632,0.0,0,0,0,0,0,0,0,0,0,0.2392061071317632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811118074102827,0.0,0,0,0,0,0,0,0,0,0,0.1811118074102827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951190583040365,0.0,0,0,0,0,0,0,0,0,0,0.09951190583040365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051031901224762,0.0,0,0,0,0,0,0,0,0,0,0.1051031901224762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979805062343593,0.0,0,0,0,0,0,0,0,0,0,0.1979805062343593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439439782956722,0.0,0,0,0,0,0,0,0,0,0,0.439439782956722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085963124471525,0.0,0,0,0,0,0,0,0,0,0,0.2085963124471525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204636070440161,0.0,0,0,0,0,0,0,0,0,0,0.1204636070440161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303021391475265,0.0,0,0,0,0,0,0,0,0,0,0.1303021391475265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.432194477866622,0.0,0,0,0,0,0,0,0,0,0,0.432194477866622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.516431559460139,0.0,0,0,0,0,0,0,0,0,0,0.516431559460139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5346188482910346,0.0,0,0,0,0,0,0,0,0,0,0.5346188482910346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2251457736906308,0.0,0,0,0,0,0,0,0,0,0,0.2251457736906308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537291965202237,0.0,0,0,0,0,0,0,0,0,0,0.08537291965202237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111474061839633,0.0,0,0,0,0,0,0,0,0,0,0.111474061839633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103682968865462,0.0,0,0,0,0,0,0,0,0,0,0.1103682968865462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1595285709828781,0.0,0,0,0,0,0,0,0,0,0,0.1595285709828781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195614293459626,0.0,0,0,0,0,0,0,0,0,0,0.2195614293459626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.2456579449019702,0.0,0,0,0,0,0,0,0,0,0,0.2456579449019702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.187538198706674,0.0,0,0,0,0,0,0,0,0,0,0.187538198706674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.3671995571094559,0.0,0,0,0,0,0,0,0,0,0,0.3671995571094559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.876862354534591,0.0,0,0,0,0,0,0,0,0,0,0.876862354534591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.4829046735499166,0.0,0,0,0,0,0,0,0,0,0,0.4829046735499166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.3986768452196054,0.0,0,0,0,0,0,0,0,0,0,0.3986768452196054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380448535284556,0.0,0,0,0,0,0,0,0,0,0,0.4380448535284556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210997688894112,0.0,0,0,0,0,0,0,0,0,0,0.1210997688894112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212685714285714,0.0,0.0,0.0,0.0,0.4127603118187522,0.0,0,0,0,0,0,0,0,0,0,0.4127603118187522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720914285714285,0.0,0.0,0.0,0.14,0.7092117317728687,0.0,0,0,0,0,0,0,0,0,0,0.7092117317728687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688571428571428,0.0,0.0,0.0,0.0,0.3608379386555049,0.0,0,0,0,0,0,0,0,0,0,0.3608379386555049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642342857142857,0.0,0.0,0.0,0.0,0.2191681656597183,0.0,0,0,0,0,0,0,0,0,0,0.2191681656597183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652285714285714,0.0,0.0,0.0,0.0,0.2702392386080369,0.0,0,0,0,0,0,0,0,0,0,0.2702392386080369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675428571428571,0.0,0.0,0.0,0.0,0.2614648317731874,0.0,0,0,0,0,0,0,0,0,0,0.2614648317731874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104,0.0,0.0,0.0,0.0,0.3285440500674481,0.0,0,0,0,0,0,0,0,0,0,0.3285440500674481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163428571428571,0.0,0.0,0.0,0.0,0.2291454967113149,0.0,0,0,0,0,0,0,0,0,0,0.2291454967113149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162457142857142,0.0,0.0,0.0503333333333333,0.0,0.1864416870167929,0.0,0,0,0,0,0,0,0,0,0,0.1864416870167929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.0,0.0,0.0686666666666666,0.0,0.290871702241051,0.0,0,0,0,0,0,0,0,0,0,0.290871702241051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160342857142857,0.0,0.0,0.0686666666666666,0.0,0.1299667083563181,0.0,0,0,0,0,0,0,0,0,0,0.1299667083563181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160571428571428,0.0,0.0,0.069,0.0,0.1054432475452874,0.0,0,0,0,0,0,0,0,0,0,0.1054432475452874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161085714285714,0.0,0.0,0.0676666666666666,0.0,0.130119387199213,0.0,0,0,0,0,0,0,0,0,0,0.130119387199213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161257142857142,0.0,0.0,0.069,0.0,0.3269455488486555,0.0,0,0,0,0,0,0,0,0,0,0.3269455488486555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161428571428571,0.0,0.0,0.0686666666666666,0.14,0.244094143420199,0.0,0,0,0,0,0,0,0,0,0,0.244094143420199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160971428571428,0.0,0.0,0.0683333333333333,0.0,0.4450009941433758,0.0,0,0,0,0,0,0,0,0,0,0.4450009941433758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161085714285714,0.0,0.0,0.107,0.0,0.468943812688246,0.0,0,0,0,0,0,0,0,0,0,0.468943812688246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.3195059252312348,0.0,0,0,0,0,0,0,0,0,0,0.3195059252312348
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.035819536514514,0.0,0,0,0,0,0,0,0,0,0,1.035819536514514
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.43667089858747,0.0,0,0,0,0,0,0,0,0,0,1.43667089858747
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9851787403052629,0.0,0,0,0,0,0,0,0,0,0,0.9851787403052629
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.983543226033647,0.0,0,0,0,0,0,0,0,0,0,0.983543226033647
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5391136208932262,0.0,0,0,0,0,0,0,0,0,0,0.5391136208932262
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328877167542855,0.0,0,0,0,0,0,0,0,0,0,0.328877167542855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5605418651619346,0.0,0,0,0,0,0,0,0,0,0,0.5605418651619346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4879477019970486,0.0,0,0,0,0,0,0,0,0,0,0.4879477019970486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3748427525174027,0.0,0,0,0,0,0,0,0,0,0,0.3748427525174027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.180293048261642,0.0,0,0,0,0,0,0,0,0,0,1.180293048261642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.133265651334235,0.0,0,0,0,0,0,0,0,0,0,1.133265651334235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084736912451695,0.0,0,0,0,0,0,0,0,0,0,1.084736912451695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712941724715192,0.0,0,0,0,0,0,0,0,0,0,0.6712941724715192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044376491664029,0.0,0,0,0,0,0,0,0,0,0,1.044376491664029
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.313516905266383,0.0,0,0,0,0,0,0,0,0,0,1.313516905266383
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,1.244,0.0,0.0,0.0,1.364451492582417,0.0,0,0,0,0,0,0,0,0,0,1.364451492582417
