AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061006956672625,0.0,0,0,0,0,0,0,0,0,0,1.061006956672625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865242998198564,0.0,0,0,0,0,0,0,0,0,0,0.6865242998198564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500438819554715,0.0,0,0,0,0,0,0,0,0,0,0.6500438819554715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763401781735623,0.0,0,0,0,0,0,0,0,0,0,1.763401781735623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7935202093252045,0.0,0,0,0,0,0,0,0,0,0,0.7935202093252045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167645749095843,0.0,0,0,0,0,0,0,0,0,0,1.167645749095843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341785722873569,0.0,0,0,0,0,0,0,0,0,0,1.341785722873569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.18806800392817,0.0,0,0,0,0,0,0,0,0,0,1.18806800392817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7341298227173821,0.0,0,0,0,0,0,0,0,0,0,0.7341298227173821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743751020238855,0.0,0,0,0,0,0,0,0,0,0,0.7743751020238855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371937198306847,0.0,0,0,0,0,0,0,0,0,0,0.6371937198306847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306433915426873,0.0,0,0,0,0,0,0,0,0,0,0.7306433915426873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6610237190229998,0.0,0,0,0,0,0,0,0,0,0,0.6610237190229998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7398921186866694,0.0,0,0,0,0,0,0,0,0,0,0.7398921186866694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8052384918845954,0.0,0,0,0,0,0,0,0,0,0,0.8052384918845954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.8914187124840833,0.0,0,0,0,0,0,0,0,0,0,0.8914187124840833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.152295767396145,0.0,0,0,0,0,0,0,0,0,0,1.152295767396145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092372731581077,0.0,0,0,0,0,0,0,0,0,0,1.092372731581077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8627827647627617,0.0,0,0,0,0,0,0,0,0,0,0.8627827647627617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3929498469812301,0.0,0,0,0,0,0,0,0,0,0,0.3929498469812301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985801448203496,0.0,0,0,0,0,0,0,0,0,0,0.2985801448203496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275247869685973,0.0,0,0,0,0,0,0,0,0,0,0.3275247869685973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034647801640627,0.0,0,0,0,0,0,0,0,0,0,0.3034647801640627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2764933612153818,0.0,0,0,0,0,0,0,0,0,0,0.2764933612153818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519176995276602,0.0,0,0,0,0,0,0,0,0,0,0.3519176995276602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180593220478403,0.0,0,0,0,0,0,0,0,0,0,0.2180593220478403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557249307930821,0.0,0,0,0,0,0,0,0,0,0,0.3557249307930821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515121597903258,0.0,0,0,0,0,0,0,0,0,0,0.3515121597903258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760373024532394,0.0,0,0,0,0,0,0,0,0,0,0.9760373024532394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047577578474851,0.0,0,0,0,0,0,0,0,0,0,0.5047577578474851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864644674219,0.0,0,0,0,0,0,0,0,0,0,0.21864644674219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375301181001434,0.0,0,0,0,0,0,0,0,0,0,0.3375301181001434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220772382581367,0.0,0,0,0,0,0,0,0,0,0,0.3220772382581367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014920694582127,0.0,0,0,0,0,0,0,0,0,0,1.014920694582127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122332372183,0.0,0,0,0,0,0,0,0,0,0,1.0122332372183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792460963742615,0.0,0,0,0,0,0,0,0,0,0,0.792460963742615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.0,1.404880442604505,0.0,0,0,0,0,0,0,0,0,0,1.404880442604505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767094009194935,0.0,0,0,0,0,0,0,0,0,0,1.767094009194935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3535882811322014,0.0,0,0,0,0,0,0,0,0,0,0.3535882811322014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253008837388762,0.0,0,0,0,0,0,0,0,0,0,1.253008837388762
0.0,0.0,0.0,0.0,0.74741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413057818502096,0.0,0,0,0,0,0,0,0,0,0,1.413057818502096
0.0,0.0,0.0,0.0,0.33366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7267453677987578,0.0,0,0,0,0,0,0,0,0,0,0.7267453677987578
0.0,0.0,0.0,0.0,1.2390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.098922359644797,0.0,0,0,0,0,0,0,0,0,0,2.098922359644797
0.0,0.0,0.0,0.0,0.05254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636154952480625,0.0,0,0,0,0,0,0,0,0,0,0.5636154952480625
0.0,0.0,0.0,0.0,0.0301687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528209676261628,0.0,0,0,0,0,0,0,0,0,0,0.7528209676261628
0.0,0.0,0.0,0.0,0.818049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114834790763877,0.0,0,0,0,0,0,0,0,0,0,1.114834790763877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8397759507089162,0.0,0,0,0,0,0,0,0,0,0,0.8397759507089162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468822558801512,0.0,0,0,0,0,0,0,0,0,0,1.468822558801512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317969221187152,0.0,0,0,0,0,0,0,0,0,0,0.4317969221187152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8508405274230519,0.0,0,0,0,0,0,0,0,0,0,0.8508405274230519
0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547134097930335,0.0,0,0,0,0,0,0,0,0,0,1.547134097930335
0.0,0.0,0.0,0.0,0.0,1.79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165757729490248,0.0,0,0,0,0,0,0,0,0,0,2.165757729490248
0.0,0.0,0.0,0.0,0.0,0.09260625,0.0,0.0,0.0,1.238,0.0,0.0,0.14,1.483670155453467,0.0,0,0,0,0,0,0,0,0,0,1.483670155453467
0.0,0.0,0.0,0.0,0.0,0.0898375,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,1.996629500526146,0.0,0,0,0,0,0,0,0,0,0,1.996629500526146
0.0,0.0,0.0,0.0,0.0,0.0967875,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,1.39407008483019,0.0,0,0,0,0,0,0,0,0,0,1.39407008483019
0.0,0.0,0.0,0.0,0.0,0.10784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850620748169024,0.0,0,0,0,0,0,0,0,0,0,0.9850620748169024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395165647404183,0.0,0,0,0,0,0,0,0,0,0,1.395165647404183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.9312402935575508,0.0,0,0,0,0,0,0,0,0,0,0.9312402935575508
0.0,0.0,0.0,0.0,0.0,0.0,0.447637499999999,0.387,0.0,0.0,0.0,0.0,0.0,0.8456229863248106,0.0,0,0,0,0,0,0,0,0,0,0.8456229863248106
0.0,0.0,0.0,0.0,0.0,0.0,1.68609375,0.456,0.0,0.0,0.0,0.0,0.0,3.03610653412865,0.0,0,0,0,0,0,0,0,0,0,3.03610653412865
0.0,0.0,0.0,0.0,0.0,0.0,0.97770625,0.059,0.0,0.0,0.0,0.0,0.0,1.630947661256722,0.0,0,0,0,0,0,0,0,0,0,1.630947661256722
0.0,0.0,0.0,0.0,0.0,0.0,1.14233125,0.0,0.0,0.0,0.0,0.0,0.0,2.863037911597315,0.0,0,0,0,0,0,0,0,0,0,2.863037911597315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553910928405932,0.0,0,0,0,0,0,0,0,0,0,0.9553910928405932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627618139764075,0.0,0,0,0,0,0,0,0,0,0,0.627618139764075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390095694008382,0.0,0,0,0,0,0,0,0,0,0,0.6390095694008382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468066418761314,0.0,0,0,0,0,0,0,0,0,0,2.468066418761314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756127669633305,0.0,0,0,0,0,0,0,0,0,0,4.756127669633305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,0.0,0.0,5.365024400329097,0.0,0,0,0,0,0,0,0,0,0,5.365024400329097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582290337450605,0.0,0,0,0,0,0,0,0,0,0,4.582290337450605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54463567019752,0.0,0,0,0,0,0,0,0,0,0,4.54463567019752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600588512233217,0.0,0,0,0,0,0,0,0,0,0,5.600588512233217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.221,0.14,3.908398297807116,0.0,0,0,0,0,0,0,0,0,0,3.908398297807116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.11844375,0.0,0.0,0.22,0.0,0.8317075257855339,0.0,0,0,0,0,0,0,0,0,0,0.8317075257855339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.12636875,0.0,0.0,0.22,0.0,0.8284450493911579,0.0,0,0,0,0,0,0,0,0,0,0.8284450493911579
0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.059,0.12665625,0.0,0.0,0.22,0.14,0.9601486187143954,0.0,0,0,0,0,0,0,0,0,0,0.9601486187143954
0.0,0.0,0.0,0.0,0.0,1.79755,0.0,0.0,0.126075,0.0,0.0,0.22,0.14,3.793055533110962,0.0,0,0,0,0,0,0,0,0,0,3.793055533110962
0.0,0.0,0.0,0.0,0.0,0.09260625,0.0,0.0,0.12603125,0.0,0.0,0.22,0.0,3.895511818690926,0.0,0,0,0,0,0,0,0,0,0,3.895511818690926
0.0,0.0,0.0,0.0,0.0,0.0898375,0.0,0.0,0.12590625,0.0,0.0,0.22,0.0,3.520333086169599,0.0,0,0,0,0,0,0,0,0,0,3.520333086169599
0.0,0.0,0.0,0.0,0.001,0.0967875,0.0,0.0,0.12604375,0.0,0.0,0.22,0.0,4.003591185106465,0.0,0,0,0,0,0,0,0,0,0,4.003591185106465
0.0,0.0,0.0,0.0,1.035688,0.10784375,0.0,0.0,0.12583125,0.0,0.0,0.22,0.14,3.459828978492083,0.0,0,0,0,0,0,0,0,0,0,3.459828978492083
0.0,0.0,0.0,0.0,1.438032,0.0,0.0,0.0,0.1265125,0.0,0.0,0.22,0.0,2.015786713491266,0.0,0,0,0,0,0,0,0,0,0,2.015786713491266
0.0,0.0,0.0,0.0,0.011448,0.0,0.0,0.0,0.1269,0.0,0.0,0.22,0.0,1.035258209767847,0.0,0,0,0,0,0,0,0,0,0,1.035258209767847
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.11881875,0.0,0.0,0.22,0.14,1.569529575962228,0.0,0,0,0,0,0,0,0,0,0,1.569529575962228
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.1246375,0.0,0.0,0.22,0.0,1.693842637534941,0.0,0,0,0,0,0,0,0,0,0,1.693842637534941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123693749999999,0.0,0.0,0.222666666666666,0.0,1.155564296622421,0.0,0,0,0,0,0,0,0,0,0,1.155564296622421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254625,1.238,0.0,0.141666666666666,0.14,1.673117741107588,0.0,0,0,0,0,0,0,0,0,0,1.673117741107588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.707710139366379,0.0,0,0,0,0,0,0,0,0,0,2.707710139366379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164226826966785,0.0,0,0,0,0,0,0,0,0,0,3.164226826966785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465065142033391,0.0,0,0,0,0,0,0,0,0,0,4.465065142033391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207419371461472,0.0,0,0,0,0,0,0,0,0,0,2.207419371461472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.65422079991419,0.0,0,0,0,0,0,0,0,0,0,1.65422079991419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90337351943496,0.0,0,0,0,0,0,0,0,0,0,1.90337351943496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801716671613228,0.0,0,0,0,0,0,0,0,0,0,2.801716671613228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01375947875196,0.0,0,0,0,0,0,0,0,0,0,3.01375947875196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323017746939544,0.0,0,0,0,0,0,0,0,0,0,5.323017746939544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707752045242317,0.0,0,0,0,0,0,0,0,0,0,1.707752045242317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564723627433222,0.0,0,0,0,0,0,0,0,0,0,1.564723627433222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.027958958443196,0.0,0,0,0,0,0,0,0,0,0,2.027958958443196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.454882886934633,0.0,0,0,0,0,0,0,0,0,0,1.454882886934633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8894394364526159,0.0,0,0,0,0,0,0,0,0,0,0.8894394364526159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5923059184564887,0.0,0,0,0,0,0,0,0,0,0,0.5923059184564887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251376428565087,0.0,0,0,0,0,0,0,0,0,0,0.5251376428565087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379503238182487,0.0,0,0,0,0,0,0,0,0,0,0.6379503238182487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.843558970646736,0.0,0,0,0,0,0,0,0,0,0,0.843558970646736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717528296656375,0.0,0,0,0,0,0,0,0,0,0,0.3717528296656375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678075474381473,0.0,0,0,0,0,0,0,0,0,0,0.2678075474381473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2657798487514759,0.0,0,0,0,0,0,0,0,0,0,0.2657798487514759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3937851377835007,0.0,0,0,0,0,0,0,0,0,0,0.3937851377835007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261337998031231,0.0,0,0,0,0,0,0,0,0,0,0.2261337998031231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144809342229943,0.0,0,0,0,0,0,0,0,0,0,0.3144809342229943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335534075415072,0.0,0,0,0,0,0,0,0,0,0,0.3335534075415072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.652925029940115,0.0,0,0,0,0,0,0,0,0,0,0.652925029940115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00845021728048,0.0,0,0,0,0,0,0,0,0,0,1.00845021728048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459049091071648,0.0,0,0,0,0,0,0,0,0,0,0.5459049091071648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4275115171331528,0.0,0,0,0,0,0,0,0,0,0,0.4275115171331528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105370481408304,0.0,0,0,0,0,0,0,0,0,0,0.6105370481408304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450526239808361,0.0,0,0,0,0,0,0,0,0,0,0.4450526239808361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4176393483034179,0.0,0,0,0,0,0,0,0,0,0,0.4176393483034179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3996745432226987,0.0,0,0,0,0,0,0,0,0,0,0.3996745432226987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880058474901555,0.0,0,0,0,0,0,0,0,0,0,0.2880058474901555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415855154734864,0.0,0,0,0,0,0,0,0,0,0,0.3415855154734864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053229995575198,0.0,0,0,0,0,0,0,0,0,0,0.3053229995575198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2900456518406279,0.0,0,0,0,0,0,0,0,0,0,0.2900456518406279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341647435634588,0.0,0,0,0,0,0,0,0,0,0,0.3341647435634588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580264030606031,0.0,0,0,0,0,0,0,0,0,0,0.7580264030606031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172049405519075,0.0,0,0,0,0,0,0,0,0,0,0.8172049405519075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170061292971513,0.0,0,0,0,0,0,0,0,0,0,0.2170061292971513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340350737765782,0.0,0,0,0,0,0,0,0,0,0,0.340350737765782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664880300838357,0.0,0,0,0,0,0,0,0,0,0,0.2664880300838357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237034950055945,0.0,0,0,0,0,0,0,0,0,0,0.237034950055945
0.0,0.0,0.0,0.0,0.0,0.0,0.0141875,0.0,0.0,1.12036111111111,0.0,0.0,0.0,1.381964421029167,0.0,0,0,0,0,0,0,0,0,0,1.381964421029167
0.0,0.0,0.0,0.0,0.0,0.0,1.92014375,0.0,0.0,0.0,0.0,0.0,0.0,2.117141383665337,0.0,0,0,0,0,0,0,0,0,0,2.117141383665337
0.0,0.0,0.0,0.0,0.0,0.0,0.90371875,0.0,0.0,0.0,0.0,0.0,0.0,2.072295952114445,0.0,0,0,0,0,0,0,0,0,0,2.072295952114445
0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9012908813138183,0.0,0,0,0,0,0,0,0,0,0,0.9012908813138183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273250435158804,0.0,0,0,0,0,0,0,0,0,0,0.3273250435158804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689689930903824,0.0,0,0,0,0,0,0,0,0,0,0.689689930903824
0.0,0.0,0.0,0.0,1.266568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.467884369856933,0.0,0,0,0,0,0,0,0,0,0,1.467884369856933
0.0,0.0,0.0,0.0,1.176248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389663623206618,0.0,0,0,0,0,0,0,0,0,0,1.389663623206618
0.0,0.0,0.0,0.0,1.425792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541196269835932,0.0,0,0,0,0,0,0,0,0,0,1.541196269835932
0.0,0.0,0.0,0.0,0.00334399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9564624440869838,0.0,0,0,0,0,0,0,0,0,0,0.9564624440869838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7691878250851468,0.0,0,0,0,0,0,0,0,0,0,0.7691878250851468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463493261528722,0.0,0,0,0,0,0,0,0,0,0,0.8463493261528722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566805801606998,0.0,0,0,0,0,0,0,0,0,0,1.566805801606998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01731761601473,0.0,0,0,0,0,0,0,0,0,0,1.01731761601473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.133629297762332,0.0,0,0,0,0,0,0,0,0,0,2.133629297762332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398295425444113,0.0,0,0,0,0,0,0,0,0,0,2.398295425444113
0.0,0.0,0.0,0.0,0.0,2.53028888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531342723449265,0.0,0,0,0,0,0,0,0,0,0,2.531342723449265
0.0,0.0,0.0,0.0,0.0,2.52701388888888,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.14,3.438008519490737,0.0,0,0,0,0,0,0,0,0,0,3.438008519490737
