AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746918816004924,0.0,0,0,0,0,0,0,0,0,0,0.2746918816004924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.098270196501666,0.0,0,0,0,0,0,0,0,0,0,1.098270196501666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.637375808429731,0.0,0,0,0,0,0,0,0,0,0,1.637375808429731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715611420420003,0.0,0,0,0,0,0,0,0,0,0,0.6715611420420003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580775282179018,0.0,0,0,0,0,0,0,0,0,0,0.3580775282179018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437840477033904,0.0,0,0,0,0,0,0,0,0,0,0.4437840477033904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3177938062933879,0.0,0,0,0,0,0,0,0,0,0,0.3177938062933879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388841287787022,0.0,0,0,0,0,0,0,0,0,0,0.2388841287787022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279061809328749,0.0,0,0,0,0,0,0,0,0,0,0.3279061809328749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8210916653996609,0.0,0,0,0,0,0,0,0,0,0,0.8210916653996609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023031993056678,0.0,0,0,0,0,0,0,0,0,0,0.5023031993056678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3540988890154808,0.0,0,0,0,0,0,0,0,0,0,0.3540988890154808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.4331743431636007,0.0,0,0,0,0,0,0,0,0,0,0.4331743431636007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.6175179595424466,0.0,0,0,0,0,0,0,0,0,0,0.6175179595424466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.290571091285355,0.0,0,0,0,0,0,0,0,0,0,1.290571091285355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,1.244,0.0,0.0,0.0,2.506708474158747,0.0,0,0,0,0,0,0,0,0,0,2.506708474158747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.598584076206124,0.0,0,0,0,0,0,0,0,0,0,1.598584076206124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.337154325280369,0.0,0,0,0,0,0,0,0,0,0,1.337154325280369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055665601709074,0.0,0,0,0,0,0,0,0,0,0,1.055665601709074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758,0.0,0.0,3.802252864447128,0.0,0,0,0,0,0,0,0,0,0,3.802252864447128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951286057904487,0.0,0,0,0,0,0,0,0,0,0,3.951286057904487
0.0,0.0,0.0,0.0,0.0,0.0,1.58876875,0.0,0.0,0.0,0.0,0.0,0.0,2.183775592228899,0.0,0,0,0,0,0,0,0,0,0,2.183775592228899
0.0,0.0,0.0,0.0,0.0,0.0,0.31514375,0.346,0.0,0.0,0.0,0.0,0.0,0.8602149508901358,0.0,0,0,0,0,0,0,0,0,0,0.8602149508901358
0.0,0.0,0.0,0.0,0.0,0.0,0.0288625,0.207,0.0,0.0,0.0,0.0,0.0,0.3177938062933879,0.0,0,0,0,0,0,0,0,0,0,0.3177938062933879
0.0,0.0,0.0,0.0,0.0,0.0,0.00736875,0.373,0.0,0.0,0.0,0.0,0.0,0.4533990924425747,0.0,0,0,0,0,0,0,0,0,0,0.4533990924425747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3423287480416516,0.0,0,0,0,0,0,0,0,0,0,0.3423287480416516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022108027505719,0.0,0,0,0,0,0,0,0,0,0,0.3022108027505719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212384255563373,0.0,0,0,0,0,0,0,0,0,0,0.4212384255563373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388414652136363,0.0,0,0,0,0,0,0,0,0,0,0.388414652136363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329398170633783,0.0,0,0,0,0,0,0,0,0,0,0.329398170633783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3202804557949011,0.0,0,0,0,0,0,0,0,0,0,0.3202804557949011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867935758411899,0.0,0,0,0,0,0,0,0,0,0,0.2867935758411899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743236382944547,0.0,0,0,0,0,0,0,0,0,0,0.3743236382944547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3655374767224415,0.0,0,0,0,0,0,0,0,0,0,0.3655374767224415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2733656685330187,0.0,0,0,0,0,0,0,0,0,0,0.2733656685330187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191472011616517,0.0,0,0,0,0,0,0,0,0,0,0.191472011616517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174622530265194,0.0,0,0,0,0,0,0,0,0,0,0.3174622530265194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919326514776506,0.0,0,0,0,0,0,0,0,0,0,0.2919326514776506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1667712932348191,0.0,0,0,0,0,0,0,0,0,0,0.1667712932348191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019159395228725,0.0,0,0,0,0,0,0,0,0,0,0.2019159395228725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.3799600438312181,0.0,0,0,0,0,0,0,0,0,0,0.3799600438312181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.2174989430656885,0.0,0,0,0,0,0,0,0,0,0,0.2174989430656885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671028465016875,0.0,0,0,0,0,0,0,0,0,0,0.1671028465016875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799967338703872,0.0,0,0,0,0,0,0,0,0,0,0.2799967338703872
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5212017355171683,0.0,0,0,0,0,0,0,0,0,0,0.5212017355171683
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.630910519725795,0.0,0,0,0,0,0,0,0,0,0,1.630910519725795
0.0,0.0,0.0,0.0,0.03261875,1.29816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634723382294783,0.0,0,0,0,0,0,0,0,0,0,1.634723382294783
0.0,0.0,0.0,0.0,0.03199375,0.57226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999089463592507,0.0,0,0,0,0,0,0,0,0,0,0.6999089463592507
0.0,0.0,0.0,0.0,0.03325,0.08810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846805413031,0.0,0,0,0,0,0,0,0,0,0,0.37846805413031
0.0,0.0,0.0,0.0,0.0295125,0.0924875,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.14,0.3219382221292432,0.0,0,0,0,0,0,0,0,0,0,0.3219382221292432
0.0,0.0,0.0,0.0,0.0,0.1106875,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.4371529823660219,0.0,0,0,0,0,0,0,0,0,0,0.4371529823660219
0.0,0.0,0.0,0.0,0.0,0.12575,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.8176103560975426,0.0,0,0,0,0,0,0,0,0,0,0.8176103560975426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,0.0,0.22,0.0,1.480882666467832,0.0,0,0,0,0,0,0,0,0,0,1.480882666467832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4291957039611796,0.0,0,0,0,0,0,0,0,0,0,0.4291957039611796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3194515726277301,0.0,0,0,0,0,0,0,0,0,0,0.3194515726277301
0.0,0.0,0.0,0.0,0.0,0.12672,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3872542157023236,0.0,0,0,0,0,0,0,0,0,0,0.3872542157023236
0.0,0.0,0.0,0.0,0.0,1.981944,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.246107606400164,0.0,0,0,0,0,0,0,0,0,0,2.246107606400164
0.0,0.0,0.0,0.0,0.0,1.15208,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.488839944872675,0.0,0,0,0,0,0,0,0,0,0,1.488839944872675
0.0,0.0,0.0,0.0,0.74741875,0.0559119999999999,0.0,0.273,0.0,0.0,0.0,0.22,0.0,1.451374425716542,0.0,0,0,0,0,0,0,0,0,0,1.451374425716542
0.0,0.0,0.0,0.0,0.33366875,0.057832,0.0,0.194,0.0,0.0,0.0,0.22,0.0,1.596263203338045,0.0,0,0,0,0,0,0,0,0,0,1.596263203338045
0.0,0.0,0.0,0.0,1.2390125,0.053,0.0,0.016,0.0,0.0,0.0,0.22,0.0,1.556311034680399,0.0,0,0,0,0,0,0,0,0,0,1.556311034680399
0.0,0.0,0.0,0.0,0.05254375,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.14,1.464636556391279,0.0,0,0,0,0,0,0,0,0,0,1.464636556391279
0.0,0.0,0.0,0.0,0.0301687499999999,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.0,1.528129006996583,0.0,0,0,0,0,0,0,0,0,0,1.528129006996583
0.0,0.0,0.0,0.0,0.818049999999999,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.0,1.521332165025781,0.0,0,0,0,0,0,0,0,0,0,1.521332165025781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.9455899171087556,0.0,0,0,0,0,0,0,0,0,0,0.9455899171087556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2455151941160707,0.0,0,0,0,0,0,0,0,0,0,0.2455151941160707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756865414010976,0.0,0,0,0,0,0,0,0,0,0,0.2756865414010976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298955005340855,0.0,0,0,0,0,0,0,0,0,0,0.3298955005340855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393056397872521,0.0,0,0,0,0,0,0,0,0,0,0.393056397872521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2771785311020056,0.0,0,0,0,0,0,0,0,0,0,0.2771785311020056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334134998753731,0.0,0,0,0,0,0,0,0,0,0,0.2334134998753731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362885050587494,0.0,0,0,0,0,0,0,0,0,0,0.362885050587494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.14,0.3937195044062578,0.0,0,0,0,0,0,0,0,0,0,0.3937195044062578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293846153846153,0.0,0.0,0.0,0.0,0.2342423830425441,0.0,0,0,0,0,0,0,0,0,0,0.2342423830425441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290692307692307,0.0,0.0,0.0,0.0,0.2383867988783996,0.0,0,0,0,0,0,0,0,0,0,0.2383867988783996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289538461538461,0.0,0.0,0.0,0.14,0.4086394014153371,0.0,0,0,0,0,0,0,0,0,0,0.4086394014153371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076923076923,0.0,0.0,0.0,0.14,0.2362317026437547,0.0,0,0,0,0,0,0,0,0,0,0.2362317026437547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293615384615384,0.0,0.0,0.0,0.0,0.148038533656753,0.0,0,0,0,0,0,0,0,0,0,0.148038533656753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295461538461538,0.0,0.0,0.0,0.0,0.2269482111714387,0.0,0,0,0,0,0,0,0,0,0,0.2269482111714387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.2755207647676634,0.0,0,0,0,0,0,0,0,0,0,0.2755207647676634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291692307692307,0.0,0.0,0.0,0.14,0.2445205343154655,0.0,0,0,0,0,0,0,0,0,0,0.2445205343154655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291230769230769,0.0,0.0,0.0,0.0,0.2392156820455705,0.0,0,0,0,0,0,0,0,0,0,0.2392156820455705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300230769230769,0.0,0.0,0.0,0.0,0.1487016401904898,0.0,0,0,0,0,0,0,0,0,0,0.1487016401904898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708790190315055,0.0,0,0,0,0,0,0,0,0,0,0.2708790190315055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950824075129006,0.0,0,0,0,0,0,0,0,0,0,0.2950824075129006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826858500445037,0.0,0,0,0,0,0,0,0,0,0,0.1826858500445037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561248986558604,0.0,0,0,0,0,0,0,0,0,0,0.2561248986558604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.412452263984324,0.0,0,0,0,0,0,0,0,0,0,0.412452263984324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625534973206257,0.0,0,0,0,0,0,0,0,0,0,0.3625534973206257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387183521452679,0.0,0,0,0,0,0,0,0,0,0,0.2387183521452679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2647452835944396,0.0,0,0,0,0,0,0,0,0,0,0.2647452835944396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.437318758999456,0.0,0,0,0,0,0,0,0,0,0,0.437318758999456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003872597827956,0.0,0,0,0,0,0,0,0,0,0,0.3003872597827956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387183521452679,0.0,0,0,0,0,0,0,0,0,0,0.2387183521452679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398420985401384,0.0,0,0,0,0,0,0,0,0,0,0.3398420985401384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.329398170633783,0.0,0,0,0,0,0,0,0,0,0,0.329398170633783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093758880274121,0.0,0,0,0,0,0,0,0,0,0,0.2093758880274121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218091355349781,0.0,0,0,0,0,0,0,0,0,0,0.2218091355349781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1931297779508591,0.0,0,0,0,0,0,0,0,0,0,0.1931297779508591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751892115007951,0.0,0,0,0,0,0,0,0,0,0,0.2751892115007951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.225752427612577,0.0,0,0,0,0,0,0,0,0,0,1.225752427612577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.502102075547411,0.0,0,0,0,0,0,0,0,0,0,1.502102075547411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.045884780336455,0.0,0,0,0,0,0,0,0,0,0,1.045884780336455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3109969643225852,0.0,0,0,0,0,0,0,0,0,0,0.3109969643225852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518147061865708,0.0,0,0,0,0,0,0,0,0,0,0.2518147061865708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853382761794511,0.0,0,0,0,0,0,0,0,0,0,0.1853382761794511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.297734833647848,0.0,0,0,0,0,0,0,0,0,0,0.297734833647848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408000683015745,0.0,0,0,0,0,0,0,0,0,0,0.4408000683015745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809913936709925,0.0,0,0,0,0,0,0,0,0,0,0.2809913936709925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413707782802153,0.0,0,0,0,0,0,0,0,0,0,0.2413707782802153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353435782481744,0.0,0,0,0,0,0,0,0,0,0,0.353435782481744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580775282179018,0.0,0,0,0,0,0,0,0,0,0,0.3580775282179018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743603283336239,0.0,0,0,0,0,0,0,0,0,0,0.2743603283336239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000230452198,0.0,0,0,0,0,0,0,0,0,0,0.31000230452198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879540122752293,0.0,0,0,0,0,0,0,0,0,0,0.2879540122752293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378527789389278,0.0,0,0,0,0,0,0,0,0,0,0.3378527789389278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443547576820313,0.0,0,0,0,0,0,0,0,0,0,0.2443547576820313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783756575752141,0.0,0,0,0,0,0,0,0,0,0,0.1783756575752141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085470048602411,0.0,0,0,0,0,0,0,0,0,0,0.2085470048602411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214408922289406,0.0,0,0,0,0,0,0,0,0,0,0.3214408922289406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141834103970043,0.0,0,0,0,0,0,0,0,0,0,0.2141834103970043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508567364251347,0.0,0,0,0,0,0,0,0,0,0,0.1508567364251347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241039225013347,0.0,0,0,0,0,0,0,0,0,0,0.241039225013347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.329398170633783,0.0,0,0,0,0,0,0,0,0,0,0.329398170633783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563273653284636,0.0,0,0,0,0,0,0,0,0,0,0.1563273653284636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576535783959374,0.0,0,0,0,0,0,0,0,0,0,0.1576535783959374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3965377071746394,0.0,0,0,0,0,0,0,0,0,0,0.3965377071746394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3603984010859808,0.0,0,0,0,0,0,0,0,0,0,0.3603984010859808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385525755118338,0.0,0,0,0,0,0,0,0,0,0,0.2385525755118338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312488954023493,0.0,0,0,0,0,0,0,0,0,0,0.312488954023493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146440502581378,0.0,0,0,0,0,0,0,0,0,0,0.3146440502581378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3438207377425594,0.0,0,0,0,0,0,0,0,0,0,0.3438207377425594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118258474897563,0.0,0,0,0,0,0,0,0,0,0,0.3118258474897563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.2367290325440573,0.0,0,0,0,0,0,0,0,0,0,0.2367290325440573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.14,0.3212751155955064,0.0,0,0,0,0,0,0,0,0,0,0.3212751155955064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.3138151670909667,0.0,0,0,0,0,0,0,0,0,0,0.3138151670909667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.1664397399679506,0.0,0,0,0,0,0,0,0,0,0,0.1664397399679506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1496962999910951,0.0,0,0,0,0,0,0,0,0,0,0.1496962999910951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2975690570144138,0.0,0,0,0,0,0,0,0,0,0,0.2975690570144138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712105722983738,0.0,0,0,0,0,0,0,0,0,0,0.2712105722983738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496962999910951,0.0,0,0,0,0,0,0,0,0,0,0.1496962999910951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863329359800564,0.0,0,0,0,0,0,0,0,0,0,0.1863329359800564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2959112906800718,0.0,0,0,0,0,0,0,0,0,0,0.2959112906800718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277770943386099,0.0,0,0,0,0,0,0,0,0,0,0.2277770943386099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011125,0.0,0.0,0.0,0.0,0.180696530443293,0.0,0,0,0,0,0,0,0,0,0,0.180696530443293
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.07468125,0.0,0.0,0.0,0.0,0.9076270680523207,0.0,0,0,0,0,0,0,0,0,0,0.9076270680523207
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,1.671028465016876,0.0,0,0,0,0,0,0,0,0,0,1.671028465016876
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.07575625,1.23,0.0,0.0,0.0,1.63538648882852,0.0,0,0,0,0,0,0,0,0,0,1.63538648882852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068125,0.0,0.0,0.0,0.0,1.121810478449325,0.0,0,0,0,0,0,0,0,0,0,1.121810478449325
