AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631657142857142,0.0,0.0,0.0,0.14,0.2671416140279044,0.0,11,10,1024,0,1,89,0,0,0,0.2671416140279044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617942857142857,0.0,0.0,0.0,0.14,0.2891173084245318,0.0,11,9,1024,0,0,90,0,0,0,0.2891173084245318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354857142857142,0.0,0.0,0.0,0.0,0.1100305062993935,0.0,11,9,1024,0,1,90,0,0,0,0.1100305062993935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162685714285714,0.0,0.0,0.0,0.0,0.07901550578305692,0.0,10,9,1024,0,0,90,0,0,0,0.07901550578305692
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.0,0.0178399999999999,0.0,0.0,0.0,0.0,1.228375691832428,0.0,10,9,1024,1,1,91,0,0,0,1.228375691832428
0.0,0.0,0.0,0.0,0.0,0.969268749999999,0.0,0.0,0.0178685714285714,0.0,0.0,0.0,0.0,1.804562656624568,0.0,10,9,1024,0,2,91,0,0,0,1.804562656624568
0.0,0.0,0.0,0.0,0.0,0.1257375,0.0,0.0,0.0177657142857142,0.0,0.0,0.0,0.14,0.9361907542925427,0.0,10,9,1024,0,1,91,0,0,0,0.9361907542925427
0.0,0.0,0.0,0.0,0.0,0.17799375,0.0,0.273,0.0489885714285714,0.0,0.0,0.0,0.0,0.8938116697572829,0.0,10,9,1024,1,1,92,0,0,0,0.8938116697572829
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.194,0.01764,0.0,0.0,0.0,0.14,0.6444426748512679,0.0,10,9,1024,0,3,92,0,0,0,0.6444426748512679
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.0160285714285714,0.0,0.0,0.0,0.14,0.6007549405051922,0.0,10,9,1024,0,1,92,0,0,0,0.6007549405051922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0161028571428571,0.0,0.0,0.0,0.0,0.9631797321556046,0.0,10,9,1024,0,0,92,0,0,0,0.9631797321556046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0160914285714285,0.0,0.0,0.0,0.0,0.6669687719624443,0.0,10,9,1024,0,1,92,0,0,0,0.6669687719624443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0160285714285714,0.0,0.0,0.0,0.14,0.9639552996170143,0.0,10,9,1024,0,0,92,0,0,0,0.9639552996170143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0160914285714285,0.0,0.0,0.0,0.0,0.5835134792476929,0.0,10,8,1024,0,0,92,0,0,0,0.5835134792476929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857142857142,0.0,0.0,0.0,0.0,0.635865245135376,0.0,10,8,1024,0,1,92,0,0,0,0.635865245135376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.9998912083190221,0.0,9,8,1024,0,1,92,0,0,0,0.9998912083190221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243472927116733,0.0,9,8,1024,1,2,92,0,0,0,0.7243472927116733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4548539579943321,0.0,9,8,1024,1,3,92,0,0,0,0.4548539579943321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547595678320598,0.0,9,8,1024,2,4,92,0,0,0,0.3547595678320598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789328433238658,0.0,9,8,1024,1,3,92,0,0,0,0.1789328433238658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303190601125215,0.0,9,8,1024,3,4,92,0,0,0,0.08303190601125215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006120766315509,0.0,9,7,1024,2,4,93,0,0,0,0.1006120766315509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069905431462054,0.0,8,7,1024,3,6,93,0,0,0,0.09069905431462054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753378149176611,0.0,8,7,1024,3,5,93,0,0,0,0.0753378149176611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113295336851298,0.0,8,7,1024,1,5,93,0,0,0,0.1113295336851298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358012851473869,0.0,8,7,1024,6,10,93,0,0,0,0.1358012851473869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697512157094725,0.0,8,7,1023,3,11,93,0,0,0,0.2697512157094725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2716083437498216,0.0,8,7,1023,2,9,94,0,0,0,0.2716083437498216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506838701543429,0.0,7,6,1023,3,10,93,0,0,0,0.07506838701543429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662337090828612,0.0,7,6,1023,6,11,94,0,0,0,0.07662337090828612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1095320646802739,0.0,7,6,1023,4,9,94,0,0,0,0.1095320646802739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07253961370453418,0.0,7,6,1023,4,8,94,0,0,0,0.07253961370453418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640900135681278,0.0,7,6,1023,3,10,94,0,0,0,0.09640900135681278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129518745535383,0.0,7,6,1023,2,6,94,0,0,0,0.1129518745535383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216433912643257,0.0,7,6,1023,4,9,94,0,0,0,0.07216433912643257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.167212729577,0.0,6,6,1023,5,11,94,0,0,0,0.167212729577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912400153970758,0.0,6,6,1023,5,8,94,0,0,0,0.2912400153970758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549192096918871,0.0,6,6,1023,5,8,94,0,0,0,0.2549192096918871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08666148475125034,0.0,6,6,1023,3,8,94,0,0,0,0.08666148475125034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039587560742109,0.0,7,6,1023,3,11,94,0,0,0,0.1039587560742109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826393110680074,0.0,7,6,1023,3,8,94,0,0,0,0.0826393110680074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07347298893724846,0.0,7,6,1023,3,6,94,0,0,0,0.07347298893724846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0964147748118605,0.0,7,6,1023,4,9,94,0,0,0,0.0964147748118605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027951658115307,0.0,7,6,1023,5,10,94,0,0,0,0.09027951658115307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186411946395128,0.0,7,6,1023,8,13,95,0,0,0,0.07186411946395128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744282566770806,0.0,7,6,1023,4,13,95,0,0,0,0.08744282566770806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.201668709301776,0.0,7,6,1023,5,11,95,0,0,0,0.201668709301776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561758984072736,0.0,7,6,1023,4,10,95,0,0,0,0.2561758984072736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588162918490963,0.0,7,6,1023,3,8,95,0,0,0,0.2588162918490963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343965014822686,0.0,7,6,1023,3,10,95,0,0,0,0.2343965014822686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738349729132245,0.0,7,6,1023,4,6,95,0,0,1,0.2738349729132245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779596866812676,0.0,7,6,1023,3,8,95,0,0,10,0.8779596866812676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23582,0.0,0.0,0.0,1.352593501669079,0.0,7,6,1023,3,9,95,0,0,18,1.352593501669079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.6536994477777743,0.0,7,7,1023,3,10,95,0,0,27,0.6536994477777743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6082277158219542,0.0,7,7,1023,6,11,95,0,0,48,0.6082277158219542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5184928285003023,0.0,7,7,1023,5,12,95,0,0,67,0.5184928285003023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3454219665348853,0.0,8,7,1023,3,12,95,0,0,154,0.3454219665348853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3293794594422952,0.0,8,7,1023,9,15,95,0,0,235,0.3293794594422952
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986227015040615,0.0,9,8,1023,4,13,94,0,0,276,0.6986227015040615
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442857622370104,0.0,10,8,1023,7,14,92,0,0,269,1.442857622370104
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911208781190753,0.0,10,8,1023,5,12,88,0,0,272,0.4911208781190753
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3291504457254025,0.0,11,8,1023,7,12,86,0,0,200,0.3291504457254025
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555389842635017,0.0,11,8,1023,3,11,85,0,0,202,0.3555389842635017
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844562961125009,0.0,11,9,1023,3,11,83,0,0,362,0.3844562961125009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1741524225443561,0.0,12,9,1023,2,10,80,0,0,392,0.1741524225443561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066494573159257,0.0,13,9,1023,2,9,77,0,0,314,0.4066494573159257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248536130638422,0.0,13,9,1023,10,10,74,0,0,294,0.9248536130638422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4506759010248008,0.0,13,8,1023,6,17,73,0,0,354,0.4506759010248008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9183257598898901,0.0,13,8,1023,7,15,70,0,0,442,0.9183257598898901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448855775944047,0.0,14,8,1023,4,18,70,0,0,541,0.9448855775944047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,0.4684311997815469,0.0,14,8,1022,8,19,69,0,0,546,0.4684311997815469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.6316275291303517,0.0,14,8,1022,12,20,69,0,0,571,0.6316275291303517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.14,0.4150652302904814,0.0,14,8,1022,5,17,70,0,0,621,0.4150652302904814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.4666010145314207,0.0,14,9,1022,9,19,71,0,0,487,0.4666010145314207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.6340004191549634,0.0,14,9,1022,12,23,72,0,0,459,0.6340004191549634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027117801803969,0.0,13,8,1022,10,21,72,0,0,327,0.2027117801803969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321914936365049,0.0,13,8,1022,13,21,73,0,0,256,0.7321914936365049
0.0,0.0,0.0,0.0,0.0,1.47358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648207871507308,0.0,13,8,1022,8,20,73,0,0,206,1.648207871507308
0.0,0.0,0.0,0.0,0.0,0.10565,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.092530143529675,0.0,13,8,1022,12,21,75,0,0,206,1.092530143529675
0.0,0.0,0.0,0.0,0.0,0.09899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154289579584876,0.0,13,9,1022,12,21,77,0,0,191,0.4154289579584876
0.0,0.0,0.0,0.0,0.0,0.08684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416014001403323,0.0,13,9,1022,8,16,78,0,0,171,0.416014001403323
0.0,0.0,0.0,0.0,0.0,0.0945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535054946547187,0.0,13,10,1022,8,17,81,0,0,130,0.535054946547187
0.0,0.0,0.0,0.0,0.0,0.1062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280418636152638,0.0,13,10,1022,9,15,82,0,0,108,0.280418636152638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156827187911085,0.0,12,10,1022,7,19,83,0,0,89,0.1156827187911085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764118583495223,0.0,12,10,1022,9,15,84,0,0,73,0.2764118583495223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253881679157996,0.0,12,10,1022,6,22,85,0,0,61,0.4253881679157996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449038164276265,0.0,12,10,1022,10,18,86,0,0,48,0.449038164276265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071882227238865,0.0,12,10,1022,7,18,86,0,0,27,0.3071882227238865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669418291722216,0.0,12,10,1022,9,13,88,0,0,19,0.6669418291722216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832365341983882,0.0,12,10,1022,8,19,88,0,0,12,0.7832365341983882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466788360432574,0.0,12,10,1022,7,15,89,0,0,1,0.5466788360432574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.3813097631114951,0.0,11,10,1022,6,15,88,0,0,0,0.3813097631114951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.3286789468965056,0.0,11,10,1022,8,18,90,0,0,0,0.3286789468965056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2474233405549344,0.0,11,10,1022,7,13,91,0,0,0,0.2474233405549344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2863479744866434,0.0,11,10,1022,5,12,92,0,0,0,0.2863479744866434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.2519189375520902,0.0,11,10,1022,8,14,92,0,0,0,0.2519189375520902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2693355269460369,0.0,11,10,1022,4,11,92,0,0,0,0.2693355269460369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.135350955653665,0.0,11,10,1022,3,9,92,0,0,0,0.135350955653665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.07094421562634835,0.0,11,10,1022,2,7,92,0,0,0,0.07094421562634835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.2738696136435108,0.0,11,10,1022,5,14,92,0,0,0,0.2738696136435108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.5365079327341957,0.0,11,10,1022,2,9,92,0,0,0,0.5365079327341957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.5789524497599964,0.0,11,10,1022,4,9,92,0,0,0,0.5789524497599964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.5940558081648244,0.0,11,10,1022,5,12,93,0,0,0,0.5940558081648244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.7162529087347737,0.0,11,10,1022,8,12,93,0,0,0,0.7162529087347737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.9208795515059968,0.0,11,10,1022,5,13,92,0,0,0,0.9208795515059968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9307694800027363,0.0,11,10,1023,5,12,92,0,0,0,0.9307694800027363
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.121595640724899,0.0,11,10,1023,4,14,92,0,0,0,1.121595640724899
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.057319765678664,0.0,11,10,1023,4,9,92,0,0,0,1.057319765678664
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.002062027416964,0.0,11,10,1023,3,11,92,0,0,0,1.002062027416964
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7195668719321634,0.0,11,10,1023,3,11,92,0,1,0,0.7195668719321634
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.059,0.135027777777777,0.0,0.0,0.0,0.0,0.5350164568468688,0.0,11,10,1023,4,11,92,0,1,0,0.5350164568468688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.14,0.5365252530993389,0.0,11,10,1023,2,11,92,0,1,0,0.5365252530993389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.5287926723054297,0.0,11,10,1023,5,8,92,0,1,0,0.5287926723054297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.3650690340622668,0.0,11,10,1023,4,11,92,0,1,0,0.3650690340622668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.4329244512380864,0.0,11,10,1023,8,11,92,0,1,0,0.4329244512380864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065879641919095,0.0,11,10,1023,7,11,92,0,1,0,0.5065879641919095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187447552444002,0.0,11,10,1022,7,12,92,0,0,0,0.3187447552444002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661504138482201,0.0,11,10,1022,5,11,91,0,0,0,0.1661504138482201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531640793573811,0.0,11,10,1022,6,11,91,0,0,0,0.2531640793573811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311268014402448,0.0,11,10,1022,5,10,92,0,0,0,0.2311268014402448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09907826207387402,0.0,11,10,1022,3,9,92,0,0,0,0.09907826207387402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554565929937891,0.0,11,10,1022,4,8,92,0,0,0,0.07554565929937891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219667951434906,0.0,11,10,1022,6,11,92,0,0,0,0.08219667951434906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1102960852315885,0.0,11,10,1022,6,11,92,0,0,0,0.1102960852315885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0779281717490702,0.0,11,10,1022,6,13,92,0,0,0,0.0779281717490702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592093387748053,0.0,11,10,1022,11,17,92,0,0,0,0.07592093387748053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237425524342146,0.0,11,10,1022,7,15,92,0,0,0,0.2237425524342146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942306651117932,0.0,11,10,1022,6,16,92,0,0,0,0.2942306651117932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2488301391015615,0.0,11,10,1022,4,9,92,0,0,0,0.2488301391015615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397143055636804,0.0,11,10,1022,8,13,92,0,0,0,0.07397143055636804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241644666351622,0.0,11,10,1022,11,17,92,0,0,0,0.07241644666351622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1167007713645227,0.0,11,10,1022,9,15,92,0,0,0,0.1167007713645227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855375855019614,0.0,11,10,1022,4,16,92,0,0,0,0.0855375855019614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194879680465113,0.0,11,10,1022,9,15,92,0,0,0,0.07194879680465113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07624424736015269,0.0,11,10,1021,8,16,92,0,0,0,0.07624424736015269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1046477217099052,0.0,11,10,1021,5,15,92,0,0,0,0.1046477217099052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582588239699334,0.0,11,10,1022,5,12,92,0,0,0,0.09582588239699334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244165187423006,0.0,11,10,1022,5,13,92,0,0,0,0.244165187423006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475888462663023,0.0,11,10,1021,6,15,92,0,0,0,0.2475888462663023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2625305479297943,0.0,11,10,1021,7,14,92,0,0,0,0.2625305479297943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539896834292047,0.0,11,10,1021,5,15,92,0,0,0,0.2539896834292047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505491562032295,0.0,11,10,1022,8,17,92,0,0,0,0.07505491562032295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342487681185082,0.0,12,10,1021,9,13,91,0,0,0,0.07342487681185082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513959296102282,0.0,12,10,1021,3,15,91,0,0,0,0.07513959296102282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188215538520508,0.0,12,10,1021,5,11,91,0,0,0,0.1188215538520508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110101712244982,0.0,12,10,1021,4,10,91,0,0,0,0.110101712244982
