AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807348852032209,0.0,0,0,0,0,0,0,0,0,0,0.2807348852032209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2807348852032209,0.0,0,0,0,0,0,0,0,0,0,0.2807348852032209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633039690865211,0.0,0,0,0,0,0,0,0,0,0,0.3633039690865211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633039690865211,0.0,0,0,0,0,0,0,0,0,0,0.3633039690865211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2614687656304509,0.0,0,0,0,0,0,0,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614687656304509,0.0,0,0,0,0,0,0,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174319208926907,0.0,0,0,0,0,0,0,0,0,0,0.2174319208926907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2174319208926907,0.0,0,0,0,0,0,0,0,0,0,0.2174319208926907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1678904705627105,0.0,0,0,0,0,0,0,0,0,0,0.1678904705627105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678904705627105,0.0,0,0,0,0,0,0,0,0,0,0.1678904705627105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3495424551059711,0.0,0,0,0,0,0,0,0,0,0,0.3495424551059711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495424551059711,0.0,0,0,0,0,0,0,0,0,0,0.3495424551059711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.346790152309861,0.0,0,0,0,0,0,0,0,0,0,0.346790152309861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.346790152309861,0.0,0,0,0,0,0,0,0,0,0,0.346790152309861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,1.937621168461446,0.0,0,0,0,0,0,0,0,0,0,1.937621168461446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937621168461446,0.0,0,0,0,0,0,0,0,0,0,1.937621168461446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544041868617715,0.0,0,0,0,0,0,0,0,0,0,1.544041868617715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,0.0,0.0,0.0,1.544041868617715,0.0,0,0,0,0,0,0,0,0,0,1.544041868617715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5064237144842416,0.0,0,0,0,0,0,0,0,0,0,0.5064237144842416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5064237144842416,0.0,0,0,0,0,0,0,0,0,0,0.5064237144842416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.646791157085852,0.0,0,0,0,0,0,0,0,0,0,0.646791157085852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.646791157085852,0.0,0,0,0,0,0,0,0,0,0,0.646791157085852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183500250087214,0.0,0,0,0,0,0,0,0,0,0,0.4183500250087214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183500250087214,0.0,0,0,0,0,0,0,0,0,0,0.4183500250087214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403684473776014,0.0,0,0,0,0,0,0,0,0,0,0.4403684473776014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403684473776014,0.0,0,0,0,0,0,0,0,0,0,0.4403684473776014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155977222126113,0.0,0,0,0,0,0,0,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4155977222126113,0.0,0,0,0,0,0,0,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311010215960431,0.0,0,0,0,0,0,0,0,0,0,0.311010215960431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311010215960431,0.0,0,0,0,0,0,0,0,0,0,0.311010215960431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313762518756541,0.0,0,0,0,0,0,0,0,0,0,0.313762518756541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313762518756541,0.0,0,0,0,0,0,0,0,0,0,0.313762518756541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.305505610368211,0.0,0,0,0,0,0,0,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.305505610368211,0.0,0,0,0,0,0,0,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,4.048637413077823,0.0,0,0,0,0,0,0,0,0,0,4.048637413077823
0.0,0.0,0.0,0.0,1.438032,0.0016875,0.0,0.0,0.14470909090909,1.226,0.0,0.0,0.0,4.048637413077823,0.0,0,0,0,0,0,0,0,0,0,4.048637413077823
0.0,0.0,0.0,0.0,0.011448,1.00891875,0.447637499999999,0.0,0.0,0.0,0.0,0.0,0.0,4.158729524922222,0.0,0,0,0,0,0,0,0,0,0,4.158729524922222
0.0,0.0,0.0,0.0,0.001,1.64458124999999,1.68609375,0.0,0.0,0.0,0.0,0.0,0.14,4.158729524922222,0.0,0,0,0,0,0,0,0,0,0,4.158729524922222
0.0,0.0,0.0,0.0,0.001,0.143775,0.97770625,0.0,0.0,0.0,0.0,0.0,0.14,1.348628370093904,0.0,0,0,0,0,0,0,0,0,0,1.348628370093904
0.0,0.0,0.0,0.0,0.0,0.163075,1.14233125,0.0,0.0,0.0,0.0,0.0,0.0,1.348628370093904,0.0,0,0,0,0,0,0,0,0,0,1.348628370093904
0.0,0.0,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834871879993309,0.0,0,0,0,0,0,0,0,0,0,0.2834871879993309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834871879993309,0.0,0,0,0,0,0,0,0,0,0,0.2834871879993309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.387160609239444,0.0,0,0,0,0,0,0,0,0,0,1.387160609239444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,0.0,0.0,0.0,1.387160609239444,0.0,0,0,0,0,0,0,0,0,0,1.387160609239444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,0,0,0,0,0,0,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,0,0,0,0,0,0,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133948751997323,0.0,0,0,0,0,0,0,0,0,0,1.133948751997323
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133948751997323,0.0,0,0,0,0,0,0,0,0,0,1.133948751997323
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816519845432605,0.0,0,0,0,0,0,0,0,0,0,0.1816519845432605
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816519845432605,0.0,0,0,0,0,0,0,0,0,0,0.1816519845432605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124625,0.0,0.0,0.0,0.0,0.2779825824071109,0.0,0,0,0,0,0,0,0,0,0,0.2779825824071109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725,0.0,0.0,0.0,0.0,0.2779825824071109,0.0,0,0,0,0,0,0,0,0,0,0.2779825824071109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709375,0.0,0.0,0.0,0.0,0.9660582814346129,0.0,0,0,0,0,0,0,0,0,0,0.9660582814346129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500624999999999,0.0,0.0,0.0,0.14,0.9660582814346129,0.0,0,0,0,0,0,0,0,0,0,0.9660582814346129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413375,0.0,0.0,0.0,0.0,0.2614687656304509,0.0,0,0,0,0,0,0,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140131249999999,0.0,0.0,0.0,0.0,0.2614687656304509,0.0,0,0,0,0,0,0,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509375,0.0,0.0,0.0,0.14,0.3330286383293111,0.0,0,0,0,0,0,0,0,0,0,0.3330286383293111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068475,0.0,0.0,0.0503333333333333,0.14,0.3330286383293111,0.0,0,0,0,0,0,0,0,0,0,0.3330286383293111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503749999999999,0.0,0.0,0.0686666666666666,0.0,1.045875062521803,0.0,0,0,0,0,0,0,0,0,0,1.045875062521803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768125,0.0,0.0,0.0686666666666666,0.0,1.045875062521803,0.0,0,0,0,0,0,0,0,0,0,1.045875062521803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480625,0.0,0.0,0.069,0.0,0.7706447829108025,0.0,0,0,0,0,0,0,0,0,0,0.7706447829108025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.1329125,0.0,0.0,0.0676666666666666,0.14,0.7706447829108025,0.0,0,0,0,0,0,0,0,0,0,0.7706447829108025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.13235,0.0,0.0,0.069,0.0,0.7623878745224725,0.0,0,0,0,0,0,0,0,0,0,0.7623878745224725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.13191875,0.0,0.0,0.0686666666666666,0.0,0.7623878745224725,0.0,0,0,0,0,0,0,0,0,0,0.7623878745224725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.13183125,0.0,0.0,0.0683333333333333,0.14,0.7293602409691522,0.0,0,0,0,0,0,0,0,0,0,0.7293602409691522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199375,0.0,0.0,0.107,0.0,0.7293602409691522,0.0,0,0,0,0,0,0,0,0,0,0.7293602409691522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159375,0.0,0.0,0.121333333333333,0.0,0.677066487843062,0.0,0,0,0,0,0,0,0,0,0,0.677066487843062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.677066487843062,0.0,0,0,0,0,0,0,0,0,0,0.677066487843062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.7293602409691522,0.0,0,0,0,0,0,0,0,0,0,0.7293602409691522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7293602409691522,0.0,0,0,0,0,0,0,0,0,0,0.7293602409691522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.627525037513082,0.0,0,0,0,0,0,0,0,0,0,0.627525037513082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.627525037513082,0.0,0,0,0,0,0,0,0,0,0,0.627525037513082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.305505610368211,0.0,0,0,0,0,0,0,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305505610368211,0.0,0,0,0,0,0,0,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091760172803516,0.0,0,0,0,0,0,0,0,0,0,0.5091760172803516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091760172803516,0.0,0,0,0,0,0,0,0,0,0,0.5091760172803516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000020095519819,0.0,0,0,0,0,0,0,0,0,0,0.6000020095519819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000020095519819,0.0,0,0,0,0,0,0,0,0,0,0.6000020095519819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500005023879955,0.0,0,0,0,0,0,0,0,0,0,1.500005023879955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500005023879955,0.0,0,0,0,0,0,0,0,0,0,1.500005023879955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816539940952424,0.0,0,0,0,0,0,0,0,0,0,0.7816539940952424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816539940952424,0.0,0,0,0,0,0,0,0,0,0,0.7816539940952424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293592361931614,0.0,0,0,0,0,0,0,0,0,0,0.4293592361931614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293592361931614,0.0,0,0,0,0,0,0,0,0,0,0.4293592361931614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431207501737114,0.0,0,0,0,0,0,0,0,0,0,0.4431207501737114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431207501737114,0.0,0,0,0,0,0,0,0,0,0,0.4431207501737114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807348852032209,0.0,0,0,0,0,0,0,0,0,0,0.2807348852032209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2807348852032209,0.0,0,0,0,0,0,0,0,0,0,0.2807348852032209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477072516499008,0.0,0,0,0,0,0,0,0,0,0,0.2477072516499008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477072516499008,0.0,0,0,0,0,0,0,0,0,0,0.2477072516499008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2504595544460108,0.0,0,0,0,0,0,0,0,0,0,0.2504595544460108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2504595544460108,0.0,0,0,0,0,0,0,0,0,0,0.2504595544460108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297248701979881,0.0,0,0,0,0,0,0,0,0,0,0.297248701979881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297248701979881,0.0,0,0,0,0,0,0,0,0,0,0.297248701979881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871585996874625,0.0,0,0,0,0,0,0,0,0,0,0.7871585996874625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.14,0.7871585996874625,0.0,0,0,0,0,0,0,0,0,0,0.7871585996874625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.7486263605419222,0.0,0,0,0,0,0,0,0,0,0,0.7486263605419222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.7486263605419222,0.0,0,0,0,0,0,0,0,0,0,0.7486263605419222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,1.092664210055673,0.0,0,0,0,0,0,0,0,0,0,1.092664210055673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.092664210055673,0.0,0,0,0,0,0,0,0,0,0,1.092664210055673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.908259922716303,0.0,0,0,0,0,0,0,0,0,0,0.908259922716303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,0.908259922716303,0.0,0,0,0,0,0,0,0,0,0,0.908259922716303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,1.015599731764593,0.0,0,0,0,0,0,0,0,0,0,1.015599731764593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.015599731764593,0.0,0,0,0,0,0,0,0,0,0,1.015599731764593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.491748115491625,0.0,0,0,0,0,0,0,0,0,0,1.491748115491625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491748115491625,0.0,0,0,0,0,0,0,0,0,0,1.491748115491625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5724789815908817,0.0,0,0,0,0,0,0,0,0,0,0.5724789815908817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724789815908817,0.0,0,0,0,0,0,0,0,0,0,0.5724789815908817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,2.474320213702898,0.0,0,0,0,0,0,0,0,0,0,2.474320213702898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,2.474320213702898,0.0,0,0,0,0,0,0,0,0,0,2.474320213702898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4926622005036915,0.0,0,0,0,0,0,0,0,0,0,0.4926622005036915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4926622005036915,0.0,0,0,0,0,0,0,0,0,0,0.4926622005036915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4789006865231414,0.0,0,0,0,0,0,0,0,0,0,0.4789006865231414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789006865231414,0.0,0,0,0,0,0,0,0,0,0,0.4789006865231414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313762518756541,0.0,0,0,0,0,0,0,0,0,0,0.313762518756541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313762518756541,0.0,0,0,0,0,0,0,0,0,0,0.313762518756541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4045885110281713,0.0,0,0,0,0,0,0,0,0,0,0.4045885110281713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045885110281713,0.0,0,0,0,0,0,0,0,0,0,0.4045885110281713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834871879993309,0.0,0,0,0,0,0,0,0,0,0,0.2834871879993309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2834871879993309,0.0,0,0,0,0,0,0,0,0,0,0.2834871879993309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908269970476212,0.0,0,0,0,0,0,0,0,0,0,0.3908269970476212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908269970476212,0.0,0,0,0,0,0,0,0,0,0,0.3908269970476212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.2669733712226708,0.0,0,0,0,0,0,0,0,0,0,0.2669733712226708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.2669733712226708,0.0,0,0,0,0,0,0,0,0,0,0.2669733712226708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,2.31956647398843,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,3.935792723207033,0.0,0,0,0,0,0,0,0,0,0,3.935792723207033
0.0,0.0,0.0,0.0,0.0341083333333333,0.0,0.0,0.0,0.0655222222222222,2.048,0.0,0.0,0.0,3.935792723207033,0.0,0,0,0,0,0,0,0,0,0,3.935792723207033
0.0,0.0,0.0,0.0,0.982166666666666,0.0,2.58396666666666,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,4.065151229854483,0.0,0,0,0,0,0,0,0,0,0,4.065151229854483
0.0,0.0,0.0,0.0,0.0883083333333333,0.0,0.133717948717948,0.0,0.0,0.0,0.0,0.0,0.14,4.065151229854483,0.0,0,0,0,0,0,0,0,0,0,4.065151229854483
0.0,0.0,0.0,0.0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453215876346084,0.0,0,0,0,0,0,0,0,0,0,1.453215876346084
0.0,0.0,0.0,0.0,1.30719166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,1.453215876346084,0.0,0,0,0,0,0,0,0,0,0,1.453215876346084
0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,1.189,0.0,0.218,0.0,1.764226092306516,0.0,0,0,0,0,0,0,0,0,0,1.764226092306516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.14,1.764226092306516,0.0,0,0,0,0,0,0,0,0,0,1.764226092306516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3688085746787411,0.0,0,0,0,0,0,0,0,0,0,0.3688085746787411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3688085746787411,0.0,0,0,0,0,0,0,0,0,0,0.3688085746787411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3027533075721009,0.0,0,0,0,0,0,0,0,0,0,0.3027533075721009
