AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2086398013061969,0.0,0,0,0,0,0,0,0,0,0,0.2086398013061969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.3183170720356313,0.0,0,0,0,0,0,0,0,0,0,0.3183170720356313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1800671608990714,0.0,0,0,0,0,0,0,0,0,0,0.1800671608990714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2523916569296076,0.0,0,0,0,0,0,0,0,0,0,0.2523916569296076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.2805178498303718,0.0,0,0,0,0,0,0,0,0,0,0.2805178498303718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.3306687863782949,0.0,0,0,0,0,0,0,0,0,0,0.3306687863782949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.2907861424766823,0.0,0,0,0,0,0,0,0,0,0,0.2907861424766823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.3229303629346985,0.0,0,0,0,0,0,0,0,0,0,0.3229303629346985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532923076923076,0.0,0.0,0.136333333333333,0.0,0.2934648275148505,0.0,0,0,0,0,0,0,0,0,0,0.2934648275148505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0511692307692307,0.0,0.0,0.342,0.14,0.9665588512722888,0.0,0,0,0,0,0,0,0,0,0,0.9665588512722888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0493923076923076,0.0,0.0,0.342666666666666,0.0,1.550065742086552,0.0,0,0,0,0,0,0,0,0,0,1.550065742086552
0.0,0.0,0.0,0.0,1.36466,0.907386666666666,0.0,0.456,0.0486615384615384,0.0,0.0,0.342,0.0,3.78810709147592,0.0,0,0,0,0,0,0,0,0,0,3.78810709147592
0.0,0.0,0.0,0.0,0.448853333333333,1.08785333333333,0.0,0.059,0.0471692307692307,0.0,0.0,0.0,0.14,4.070113099660831,0.0,0,0,0,0,0,0,0,0,0,4.070113099660831
0.0,0.0,0.0,0.0,0.11864,0.121606666666666,0.0,0.0,0.0486230769230769,0.0,0.0,0.0,0.0,1.540243896946603,0.0,0,0,0,0,0,0,0,0,0,1.540243896946603
0.0,0.0,0.0,0.0,0.109473333333333,0.12346,0.0,0.0,0.051476923076923,0.0,0.0,0.0,0.0,1.586525621772729,0.0,0,0,0,0,0,0,0,0,0,1.586525621772729
0.0,0.0,0.0,0.0,0.678433333333333,0.181326666666666,0.0,0.0,0.0482461538461538,0.0,0.0,0.0,0.14,1.485926117005974,0.0,0,0,0,0,0,0,0,0,0,1.485926117005974
0.0,0.0,0.0,0.0,1.19890666666666,0.149786666666666,0.0,0.0,0.0479923076923076,0.0,0.0,0.0,0.14,1.587864964291813,0.0,0,0,0,0,0,0,0,0,0,1.587864964291813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.0,0.0,0.5396062193553992,0.0,0,0,0,0,0,0,0,0,0,0.5396062193553992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485692307692307,0.0,0.0,0.0,0.0,0.3253114163019589,0.0,0,0,0,0,0,0,0,0,0,0.3253114163019589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479230769230769,0.0,0.0,0.0,0.0,0.3465920807718492,0.0,0,0,0,0,0,0,0,0,0,0.3465920807718492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460615384615384,0.0,0.0,0.0,0.14,0.299119829262094,0.0,0,0,0,0,0,0,0,0,0,0.299119829262094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046076923076923,0.0,0.0,0.0,0.0,0.2958458808821108,0.0,0,0,0,0,0,0,0,0,0,0.2958458808821108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.2879586416030606,0.0,0,0,0,0,0,0,0,0,0,0.2879586416030606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461694915254237,0.0,0.0,0.0,0.0,0.3518006350127313,0.0,0,0,0,0,0,0,0,0,0,0.3518006350127313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284323074215494,0.0,0,0,0,0,0,0,0,0,0,0.2284323074215494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376206432027151,0.0,0,0,0,0,0,0,0,0,0,0.376206432027151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578978428413973,0.0,0,0,0,0,0,0,0,0,0,0.2578978428413973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978016938677043,0.0,0,0,0,0,0,0,0,0,0,0.7978016938677043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337939189228242,0.0,0,0,0,0,0,0,0,0,0,0.3337939189228242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580509001017901,0.0,0,0,0,0,0,0,0,0,0,0.3580509001017901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2812619290076407,0.0,0,0,0,0,0,0,0,0,0,0.2812619290076407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736850456743146,0.0,0,0,0,0,0,0,0,0,0,0.5736850456743146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214081999881309,0.0,0,0,0,0,0,0,0,0,0,2.214081999881309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.657659591119634,0.0,0,0,0,0,0,0,0,0,0,1.657659591119634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.500701298965287,0.0,0,0,0,0,0,0,0,0,0,2.500701298965287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191164361221429,0.0,0,0,0,0,0,0,0,0,0,2.191164361221429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436072812128959,0.0,0,0,0,0,0,0,0,0,0,1.436072812128959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376758549194391,0.0,0,0,0,0,0,0,0,0,0,0.6376758549194391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7820272153096038,0.0,0,0,0,0,0,0,0,0,0,0.7820272153096038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.6994344266327571,0.0,0,0,0,0,0,0,0,0,0,0.6994344266327571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.6958628465818664,0.0,0,0,0,0,0,0,0,0,0,0.6958628465818664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.216569454834636,0.0,0,0,0,0,0,0,0,0,0,1.216569454834636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.046472954910968,0.0,0,0,0,0,0,0,0,0,0,1.046472954910968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.033377161391035,0.0,0,0,0,0,0,0,0,0,0,1.033377161391035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.5835068908142638,0.0,0,0,0,0,0,0,0,0,0,0.5835068908142638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.640354539957607,0.0,0,0,0,0,0,0,0,0,0,0.640354539957607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739784359202832,0.0,0,0,0,0,0,0,0,0,0,0.4739784359202832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442195102544664,0.0,0,0,0,0,0,0,0,0,0,0.5442195102544664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590798866751499,0.0,0,0,0,0,0,0,0,0,0,0.590798866751499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.040966768999178,0.0,0,0,0,0,0,0,0,0,0,1.040966768999178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020472597955944,0.0,0,0,0,0,0,0,0,0,0,2.020472597955944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255856835394433,0.0,0,0,0,0,0,0,0,0,0,1.255856835394433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007632021857531,0.0,0,0,0,0,0,0,0,0,0,1.007632021857531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814915514944889,0.0,0,0,0,0,0,0,0,0,0,0.814915514944889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980866012637952,0.0,0,0,0,0,0,0,0,0,0,0.4980866012637952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,1.738317773935582,0.0,0,0,0,0,0,0,0,0,0,1.738317773935582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108677974130647,0.0,0,0,0,0,0,0,0,0,0,1.108677974130647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791785073112877,0.0,0,0,0,0,0,0,0,0,0,0.2791785073112877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607253437150192,0.0,0,0,0,0,0,0,0,0,0,0.2607253437150192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287661009932153,0.0,0,0,0,0,0,0,0,0,0,0.287661009932153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778434062171425,0.0,0,0,0,0,0,0,0,0,0,0.3778434062171425
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236808408456349,0.0,0,0,0,0,0,0,0,0,0,1.236808408456349
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.518814416641259,0.0,0,0,0,0,0,0,0,0,0,1.518814416641259
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153534796013725,0.0,0,0,0,0,0,0,0,0,0,0.6153534796013725
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032866726547997,0.0,0,0,0,0,0,0,0,0,0,0.3032866726547997
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2488200768787169,0.0,0,0,0,0,0,0,0,0,0,0.2488200768787169
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3193587828838079,0.0,0,0,0,0,0,0,0,0,0,0.3193587828838079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108720388380036,0.0,0,0,0,0,0,0,0,0,0,0.2108720388380036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241208896183286,0.0,0,0,0,0,0,0,0,0,0,0.3241208896183286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467366551823641,0.0,0,0,0,0,0,0,0,0,0,0.2467366551823641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.258195474512305,0.0,0,0,0,0,0,0,0,0,0,0.258195474512305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019430887107769,0.0,0,0,0,0,0,0,0,0,0,0.2019430887107769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049194054198524,0.0,0,0,0,0,0,0,0,0,0,0.2049194054198524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1773884758609035,0.0,0,0,0,0,0,0,0,0,0,0.1773884758609035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897401902035671,0.0,0,0,0,0,0,0,0,0,0,0.1897401902035671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267953332315577,0.0,0,0,0,0,0,0,0,0,0,0.2267953332315577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1439049128838035,0.0,0,0,0,0,0,0,0,0,0,0.1439049128838035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2625111337404645,0.0,0,0,0,0,0,0,0,0,0,0.2625111337404645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2547727102968681,0.0,0,0,0,0,0,0,0,0,0,0.2547727102968681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.3049236468447914,0.0,0,0,0,0,0,0,0,0,0,0.3049236468447914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.229325202434272,0.0,0,0,0,0,0,0,0,0,0,0.229325202434272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.3370678673028072,0.0,0,0,0,0,0,0,0,0,0,0.3370678673028072
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.072813357786286,0.0,0,0,0,0,0,0,0,0,0,1.072813357786286
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.08397454544532,0.0,0,0,0,0,0,0,0,0,0,1.08397454544532
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.3192099670483539,0.0,0,0,0,0,0,0,0,0,0,0.3192099670483539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012032509584468,0.0,0,0,0,0,0,0,0,0,0,0.3012032509584468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.1935030003393,0.0,0,0,0,0,0,0,0,0,0,1.1935030003393
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.589693168566646,0.0,0,0,0,0,0,0,0,0,0,2.589693168566646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,1.85966666666666,0.0,0.0,2.510225512434328,0.0,0,0,0,0,0,0,0,0,0,2.510225512434328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.565840220644654,0.0,0,0,0,0,0,0,0,0,0,1.565840220644654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628491687370694,0.0,0,0,0,0,0,0,0,0,0,1.628491687370694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541434423630234,0.0,0,0,0,0,0,0,0,0,0,1.541434423630234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577299039974594,0.0,0,0,0,0,0,0,0,0,0,1.577299039974594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,1.51568928409673,0.0,0,0,0,0,0,0,0,0,0,1.51568928409673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,1.518219153299444,0.0,0,0,0,0,0,0,0,0,0,1.518219153299444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,1.424613992799018,0.0,0,0,0,0,0,0,0,0,0,1.424613992799018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.213444322290106,0.0,0,0,0,0,0,0,0,0,0,1.213444322290106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3224839154283372,0.0,0,0,0,0,0,0,0,0,0,0.3224839154283372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3150431236556482,0.0,0,0,0,0,0,0,0,0,0,0.3150431236556482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3017985143002619,0.0,0,0,0,0,0,0,0,0,0,0.3017985143002619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3669798502290167,0.0,0,0,0,0,0,0,0,0,0,0.3669798502290167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3833495921289324,0.0,0,0,0,0,0,0,0,0,0,0.3833495921289324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8719119799236859,0.0,0,0,0,0,0,0,0,0,0,0.8719119799236859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.22,0.14,1.594561676887233,0.0,0,0,0,0,0,0,0,0,0,1.594561676887233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.22,0.14,1.58860904346908,0.0,0,0,0,0,0,0,0,0,0,1.58860904346908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.038576923076923,0.0,0.0,0.22,0.0,1.439644392179848,0.0,0,0,0,0,0,0,0,0,0,1.439644392179848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0379461538461538,0.0,0.0,0.22,0.0,1.387410033935573,0.0,0,0,0,0,0,0,0,0,0,1.387410033935573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0377538461538461,0.0,0.0,0.225666666666666,0.0,2.158424877421598,0.0,0,0,0,0,0,0,0,0,0,2.158424877421598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0368,0.0,0.0,0.22,0.14,1.457353476598848,0.0,0,0,0,0,0,0,0,0,0,1.457353476598848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0334923076923076,0.0,0.0,0.221,0.0,1.49053940790504,0.0,0,0,0,0,0,0,0,0,0,1.49053940790504
0.0,0.0,0.0,0.0,0.0,1.01298125,0.0,0.0,0.0336692307692307,0.0,0.0,0.22,0.0,1.768527388532698,0.0,0,0,0,0,0,0,0,0,0,1.768527388532698
0.0,0.0,0.0,0.0,0.8764,2.31713125,0.0,0.0,0.046476923076923,0.0,0.0,0.22,0.14,3.603575455513236,0.0,0,0,0,0,0,0,0,0,0,3.603575455513236
0.0,0.0,0.0,0.0,0.93748,2.18084375,0.0,0.0,0.0343,0.0,0.0,0.22,0.0,3.637803097667605,0.0,0,0,0,0,0,0,0,0,0,3.637803097667605
0.0,0.0,0.0,0.0,2.20325599999999,0.114006249999999,0.0,0.0,0.0324375,0.0,0.0,0.22,0.0,3.059207129423315,0.0,0,0,0,0,0,0,0,0,0,3.059207129423315
0.0,0.0,0.0,0.0,0.49688,0.16296875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.635188399966114,0.0,0,0,0,0,0,0,0,0,0,1.635188399966114
0.0,0.0,0.0,0.0,0.000359999999999999,0.08093125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.60468115369809,0.0,0,0,0,0,0,0,0,0,0,1.60468115369809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891788582612627,0.0,0,0,0,0,0,0,0,0,0,0.9891788582612627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707044875403,0.0,0,0,0,0,0,0,0,0,0,0.4707044875403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187677609669316,0.0,0,0,0,0,0,0,0,0,0,0.4187677609669316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3523958983545467,0.0,0,0,0,0,0,0,0,0,0,0.3523958983545467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032866726547998,0.0,0,0,0,0,0,0,0,0,0,0.3032866726547998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209957570737993,0.0,0,0,0,0,0,0,0,0,0,0.3209957570737993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772439014503886,0.0,0,0,0,0,0,0,0,0,0,0.2772439014503886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593902426208742,0.0,0,0,0,0,0,0,0,0,0,0.3593902426208742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683149513231619,0.0,0,0,0,0,0,0,0,0,0,0.2683149513231619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401929998473369,0.0,0,0,0,0,0,0,0,0,0,0.3401929998473369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260597369041667,0.0,0,0,0,0,0,0,0,0,0,0.4260597369041667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463412511603065,0.0,0,0,0,0,0,0,0,0,0,0.463412511603065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974488504800728,0.0,0,0,0,0,0,0,0,0,0,1.974488504800728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723223387218074,0.0,0,0,0,0,0,0,0,0,0,3.723223387218074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482885812960222,0.0,0,0,0,0,0,0,0,0,0,3.482885812960222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.045771289983087,0.0,0,0,0,0,0,0,0,0,0,2.045771289983087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020706242290178,0.0,0,0,0,0,0,0,0,0,0,4.020706242290178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167949090890638,0.0,0,0,0,0,0,0,0,0,0,2.167949090890638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.864811234071293,0.0,0,0,0,0,0,0,0,0,0,1.864811234071293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.873889000033973,0.0,0,0,0,0,0,0,0,0,0,1.873889000033973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022725676649853,0.0,0,0,0,0,0,0,0,0,0,6.022725676649853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88955707700601,0.0,0,0,0,0,0,0,0,0,0,2.88955707700601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798439371458908,0.0,0,0,0,0,0,0,0,0,0,1.798439371458908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.792486738040757,0.0,0,0,0,0,0,0,0,0,0,1.792486738040757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930885465012771,0.0,0,0,0,0,0,0,0,0,0,1.930885465012771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543666661162041,0.0,0,0,0,0,0,0,0,0,0,1.543666661162041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.772396600254497,0.0,0,0,0,0,0,0,0,0,0,1.772396600254497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.141459872179866,0.0,0,0,0,0,0,0,0,0,0,2.141459872179866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.384880164732859,0.0,0,0,0,0,0,0,0,0,0,1.384880164732859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.418363727709959,0.0,0,0,0,0,0,0,0,0,0,1.418363727709959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.470598085954235,0.0,0,0,0,0,0,0,0,0,0,1.470598085954235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,1.982078112408869,0.0,0,0,0,0,0,0,0,0,0,1.982078112408869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579649122807,0.0,0.0,5.784173892417447,0.0,0,0,0,0,0,0,0,0,0,5.784173892417447
