AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.6398183289848564,0.0,0,0,0,0,0,0,0,0,0,0.6398183289848564
0.0,0.0,0.0,0.0,0.0,0.09814,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.14,0.6398183289848564,0.0,0,0,0,0,0,0,0,0,0,0.6398183289848564
0.0,0.0,0.0,0.0,0.0,0.09193,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.5331819408207136,0.0,0,0,0,0,0,0,0,0,0,0.5331819408207136
0.0,0.0,0.0,0.0,0.0,0.10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331819408207136,0.0,0,0,0,0,0,0,0,0,0,0.5331819408207136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2665909704103568,0.0,0,0,0,0,0,0,0,0,0,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2665909704103568,0.0,0,0,0,0,0,0,0,0,0,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.5065228437796779,0.0,0,0,0,0,0,0,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5065228437796779,0.0,0,0,0,0,0,0,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469461538461538,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467230769230769,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046376923076923,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470153846153846,0.0,0.0,0.0,0.0,0.333238713012946,0.0,0,0,0,0,0,0,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467307692307692,0.0,0.0,0.0,0.0,0.333238713012946,0.0,0,0,0,0,0,0,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463538461538461,0.0,0.0,0.0,0.14,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460538461538461,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.759784265669517,0.0,0,0,0,0,0,0,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046054054054054,0.0,0.0,0.0,0.14,0.759784265669517,0.0,0,0,0,0,0,0,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.133011624244016,0.0,0,0,0,0,0,0,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0.0,0,0,0,0,0,0,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797502023541773,0.0,0,0,0,0,0,0,0,0,0,0.8797502023541773
0.0,0.0,0.0,0.0,0.0,0.09814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797502023541773,0.0,0,0,0,0,0,0,0,0,0,0.8797502023541773
0.0,0.0,0.0,0.0,0.0,0.09193,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.10496,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,1.959443632516122,0.0,0,0,0,0,0,0,0,0,0,1.959443632516122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959443632516122,0.0,0,0,0,0,0,0,0,0,0,1.959443632516122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0.0,0,0,0,0,0,0,0,0,0,1.47957988577748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0.0,0,0,0,0,0,0,0,0,0,1.47957988577748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.9463979449567665,0.0,0,0,0,0,0,0,0,0,0,0.9463979449567665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,0.9463979449567665,0.0,0,0,0,0,0,0,0,0,0,0.9463979449567665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,1.999432278077676,0.0,0,0,0,0,0,0,0,0,0,1.999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.999432278077676,0.0,0,0,0,0,0,0,0,0,0,1.999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,2.572602864459943,0.0,0,0,0,0,0,0,0,0,0,2.572602864459943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,2.572602864459943,0.0,0,0,0,0,0,0,0,0,0,2.572602864459943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,0.8930797508746954,0.0,0,0,0,0,0,0,0,0,0,0.8930797508746954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.8930797508746954,0.0,0,0,0,0,0,0,0,0,0,0.8930797508746954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812534737829264,0.0,0,0,0,0,0,0,0,0,0,2.812534737829264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812534737829264,0.0,0,0,0,0,0,0,0,0,0,2.812534737829264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0.0,0,0,0,0,0,0,0,0,0,0.8264320082721061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8264320082721061,0.0,0,0,0,0,0,0,0,0,0,0.8264320082721061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997161390388379,0.0,0,0,0,0,0,0,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997161390388379,0.0,0,0,0,0,0,0,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.0,0.0,0.0,2.559273315939425,0.0,0,0,0,0,0,0,0,0,0,2.559273315939425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06164948453608,0.0,0.0,2.559273315939425,0.0,0,0,0,0,0,0,0,0,0,2.559273315939425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997729112310703,0.0,0,0,0,0,0,0,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997729112310703,0.0,0,0,0,0,0,0,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,0,0,0,0,0,0,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,0,0,0,0,0,0,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0.0,0,0,0,0,0,0,0,0,0,1.053034333120909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053034333120909,0.0,0,0,0,0,0,0,0,0,0,1.053034333120909
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.14,1.239648012408159,0.0,0,0,0,0,0,0,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0.0,0,0,0,0,0,0,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.14,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.319625303531266,0.0,0,0,0,0,0,0,0,0,0,1.319625303531266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.319625303531266,0.0,0,0,0,0,0,0,0,0,0,1.319625303531266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0308538461538461,0.0,0.0,0.0,0.14,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,1.33573125,0.0,0.291,0.0305172413793103,0.0,0.0,0.0,0.0,2.199375505885444,0.0,0,0,0,0,0,0,0,0,0,2.199375505885444
0.0,0.0,0.0,0.0,0.0,1.0178,0.0,0.335,0.0,0.0,0.0,0.0,0.0,2.199375505885444,0.0,0,0,0,0,0,0,0,0,0,2.199375505885444
0.0,0.0,0.0,0.0,0.0,0.0975375,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.16284375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.0475625,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.00061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0.0,0,0,0,0,0,0,0,0,0,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579125,0.0,0.0,0.0,0.14,0.8664206538336597,0.0,0,0,0,0,0,0,0,0,0,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985062499999999,0.0,0.0,0.0,0.0,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626875,0.0,0.0,0.0,0.0,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748125,0.0,0.0,0.0,0.0,0.7064660715874455,0.0,0,0,0,0,0,0,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967625,0.0,0.0,0.0,0.0,0.7064660715874455,0.0,0,0,0,0,0,0,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726875,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017125,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0602749999999999,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2799205189308747,0.0,0,0,0,0,0,0,0,0,0,0.2799205189308747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2799205189308747,0.0,0,0,0,0,0,0,0,0,0,0.2799205189308747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.2932500674513925,0.0,0,0,0,0,0,0,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.053034333120909,0.0,0,0,0,0,0,0,0,0,0,1.053034333120909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.053034333120909,0.0,0,0,0,0,0,0,0,0,0,1.053034333120909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,1.197,0.0,0.0,0.0,2.479296024816318,0.0,0,0,0,0,0,0,0,0,0,2.479296024816318
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,2.06164948453608,0.0,0.0,2.479296024816318,0.0,0,0,0,0,0,0,0,0,0,2.479296024816318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439591240215927,0.0,0,0,0,0,0,0,0,0,0,1.439591240215927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439591240215927,0.0,0,0,0,0,0,0,0,0,0,1.439591240215927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0.0,0,0,0,0,0,0,0,0,0,0.9064092993952132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9064092993952132,0.0,0,0,0,0,0,0,0,0,0,0.9064092993952132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0.0,0,0,0,0,0,0,0,0,0,0.919738847915731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0.0,0,0,0,0,0,0,0,0,0,0.919738847915731
