AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616674872274917,0.0,0,0,0,0,0,0,0,0,0,1.616674872274917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150180819481818,0.0,0,0,0,0,0,0,0,0,0,3.150180819481818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304045701547007,0.0,0,0,0,0,0,0,0,0,0,2.304045701547007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647099986060274,0.0,0,0,0,0,0,0,0,0,0,2.647099986060274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4753111080194062,0.0,0,0,0,0,0,0,0,0,0,0.4753111080194062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3200530978165489,0.0,0,0,0,0,0,0,0,0,0,0.3200530978165489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.246131364636301,0.0,0,0,0,0,0,0,0,0,0,1.246131364636301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,3.879626990272295,0.0,0,0,0,0,0,0,0,0,0,3.879626990272295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,3.604594507880424,0.0,0,0,0,0,0,0,0,0,0,3.604594507880424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,3.015960480038156,0.0,0,0,0,0,0,0,0,0,0,3.015960480038156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.939252490582569,0.0,0,0,0,0,0,0,0,0,0,1.939252490582569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.080485386945964,0.0,0,0,0,0,0,0,0,0,0,2.080485386945964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.508812363603167,0.0,0,0,0,0,0,0,0,0,0,2.508812363603167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424661680566389,0.0,0,0,0,0,0,0,0,0,0,2.424661680566389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524800993380156,0.0,0,0,0,0,0,0,0,0,0,2.524800993380156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723546239731626,0.0,0,0,0,0,0,0,0,0,0,1.723546239731626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.450196771000489,0.0,0,0,0,0,0,0,0,0,0,1.450196771000489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309805381467464,0.0,0,0,0,0,0,0,0,0,0,1.309805381467464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218922643787742,0.0,0,0,0,0,0,0,0,0,0,1.218922643787742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.199427735550889,0.0,0,0,0,0,0,0,0,0,0,1.199427735550889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335331088655287,0.0,0,0,0,0,0,0,0,0,0,1.335331088655287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663378501360329,0.0,0,0,0,0,0,0,0,0,0,0.1663378501360329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1863937629264652,0.0,0,0,0,0,0,0,0,0,0,0.1863937629264652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2417929625923447,0.0,0,0,0,0,0,0,0,0,0,0.2417929625923447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088348833942341,0.0,0,0,0,0,0,0,0,0,0,0.1088348833942341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330973920118775,0.0,0,0,0,0,0,0,0,0,0,0.2330973920118775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893390368327525,0.0,0,0,0,0,0,0,0,0,0,0.1893390368327525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1542762522340946,0.0,0,0,0,0,0,0,0,0,0,0.1542762522340946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222980543554909,0.0,0,0,0,0,0,0,0,0,0,0.2222980543554909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475441975911524,0.0,0,0,0,0,0,0,0,0,0,0.1475441975911524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022421415650586,0.0,0,0,0,0,0,0,0,0,0,0.2022421415650586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877962743104115,0.0,0,0,0,0,0,0,0,0,0,0.1877962743104115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747529184397109,0.0,0,0,0,0,0,0,0,0,0,0.1747529184397109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903207948015149,0.0,0,0,0,0,0,0,0,0,0,0.1903207948015149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712466399798449,0.0,0,0,0,0,0,0,0,0,0,0.1712466399798449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065899268552922,0.0,0,0,0,0,0,0,0,0,0,0.2065899268552922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147684448729547,0.0,0,0,0,0,0,0,0,0,0,0.147684448729547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2063094245785029,0.0,0,0,0,0,0,0,0,0,0,0.2063094245785029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002786256275337,0.0,0,0,0,0,0,0,0,0,0,0.2002786256275337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283297916310878,0.0,0,0,0,0,0,0,0,0,0,0.1283297916310878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2381464329940843,0.0,0,0,0,0,0,0,0,0,0,0.2381464329940843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1507699737742289,0.0,0,0,0,0,0,0,0,0,0,0.1507699737742289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736309093325538,0.0,0,0,0,0,0,0,0,0,0,0.1736309093325538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357621636413756,0.0,0,0,0,0,0,0,0,0,0,0.2357621636413756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088348833942341,0.0,0,0,0,0,0,0,0,0,0,0.1088348833942341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2353414102261917,0.0,0,0,0,0,0,0,0,0,0,0.2353414102261917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170124630872688,0.0,0,0,0,0,0,0,0,0,0,0.170124630872688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.1417939009169724,0.0,0,0,0,0,0,0,0,0,0,0.1417939009169724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.2531533048023099,0.0,0,0,0,0,0,0,0,0,0,0.2531533048023099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1196342210506207,0.0,0,0,0,0,0,0,0,0,0,0.1196342210506207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.1959308403373002,0.0,0,0,0,0,0,0,0,0,0,0.1959308403373002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.2067301779936868,0.0,0,0,0,0,0,0,0,0,0,0.2067301779936868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1552580102028571,0.0,0,0,0,0,0,0,0,0,0,0.1552580102028571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847107492657296,0.0,0,0,0,0,0,0,0,0,0,0.1847107492657296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720881468102128,0.0,0,0,0,0,0,0,0,0,0,0.1720881468102128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089741962080009,0.0,0,0,0,0,0,0,0,0,0,0.2089741962080009
0.0,0.0,0.0,0.0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.622995556748953,0.0,0,0,0,0,0,0,0,0,0,0.622995556748953
0.0,0.0,0.0,0.0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286944445909138,0.0,0,0,0,0,0,0,0,0,0,1.286944445909138
0.0,0.0,0.0,0.0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96478758101667,0.0,0,0,0,0,0,0,0,0,0,0.96478758101667
0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382876224571066,0.0,0,0,0,0,0,0,0,0,0,0.1382876224571066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437564785298696,0.0,0,0,0,0,0,0,0,0,0,0.2437564785298696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234210017872758,0.0,0,0,0,0,0,0,0,0,0,0.1234210017872758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060289223017137,0.0,0,0,0,0,0,0,0,0,0,0.2060289223017137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921440596006451,0.0,0,0,0,0,0,0,0,0,0,0.1921440596006451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228599972336972,0.0,0,0,0,0,0,0,0,0,0,0.1228599972336972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558180764318079,0.0,0,0,0,0,0,0,0,0,0,0.2558180764318079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297323030150342,0.0,0,0,0,0,0,0,0,0,0,0.1297323030150342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774176900692088,0.0,0,0,0,0,0,0,0,0,0,0.1774176900692088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109377121455258,0.0,0,0,0,0,0,0,0,0,0,0.2109377121455258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307542857142857,0.0,0.0,0.0,0.0,0.1402511383946315,0.0,0,0,0,0,0,0,0,0,0,0.1402511383946315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700171428571428,0.0,0.0,0.0,0.0,0.1997176210739553,0.0,0,0,0,0,0,0,0,0,0,0.1997176210739553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235657142857142,0.0,0.0,0.0,0.14,0.1687221194887417,0.0,0,0,0,0,0,0,0,0,0,0.1687221194887417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177428571428571,0.0,0.0,0.0,0.0,0.185692507234492,0.0,0,0,0,0,0,0,0,0,0,0.185692507234492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178399999999999,0.0,0.0,0.0,0.0,0.1412328963633939,0.0,0,0,0,0,0,0,0,0,0,0.1412328963633939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.14,0.2026628949802425,0.0,0,0,0,0,0,0,0,0,0,0.2026628949802425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175771428571428,0.0,0.0,0.0,0.14,0.1842899958505457,0.0,0,0,0,0,0,0,0,0,0,0.1842899958505457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.0,0.1123411618540998,0.0,0,0,0,0,0,0,0,0,0,0.1123411618540998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177371428571428,0.0,0.0,0.0,0.0,0.2524520491103366,0.0,0,0,0,0,0,0,0,0,0,0.2524520491103366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177657142857142,0.0,0.0,0.0,0.0,0.1297323030150342,0.0,0,0,0,0,0,0,0,0,0,0.1297323030150342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178285714285714,0.0,0.0,0.0,0.14,0.165917096720849,0.0,0,0,0,0,0,0,0,0,0,0.165917096720849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.2231395611858588,0.0,0,0,0,0,0,0,0,0,0,0.2231395611858588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178114285714285,0.0,0.0,0.0,0.0,0.1088348833942341,0.0,0,0,0,0,0,0,0,0,0,0.1088348833942341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.14,0.2280483510296707,0.0,0,0,0,0,0,0,0,0,0,0.2280483510296707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177885714285714,0.0,0.0,0.0,0.0,0.1640938319217188,0.0,0,0,0,0,0,0,0,0,0,0.1640938319217188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179142857142857,0.0,0.0,0.0,0.0,0.1678806126583739,0.0,0,0,0,0,0,0,0,0,0,0.1678806126583739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178971428571428,0.0,0.0,0.0,0.14,0.1893390368327525,0.0,0,0,0,0,0,0,0,0,0,0.1893390368327525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.161008306877037,0.0,0,0,0,0,0,0,0,0,0,0.161008306877037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053276666097405,0.0,0,0,0,0,0,0,0,0,0,0.2053276666097405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422146543321563,0.0,0,0,0,0,0,0,0,0,0,0.1422146543321563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210096205315158,0.0,0,0,0,0,0,0,0,0,0,0.210096205315158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1520322340197805,0.0,0,0,0,0,0,0,0,0,0,0.1520322340197805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175454174131684,0.0,0,0,0,0,0,0,0,0,0,0.175454174131684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213162963867285,0.0,0,0,0,0,0,0,0,0,0,0.2213162963867285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071518697334985,0.0,0,0,0,0,0,0,0,0,0,0.1071518697334985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374451773021112,0.0,0,0,0,0,0,0,0,0,0,0.2374451773021112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1584837863859336,0.0,0,0,0,0,0,0,0,0,0,0.1584837863859336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1469831930375738,0.0,0,0,0,0,0,0,0,0,0,0.1469831930375738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330973920118775,0.0,0,0,0,0,0,0,0,0,0,0.2330973920118775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574858497509,0.0,0,0,0,0,0,0,0,0,0,0.1214574858497509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040654063641888,0.0,0,0,0,0,0,0,0,0,0,0.2040654063641888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814849730826531,0.0,0,0,0,0,0,0,0,0,0,0.1814849730826531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.9994296122001438,0.0,0,0,0,0,0,0,0,0,0,0.9994296122001438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.221306913140451,0.0,0,0,0,0,0,0,0,0,0,1.221306913140451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.217660383542191,0.0,0,0,0,0,0,0,0,0,0,1.217660383542191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3682994894243023,0.0,0,0,0,0,0,0,0,0,0,0.3682994894243023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144449289300193,0.0,0,0,0,0,0,0,0,0,0,0.1144449289300193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312741272127473,0.0,0,0,0,0,0,0,0,0,0,0.2312741272127473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1591850420779068,0.0,0,0,0,0,0,0,0,0,0,0.1591850420779068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255247688631952,0.0,0,0,0,0,0,0,0,0,0,0.1255247688631952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678796743337462,0.0,0,0,0,0,0,0,0,0,0,0.2678796743337462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054688560727629,0.0,0,0,0,0,0,0,0,0,0,0.1054688560727629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184991251542519,0.0,0,0,0,0,0,0,0,0,0,0.184991251542519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2072911825472654,0.0,0,0,0,0,0,0,0,0,0,0.2072911825472654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426354077473402,0.0,0,0,0,0,0,0,0,0,0,0.1426354077473402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837289912969673,0.0,0,0,0,0,0,0,0,0,0,0.1837289912969673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678806126583738,0.0,0,0,0,0,0,0,0,0,0,0.1678806126583738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977541051364304,0.0,0,0,0,0,0,0,0,0,0,0.1977541051364304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314153166757698,0.0,0,0,0,0,0,0,0,0,0,0.1314153166757698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208955429715446,0.0,0,0,0,0,0,0,0,0,0,0.2208955429715446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175454174131684,0.0,0,0,0,0,0,0,0,0,0,0.175454174131684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159876914523603,0.0,0,0,0,0,0,0,0,0,0,0.1159876914523603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734897198695314,0.0,0,0,0,0,0,0,0,0,0,0.2734897198695314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190732164970421,0.0,0,0,0,0,0,0,0,0,0,0.1190732164970421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806434662522853,0.0,0,0,0,0,0,0,0,0,0,0.1806434662522853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166880088197056,0.0,0,0,0,0,0,0,0,0,0,0.2166880088197056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325373257829267,0.0,0,0,0,0,0,0,0,0,0,0.1325373257829267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014006347346909,0.0,0,0,0,0,0,0,0,0,0,0.2014006347346909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636730785065349,0.0,0,0,0,0,0,0,0,0,0,0.1636730785065349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890585345559632,0.0,0,0,0,0,0,0,0,0,0,0.1890585345559632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471234441759685,0.0,0,0,0,0,0,0,0,0,0,0.1471234441759685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2040654063641888,0.0,0,0,0,0,0,0,0,0,0,0.2040654063641888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1767164343772357,0.0,0,0,0,0,0,0,0,0,0,0.1767164343772357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244027597560382,0.0,0,0,0,0,0,0,0,0,0,0.1244027597560382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570803366773596,0.0,0,0,0,0,0,0,0,0,0,0.2570803366773596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186524630818582,0.0,0,0,0,0,0,0,0,0,0,0.1186524630818582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897597902479364,0.0,0,0,0,0,0,0,0,0,0,0.1897597902479364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2002786256275337,0.0,0,0,0,0,0,0,0,0,0,0.2002786256275337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353423485508194,0.0,0,0,0,0,0,0,0,0,0,0.1353423485508194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2134622326366291,0.0,0,0,0,0,0,0,0,0,0,0.2134622326366291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.153013991988543,0.0,0,0,0,0,0,0,0,0,0,0.153013991988543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193686822122986,0.0,0,0,0,0,0,0,0,0,0,0.193686822122986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546970056492785,0.0,0,0,0,0,0,0,0,0,0,0.1546970056492785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1939673243997753,0.0,0,0,0,0,0,0,0,0,0,0.1939673243997753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.1732101559173698,0.0,0,0,0,0,0,0,0,0,0,0.1732101559173698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.1364643576579764,0.0,0,0,0,0,0,0,0,0,0,0.1364643576579764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.2415124603155555,0.0,0,0,0,0,0,0,0,0,0,0.2415124603155555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.1131826686844676,0.0,0,0,0,0,0,0,0,0,0,0.1131826686844676
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.071,0.0,0.0,0.0,0.14,0.2511897888647849,0.0,0,0,0,0,0,0,0,0,0,0.2511897888647849
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,1.275303601422384,0.0,0,0,0,0,0,0,0,0,0,1.275303601422384
