AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.001584,0.997660869565217,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,2.681,0.0,0,0,0,0,0,0,0,0,0,2.681
0.0,0.0,1.00429565217391,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.14,2.417,0.0,0,0,0,0,0,0,0,0,0,2.417
0.0,1.541712,1.00002608695652,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.22,0.14,3.065,0.0,0,0,0,0,0,0,0,0,0,3.065
0.0,0.430976,1.00340869565217,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.22,0.0,2.557,0.0,0,0,0,0,0,0,0,0,0,2.557
0.0,0.0,1.00481739130434,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.22,0.0,2.378,0.0,0,0,0,0,0,0,0,0,0,2.378
0.0,0.0,0.996026086956521,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.22,0.0,3.211,0.0,0,0,0,0,0,0,0,0,0,3.211
0.0,0.0,1.00128695652173,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.14,2.358,0.0,0,0,0,0,0,0,0,0,0,2.358
0.0,0.0,1.00199130434782,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.22,0.0,2.486,0.0,0,0,0,0,0,0,0,0,0,2.486
0.0,0.0,1.00604347826086,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.22,0.0,3.046,0.0,0,0,0,0,0,0,0,0,0,3.046
0.0,0.0,1.0002,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.22,0.14,2.428,0.0,0,0,0,0,0,0,0,0,0,2.428
0.0,0.0,0.989243478260869,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.22,0.0,2.481,0.0,0,0,0,0,0,0,0,0,0,2.481
0.0,0.0,0.986852173913043,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.22,0.0,2.377,0.0,0,0,0,0,0,0,0,0,0,2.377
0.0,0.0,0.987947826086956,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.22,0.14,2.801,0.0,0,0,0,0,0,0,0,0,0,2.801
0.0,0.0,0.979643478260869,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.22,0.14,2.34,0.0,0,0,0,0,0,0,0,0,0,2.34
0.0,0.151376,0.969008695652174,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.22,0.0,2.291,0.0,0,0,0,0,0,0,0,0,0,2.291
0.0,1.047016,0.985669565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.656,0.0,0,0,0,0,0,0,0,0,0,2.656
0.0,1.541712,0.9829826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.715,0.0,0,0,0,0,0,0,0,0,0,3.715
0.0,0.430976,0.975295652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.79,0.0,0,0,0,0,0,0,0,0,0,2.79
0.0,0.0,0.9781043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317,0.0,0,0,0,0,0,0,0,0,0,2.317
0.0,0.0,0.943787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215,0.0,0,0,0,0,0,0,0,0,0,3.215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937,0.0,0,0,0,0,0,0,0,0,0,2.937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,0.0,0,0,0,0,0,0,0,0,0,2.291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317,0.0,0,0,0,0,0,0,0,0,0,2.317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722,0.0,0,0,0,0,0,0,0,0,0,2.722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.674,0.0,0,0,0,0,0,0,0,0,0,2.674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685,0.0,0,0,0,0,0,0,0,0,0,2.685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,0.0,0,0,0,0,0,0,0,0,0,2.592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.294,0.0,0,0,0,0,0,0,0,0,0,2.294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.656,0.0,0,0,0,0,0,0,0,0,0,2.656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458,0.0,0,0,0,0,0,0,0,0,0,2.458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0,0,0,0,0,0,0,0,0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378,0.0,0,0,0,0,0,0,0,0,0,2.378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.991,0.0,0,0,0,0,0,0,0,0,0,2.991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546,0.0,0,0,0,0,0,0,0,0,0,2.546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523,0.0,0,0,0,0,0,0,0,0,0,2.523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.409,0.0,0,0,0,0,0,0,0,0,0,2.409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693,0.0,0,0,0,0,0,0,0,0,0,2.693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763,0.0,0,0,0,0,0,0,0,0,0,2.763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.34,0.0,0,0,0,0,0,0,0,0,0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.357,0.0,0,0,0,0,0,0,0,0,0,2.357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698,0.0,0,0,0,0,0,0,0,0,0,2.698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804,0.0,0,0,0,0,0,0,0,0,0,2.804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486,0.0,0,0,0,0,0,0,0,0,0,2.486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.39,0.0,0,0,0,0,0,0,0,0,0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,0.0,0,0,0,0,0,0,0,0,0,2.674
0.485904,0.151376,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,1.17746031746031,0.0,0.0,0.0,2.756,0.0,0,0,0,0,0,0,0,0,0,2.756
1.055632,1.047016,0.0,0.0,0.0,0.0,0.0,0.377,0.0725111111111111,0.0,0.0,0.0,0.0,2.965,0.0,0,0,0,0,0,0,0,0,0,2.965
0.916304,0.001584,0.55431875,0.0,0.0,0.0,0.0,0.387,0.0752611111111111,0.0,0.0,0.032,0.0,2.386,0.0,0,0,0,0,0,0,0,0,0,2.386
0.485904,0.0,0.6749875,0.0,0.0,0.0,0.0,0.456,0.0701944444444444,0.0,0.0,0.22,0.14,2.318,0.0,0,0,0,0,0,0,0,0,0,2.318
1.055632,0.0,0.409574999999999,0.0,0.0,0.0,0.0,0.059,0.0683611111111111,0.0,0.0,0.22,0.0,2.362,0.0,0,0,0,0,0,0,0,0,0,2.362
1.0,0.0,0.405425,0.0,0.0,0.0,0.0,0.387,0.0655222222222222,0.0,0.0,0.22,0.0,2.753,0.0,0,0,0,0,0,0,0,0,0,2.753
1.6,0.0,0.33651875,0.0,0.0,0.0,0.0,0.456,0.0127055555555555,0.0,0.0,0.22,0.0,2.662,0.0,0,0,0,0,0,0,0,0,0,2.662
1.3,0.0,0.23520625,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,2.616,0.0,0,0,0,0,0,0,0,0,0,2.616
1.6,0.0,0.2558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.33,0.0,0,0,0,0,0,0,0,0,0,2.33
1.7,0.0,0.17531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.407,0.0,0,0,0,0,0,0,0,0,0,2.407
1.7,0.0,0.17695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.66,0.0,0,0,0,0,0,0,0,0,0,2.66
1.7,0.0,0.55431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,2.675,0.0,0,0,0,0,0,0,0,0,0,2.675
0.9,0.0,0.6749875,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.032,0.14,2.406,0.0,0,0,0,0,0,0,0,0,0,2.406
0.6,0.0,0.409574999999999,0.0,0.0,0.0,0.0,0.467,0.0745,0.0,0.0,0.22,0.0,2.479,0.0,0,0,0,0,0,0,0,0,0,2.479
0.6,0.0,0.405425,0.0,0.0,0.0,0.0,0.355,0.0745,1.17746031746031,0.0,0.22,0.0,3.435,0.0,0,0,0,0,0,0,0,0,0,3.435
0.6,0.0,0.33651875,0.0,0.0,0.0,0.0,0.609,0.0725111111111111,1.17746031746031,0.0,0.22,0.14,3.278,0.0,0,0,0,0,0,0,0,0,0,3.278
0.6,0.151376,0.23520625,0.0,0.0,0.0,0.0,0.467,0.0752611111111111,0.0,0.0,0.22,0.14,2.881,0.0,0,0,0,0,0,0,0,0,0,2.881
0.6,1.047016,0.2558375,0.0,0.0,0.0,0.0,0.355,0.0701944444444444,0.0,0.0,0.22,0.0,3.344,0.0,0,0,0,0,0,0,0,0,0,3.344
1.3,0.001584,0.17531875,0.0,0.0,0.0,0.0,0.951,0.0683611111111111,0.0,0.0,0.22,0.0,3.183,0.0,0,0,0,0,0,0,0,0,0,3.183
1.6,0.0,0.17695625,0.0,0.0,0.0,0.0,0.964,0.0655222222222222,0.0,0.0,0.22,0.0,3.328,0.0,0,0,0,0,0,0,0,0,0,3.328
1.5,0.0,0.14336875,0.0,0.0,0.0,0.0,0.639,0.0127055555555555,0.0,0.0,0.22,0.14,3.383,0.0,0,0,0,0,0,0,0,0,0,3.383
1.5,0.0,0.132425,0.0,0.0,0.0,0.0,0.351,0.0655222222222222,0.0,0.0,0.22,0.0,3.23,0.0,0,0,0,0,0,0,0,0,0,3.23
1.5,0.0,0.196025,0.0,0.0,0.0,0.0,0.153,0.0127055555555555,1.17746031746031,0.0,0.22,0.0,4.053,0.0,0,0,0,0,0,0,0,0,0,4.053
1.5,0.0,0.21734375,0.0,0.0,0.0,0.0,0.159,0.0655222222222222,1.17746031746031,0.0,0.22,0.14,3.691,0.0,0,0,0,0,0,0,0,0,0,3.691
1.5,0.0,0.194762499999999,0.0,0.0,0.0,0.0,0.417,0.0127055555555555,0.0,0.0,0.22,0.0,3.262,0.0,0,0,0,0,0,0,0,0,0,3.262
1.5,0.0,0.18365625,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.0,3.178,0.0,0,0,0,0,0,0,0,0,0,3.178
0.6,0.0,0.0178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.657,0.0,0,0,0,0,0,0,0,0,0,3.657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.939,0.0,0,0,0,0,0,0,0,0,0,2.939
1.3,0.329664,0.55431875,0.0,0.0,0.0,0.0,0.0,0.0745,1.17746031746031,0.0,0.032,0.0,3.696,0.0,0,0,0,0,0,0,0,0,0,3.696
1.1,0.731264,0.6749875,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.22,0.0,3.719,0.0,0,0,0,0,0,0,0,0,0,3.719
1.5,0.0,0.55431875,0.0,0.0,0.0,0.0,0.609,0.0752611111111111,0.0,0.0,0.22,0.0,3.138,0.0,0,0,0,0,0,0,0,0,0,3.138
1.2,0.0,0.6749875,0.0,0.0,0.0,0.0,0.467,0.0745,0.0,0.0,0.22,0.14,3.636,0.0,0,0,0,0,0,0,0,0,0,3.636
1.4,0.345536,0.409574999999999,0.0,0.0,0.0,0.0,0.355,0.0725111111111111,0.0,0.0,0.22,0.0,4.29,0.0,0,0,0,0,0,0,0,0,0,4.29
0.9,1.035896,0.405425,0.0,0.0,0.0,0.0,0.609,0.0752611111111111,0.0,0.0,0.22,0.0,4.146,0.0,0,0,0,0,0,0,0,0,0,4.146
1.1,0.017056,0.33651875,0.0,0.0,0.0,0.0,0.467,0.0701944444444444,0.0,0.0,0.22,0.0,3.636,0.0,0,0,0,0,0,0,0,0,0,3.636
1.5,0.731264,0.23520625,0.0,0.0,0.0,0.0,0.355,0.0683611111111111,1.17746031746031,0.0,0.22,0.0,4.977,0.0,0,0,0,0,0,0,0,0,0,4.977
1.2,0.0,0.2558375,0.0,0.0,0.0,0.0,0.951,0.0655222222222222,0.0,0.0,0.22,0.0,3.444,0.0,0,0,0,0,0,0,0,0,0,3.444
1.4,0.0,0.17531875,0.0,0.0,0.0,0.0,0.609,0.0127055555555555,1.17746031746031,0.0,0.22,0.0,3.707,0.0,0,0,0,0,0,0,0,0,0,3.707
0.9,0.345536,0.17695625,0.0,0.0,0.0,0.0,0.467,0.0655222222222222,0.0,0.0,0.22,0.0,3.718,0.0,0,0,0,0,0,0,0,0,0,3.718
1.3,1.035896,0.14336875,0.0,0.0,0.0,0.0,0.355,0.0127055555555555,0.0,0.0,0.22,0.0,3.485,0.0,0,0,0,0,0,0,0,0,0,3.485
1.3,0.329664,0.132425,0.0,0.0,0.0,0.0,0.951,0.0,1.17746031746031,0.0,0.22,0.0,4.274,0.0,0,0,0,0,0,0,0,0,0,4.274
1.1,0.731264,0.196025,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.14,4.539,0.0,0,0,0,0,0,0,0,0,0,4.539
1.5,0.0,0.21734375,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.0,3.701,0.0,0,0,0,0,0,0,0,0,0,3.701
1.2,0.0,0.194762499999999,0.0,0.0,0.0,0.0,0.351,0.0,0.0,1.87220879120879,0.22,0.0,4.034,0.0,0,0,0,0,0,0,0,0,0,4.034
1.4,0.151376,0.18365625,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.22,0.14,3.922,0.0,0,0,0,0,0,0,0,0,0,3.922
0.9,1.047016,0.0178125,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,3.441,0.0,0,0,0,0,0,0,0,0,0,3.441
0.9,0.001584,0.0178125,0.0,0.0,0.0,0.0,0.417,0.0,1.17746031746031,0.0,0.0,0.0,4.328,0.0,0,0,0,0,0,0,0,0,0,4.328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577,0.0,0,0,0,0,0,0,0,0,0,3.577
0.0,0.0,0.55431875,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,3.565,0.0,0,0,0,0,0,0,0,0,0,3.565
0.0,0.0,0.6749875,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.032,0.14,4.235,0.0,0,0,0,0,0,0,0,0,0,4.235
0.0,0.0,0.409574999999999,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.22,0.0,3.431,0.0,0,0,0,0,0,0,0,0,0,3.431
0.0,0.69108125,0.405425,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.22,0.0,3.6,0.0,0,0,0,0,0,0,0,0,0,3.6
0.0,0.433375,0.33651875,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.22,0.14,3.124,0.0,0,0,0,0,0,0,0,0,0,3.124
0.0,0.27771875,0.23520625,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.22,0.0,2.697,0.0,0,0,0,0,0,0,0,0,0,2.697
0.0,0.1346875,0.55431875,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.22,0.0,3.408,0.0,0,0,0,0,0,0,0,0,0,3.408
0.0,0.69108125,0.6749875,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.14,3.146,0.0,0,0,0,0,0,0,0,0,0,3.146
0.0,0.433375,0.409574999999999,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.14,3.345,0.0,0,0,0,0,0,0,0,0,0,3.345
0.0,0.27771875,0.405425,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,3.47,0.0,0,0,0,0,0,0,0,0,0,3.47
0.0,0.1346875,0.33651875,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.22,0.0,2.506,0.0,0,0,0,0,0,0,0,0,0,2.506
0.0,0.21834375,0.23520625,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.22,0.0,2.345,0.0,0,0,0,0,0,0,0,0,0,2.345
0.0,0.26751875,0.2558375,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.14,3.244,0.0,0,0,0,0,0,0,0,0,0,3.244
0.0,0.1576875,0.17531875,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.0,2.599,0.0,0,0,0,0,0,0,0,0,0,2.599
0.0,0.17331875,0.17695625,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,2.944,0.0,0,0,0,0,0,0,0,0,0,2.944
0.0,0.27003125,0.14336875,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.22,0.14,2.566,0.0,0,0,0,0,0,0,0,0,0,2.566
0.0,0.20771875,0.132425,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.22,0.14,2.765,0.0,0,0,0,0,0,0,0,0,0,2.765
0.0,0.182875,0.196025,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.0,2.311,0.0,0,0,0,0,0,0,0,0,0,2.311
0.0,0.06135,0.21734375,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.0,2.312,0.0,0,0,0,0,0,0,0,0,0,2.312
0.0,0.195775,0.194762499999999,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,2.966,0.0,0,0,0,0,0,0,0,0,0,2.966
0.0,0.14150625,0.18365625,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.22,0.14,2.474,0.0,0,0,0,0,0,0,0,0,0,2.474
0.0,0.14150625,0.0178125,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.22,0.0,2.31,0.0,0,0,0,0,0,0,0,0,0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.0,2.34,0.0,0,0,0,0,0,0,0,0,0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739,0.0,0,0,0,0,0,0,0,0,0,2.739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389,0.0,0,0,0,0,0,0,0,0,0,2.389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443,0.0,0,0,0,0,0,0,0,0,0,2.443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.626,0.0,0,0,0,0,0,0,0,0,0,2.626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084,0.0,0,0,0,0,0,0,0,0,0,3.084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,0.0,0,0,0,0,0,0,0,0,0,2.334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.285,0.0,0,0,0,0,0,0,0,0,0,2.285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.587,0.0,0,0,0,0,0,0,0,0,0,2.587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0,0,0,0,0,0,0,0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076,0.0,0,0,0,0,0,0,0,0,0,3.076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269,0.0,0,0,0,0,0,0,0,0,0,2.269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.904,0.0,0,0,0,0,0,0,0,0,0,2.904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317,0.0,0,0,0,0,0,0,0,0,0,3.317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508,0.0,0,0,0,0,0,0,0,0,0,2.508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.439,0.0,0,0,0,0,0,0,0,0,0,2.439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369,0.0,0,0,0,0,0,0,0,0,0,2.369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755,0.0,0,0,0,0,0,0,0,0,0,2.755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.767,0.0,0,0,0,0,0,0,0,0,0,2.767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.39,0.0,0,0,0,0,0,0,0,0,0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685,0.0,0,0,0,0,0,0,0,0,0,2.685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368,0.0,0,0,0,0,0,0,0,0,0,2.368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887,0.0,0,0,0,0,0,0,0,0,0,2.887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.603,0.0,0,0,0,0,0,0,0,0,0,2.603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,0.0,0,0,0,0,0,0,0,0,0,2.518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0,0,0,0,0,0,0,0,0,0,2.352
0.0,0.485904,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.14,2.543,0.0,0,0,0,0,0,0,0,0,0,2.543
0.0,1.055632,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0,0,0,0,0,0,0,0,0,2.536
1.33240799999999,0.916304,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,2.954,0.0,0,0,0,0,0,0,0,0,0,2.954
0.748528,0.028168,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.100333333333333,0.0,2.335,0.0,0,0,0,0,0,0,0,0,0,2.335
0.0,0.027312,0.329664,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.100333333333333,0.14,2.84,0.0,0,0,0,0,0,0,0,0,0,2.84
0.0,0.028256,0.731264,0.0,0.0,0.0,0.0,0.639,0.0219625,1.13016111111111,0.0,0.100333333333333,0.0,2.666,0.0,0,0,0,0,0,0,0,0,0,2.666
0.0,0.02812,0.0,0.0,0.0,0.0,0.0,0.609,0.0219625,0.0,0.0,0.221,0.0,2.421,0.0,0,0,0,0,0,0,0,0,0,2.421
0.0,0.020904,0.329664,0.0,0.0,0.0,0.0,0.467,0.1436,1.13016111111111,0.0,0.100333333333333,0.0,2.697,0.0,0,0,0,0,0,0,0,0,0,2.697
1.33240799999999,0.015816,0.731264,0.0,0.0,0.0,0.0,0.355,0.1376,0.0,0.0,0.221,0.0,2.864,0.0,0,0,0,0,0,0,0,0,0,2.864
0.748528,0.00104,0.0,0.0,0.0,0.0,0.0,0.951,0.13486875,0.0,0.0,0.22,0.14,2.479,0.0,0,0,0,0,0,0,0,0,0,2.479
0.0,0.001024,0.0,0.0,0.0,0.0,0.0,0.964,0.13393125,1.13016111111111,0.0,0.22,0.0,3.048,0.0,0,0,0,0,0,0,0,0,0,3.048
0.0,0.55431875,0.345536,0.0,0.0,0.0,0.0,0.639,0.13351875,0.0,0.0,0.22,0.0,2.377,0.0,0,0,0,0,0,0,0,0,0,2.377
0.0,0.6749875,1.035896,0.0,0.0,0.0,0.0,0.351,0.1365375,0.0,0.0,0.22,0.0,3.047,0.0,0,0,0,0,0,0,0,0,0,3.047
1.33240799999999,0.409574999999999,0.017056,0.0,0.0,0.0,0.0,0.153,0.1537375,0.0,0.0,0.22,0.14,3.333,0.0,0,0,0,0,0,0,0,0,0,3.333
1.33240799999999,0.405425,0.731264,0.0,0.0,0.0,0.0,0.159,0.15365625,0.0,0.0,0.22,0.0,3.427,0.0,0,0,0,0,0,0,0,0,0,3.427
0.748528,0.33651875,0.329664,0.0,0.0,0.0,0.0,0.417,0.15369375,0.0,0.0,0.22,0.0,2.827,0.0,0,0,0,0,0,0,0,0,0,2.827
0.748528,0.23520625,0.731264,0.0,0.0,0.0,0.0,0.467,0.150231249999999,0.0,0.0,0.22,0.14,2.925,0.0,0,0,0,0,0,0,0,0,0,2.925
0.0,1.30156875,0.0,0.0,0.0,0.0,0.0,0.355,0.1328,0.0,0.0,0.22,0.14,3.573,0.0,0,0,0,0,0,0,0,0,0,3.573
0.0,1.606125,0.0,0.0,0.0,0.0,0.0,0.951,0.1453625,0.0,0.0,0.22,0.0,3.356,0.0,0,0,0,0,0,0,0,0,0,3.356
0.0,0.861549999999999,0.345536,0.0,0.0,0.0,0.0,0.964,0.15338125,0.0,0.0,0.22,0.0,2.894,0.0,0,0,0,0,0,0,0,0,0,2.894
