AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390085028803503,0.0,0,0,0,0,0,0,0,0,0,0.1390085028803503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117165881742635,0.0,0,0,0,0,0,0,0,0,0,0.1117165881742635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803077126041868,0.0,0,0,0,0,0,0,0,0,0,0.06803077126041868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366741277755825,0.0,0,0,0,0,0,0,0,0,0,0.09366741277755825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848014349455504,0.0,0,0,0,0,0,0,0,0,0,0.09848014349455504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668519871166135,0.0,0,0,0,0,0,0,0,0,0,0.0668519871166135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872125843306065,0.0,0,0,0,0,0,0,0,0,0,0.09872125843306065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766441625301791,0.0,0,0,0,0,0,0,0,0,0,0.08766441625301791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682711017851371,0.0,0,0,0,0,0,0,0,0,0,0.06682711017851371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058264946764837,0.0,0,0,0,0,0,0,0,0,0,0.1058264946764837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489545515575479,0.0,0,0,0,0,0,0,0,0,0,0.3489545515575479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096026130341998,0.0,0,0,0,0,0,0,0,0,0,0.4096026130341998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276905103141013,0.0,0,0,0,0,0,0,0,0,0,0.3276905103141013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153103489243709,0.0,0,0,0,0,0,0,0,0,0,0.1153103489243709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228518883898517,0.0,0,0,0,0,0,0,0,0,0,0.1228518883898517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163953661476461,0.0,0,0,0,0,0,0,0,0,0,0.1163953661476461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188711286231512,0.0,0,0,0,0,0,0,0,0,0,0.2188711286231512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3536849970177531,0.0,0,0,0,0,0,0,0,0,0,0.3536849970177531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2144392064201434,0.0,0,0,0,0,0,0,0,0,0,0.2144392064201434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273603550177819,0.0,0,0,0,0,0,0,0,0,0,0.1273603550177819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578513770148906,0.0,0,0,0,0,0,0,0,0,0,0.2578513770148906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284965900571447,0.0,0,0,0,0,0,0,0,0,0,0.2284965900571447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682802201675174,0.0,0,0,0,0,0,0,0,0,0,0.7682802201675174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1614436738251099,0.0,0,0,0,0,0,0,0,0,0,0.1614436738251099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270102312223723,0.0,0,0,0,0,0,0,0,0,0,0.270102312223723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6634832480062401,0.0,0,0,0,0,0,0,0,0,0,0.6634832480062401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4908334703724888,0.0,0,0,0,0,0,0,0,0,0,0.4908334703724888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950148245115586,0.0,0,0,0,0,0,0,0,0,0,0.08950148245115586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617575059672918,0.0,0,0,0,0,0,0,0,0,0,0.1617575059672918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,0.4584838827896535,0.0,0,0,0,0,0,0,0,0,0,0.4584838827896535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.4377958383437479,0.0,0,0,0,0,0,0,0,0,0,0.4377958383437479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.5530717422769037,0.0,0,0,0,0,0,0,0,0,0,0.5530717422769037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.2507671904883211,0.0,0,0,0,0,0,0,0,0,0,0.2507671904883211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033445416983745,0.0,0,0,0,0,0,0,0,0,0,0.1033445416983745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2482680150146043,0.0,0,0,0,0,0,0,0,0,0,0.2482680150146043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981295030798,0.0,0,0,0,0,0,0,0,0,0,0.1981295030798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161810417578633,0.0,0,0,0,0,0,0,0,0,0,0.1161810417578633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204790112172569,0.0,0,0,0,0,0,0,0,0,0,0.1204790112172569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978826473094252,0.0,0,0,0,0,0,0,0,0,0,0.1978826473094252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023142347693809,0.0,0,0,0,0,0,0,0,0,0,0.07023142347693809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385303300799511,0.0,0,0,0,0,0,0,0,0,0,0.09385303300799511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469461538461538,0.0,0.0,0.0,0.0,0.1120055433783456,0.0,0,0,0,0,0,0,0,0,0,0.1120055433783456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467230769230769,0.0,0.0,0.0,0.0,0.08072949135504719,0.0,0,0,0,0,0,0,0,0,0,0.08072949135504719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046376923076923,0.0,0.0,0.0,0.0,0.2024561766985394,0.0,0,0,0,0,0,0,0,0,0,0.2024561766985394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470153846153846,0.0,0.0,0.0,0.0,0.1076826969808523,0.0,0,0,0,0,0,0,0,0,0,0.1076826969808523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467307692307692,0.0,0.0,0.0,0.0,0.06309939668479214,0.0,0,0,0,0,0,0,0,0,0,0.06309939668479214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463538461538461,0.0,0.0,0.0,0.0,0.1305139853245854,0.0,0,0,0,0,0,0,0,0,0,0.1305139853245854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460538461538461,0.0,0.0,0.0,0.0,0.1547096780425605,0.0,0,0,0,0,0,0,0,0,0,0.1547096780425605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.1523827275249191,0.0,0,0,0,0,0,0,0,0,0,0.1523827275249191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046054054054054,0.0,0.0,0.0,0.0,0.2908783827582893,0.0,0,0,0,0,0,0,0,0,0,0.2908783827582893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338915080742869,0.0,0,0,0,0,0,0,0,0,0,0.1338915080742869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642875290663433,0.0,0,0,0,0,0,0,0,0,0,0.09642875290663433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777940126592726,0.0,0,0,0,0,0,0,0,0,0,0.0777940126592726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129336445305299,0.0,0,0,0,0,0,0,0,0,0,0.1129336445305299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538336940479339,0.0,0,0,0,0,0,0,0,0,0,0.538336940479339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2362945533461156,0.0,0,0,0,0,0,0,0,0,0,0.2362945533461156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1673241992697744,0.0,0,0,0,0,0,0,0,0,0,0.1673241992697744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544772318157001,0.0,0,0,0,0,0,0,0,0,0,0.3544772318157001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540060339316922,0.0,0,0,0,0,0,0,0,0,0,0.4540060339316922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691088135673024,0.0,0,0,0,0,0,0,0,0,0,0.7691088135673024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862455314398601,0.0,0,0,0,0,0,0,0,0,0,0.2862455314398601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.158402946545067,0.0,0,0,0,0,0,0,0,0,0,0.158402946545067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211378578700076,0.0,0,0,0,0,0,0,0,0,0,0.4211378578700076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.105416312517044,0.0,0,0,0,0,0,0,0,0,0,1.105416312517044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4314847505088948,0.0,0,0,0,0,0,0,0,0,0,0.4314847505088948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690317045439621,0.0,0,0,0,0,0,0,0,0,0,0.4690317045439621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4392482688066507,0.0,0,0,0,0,0,0,0,0,0,0.4392482688066507
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6381125983657059,0.0,0,0,0,0,0,0,0,0,0,0.6381125983657059
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8405343300730304,0.0,0,0,0,0,0,0,0,0,0,0.8405343300730304
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.338451986972088,0.0,0,0,0,0,0,0,0,0,0,1.338451986972088
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848008703471324,0.0,0,0,0,0,0,0,0,0,0,0.6848008703471324
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144210845830658,0.0,0,0,0,0,0,0,0,0,0,0.4144210845830658
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6117564392542956,0.0,0,0,0,0,0,0,0,0,0,0.6117564392542956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516393472617016,0.0,0,0,0,0,0,0,0,0,0,0.3516393472617016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5228979299724881,0.0,0,0,0,0,0,0,0,0,0,0.5228979299724881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.386815337734797,0.0,0,0,0,0,0,0,0,0,0,0.386815337734797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3770827141059121,0.0,0,0,0,0,0,0,0,0,0,0.3770827141059121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3488167715926876,0.0,0,0,0,0,0,0,0,0,0,0.3488167715926876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3805482629442745,0.0,0,0,0,0,0,0,0,0,0,0.3805482629442745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434873660074645,0.0,0,0,0,0,0,0,0,0,0,0.3434873660074645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439332372826376,0.0,0,0,0,0,0,0,0,0,0,0.3439332372826376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4284669865563288,0.0,0,0,0,0,0,0,0,0,0,0.4284669865563288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3315005090646144,0.0,0,0,0,0,0,0,0,0,0,0.3315005090646144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382847083940985,0.0,0,0,0,0,0,0,0,0,0,0.2382847083940985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101270187782977,0.0,0,0,0,0,0,0,0,0,0,0.101270187782977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300424526975255,0.0,0,0,0,0,0,0,0,0,0,0.07300424526975255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1073344198474553,0.0,0,0,0,0,0,0,0,0,0,0.1073344198474553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857338129897159,0.0,0,0,0,0,0,0,0,0,0,0.08857338129897159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416006608608099,0.0,0,0,0,0,0,0,0,0,0,0.07416006608608099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1178765007698948,0.0,0,0,0,0,0,0,0,0,0,0.1178765007698948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822648866008423,0.0,0,0,0,0,0,0,0,0,0,0.07822648866008423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176284109149978,0.0,0,0,0,0,0,0,0,0,0,0.08176284109149978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1186323769660036,0.0,0,0,0,0,0,0,0,0,0,0.1186323769660036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1858326412160141,0.0,0,0,0,0,0,0,0,0,0,0.1858326412160141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025494939483344,0.0,0,0,0,0,0,0,0,0,0,0.3025494939483344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467222673019066,0.0,0,0,0,0,0,0,0,0,0,0.1467222673019066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886127827082687,0.0,0,0,0,0,0,0,0,0,0,0.06886127827082687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1028297804407712,0.0,0,0,0,0,0,0,0,0,0,0.1028297804407712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560207311747226,0.0,0,0,0,0,0,0,0,0,0,0.09560207311747226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977598414864973,0.0,0,0,0,0,0,0,0,0,0,0.06977598414864973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119921481039842,0.0,0,0,0,0,0,0,0,0,0,0.1119921481039842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158678891417823,0.0,0,0,0,0,0,0,0,0,0,0.08158678891417823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301381332286784,0.0,0,0,0,0,0,0,0,0,0,0.07301381332286784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147037343568607,0.0,0,0,0,0,0,0,0,0,0,0.1147037343568607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946215200646781,0.0,0,0,0,0,0,0,0,0,0,0.06946215200646781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448399539749162,0.0,0,0,0,0,0,0,0,0,0,0.08448399539749162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230011500184504,0.0,0,0,0,0,0,0,0,0,0,0.1230011500184504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864388061127893,0.0,0,0,0,0,0,0,0,0,0,0.2864388061127893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087232514890621,0.0,0,0,0,0,0,0,0,0,0,0.2087232514890621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544834223183043,0.0,0,0,0,0,0,0,0,0,0,0.2544834223183043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037397597558779,0.0,0,0,0,0,0,0,0,0,0,0.3037397597558779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670983932162532,0.0,0,0,0,0,0,0,0,0,0,0.1670983932162532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555179012515927,0.0,0,0,0,0,0,0,0,0,0,0.08555179012515927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453651826271045,0.0,0,0,0,0,0,0,0,0,0,0.06453651826271045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.122384967397825,0.0,0,0,0,0,0,0,0,0,0,0.122384967397825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117242426167558,0.0,0,0,0,0,0,0,0,0,0,0.1117242426167558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988653438282081,0.0,0,0,0,0,0,0,0,0,0,0.3988653438282081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1738917109281175,0.0,0,0,0,0,0,0,0,0,0,0.1738917109281175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3730392548593855,0.0,0,0,0,0,0,0,0,0,0,0.3730392548593855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291534081715894,0.0,0,0,0,0,0,0,0,0,0,0.1291534081715894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051280267990667,0.0,0,0,0,0,0,0,0,0,0,0.1051280267990667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595311923988854,0.0,0,0,0,0,0,0,0,0,0,0.07595311923988854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1201556110219597,0.0,0,0,0,0,0,0,0,0,0,0.1201556110219597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551298879658466,0.0,0,0,0,0,0,0,0,0,0,0.07551298879658466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.1203125270930506,0.0,0,0,0,0,0,0,0,0,0,0.1203125270930506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.112,0.1909190182521085,0.0,0,0,0,0,0,0,0,0,0,0.1909190182521085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.09136533919801665,0.0,0,0,0,0,0,0,0,0,0,0.09136533919801665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2005234299692485,0.0,0,0,0,0,0,0,0,0,0,0.2005234299692485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.112,0.7289478674211348,0.0,0,0,0,0,0,0,0,0,0,0.7289478674211348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5360310396785513,0.0,0,0,0,0,0,0,0,0,0,0.5360310396785513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309036633960509,0.0,0,0,0,0,0,0,0,0,0,0.309036633960509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655153875602473,0.0,0,0,0,0,0,0,0,0,0,0.2655153875602473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535189625642819,0.0,0,0,0,0,0,0,0,0,0,0.2535189625642819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2122366405930009,0.0,0,0,0,0,0,0,0,0,0,0.2122366405930009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660420801523239,0.0,0,0,0,0,0,0,0,0,0,0.1660420801523239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046142798106165,0.0,0,0,0,0,0,0,0,0,0,0.3046142798106165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682561276432047,0.0,0,0,0,0,0,0,0,0,0,0.1682561276432047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251224448579543,0.0,0,0,0,0,0,0,0,0,0,0.3251224448579543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088917641515743,0.0,0,0,0,0,0,0,0,0,0,0.6088917641515743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470696450938335,0.0,0,0,0,0,0,0,0,0,0,0.3470696450938335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601519866545441,0.0,0,0,0,0,0,0,0,0,0,0.1601519866545441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257069954394578,0.0,0,0,0,0,0,0,0,0,0,0.1257069954394578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311856626532796,0.0,0,0,0,0,0,0,0,0,0,0.1311856626532796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747741152807139,0.0,0,0,0,0,0,0,0,0,0,0.09747741152807139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588043551051746,0.0,0,0,0,0,0,0,0,0,0,0.2588043551051746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402561770065856,0.0,0,0,0,0,0,0,0,0,0,0.1402561770065856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314384615384615,0.0,0.0,0.0,0.0,0.0876261440405567,0.0,0,0,0,0,0,0,0,0,0,0.0876261440405567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318384615384615,0.0,0.0,0.0,0.14,0.2355176274331532,0.0,0,0,0,0,0,0,0,0,0,0.2355176274331532
0.0,0.0,0.0,0.0,0.0,0.0817266666666666,0.0,0.0,0.0343461538461538,0.0,0.0,0.0,0.0,0.6682022118027069,0.0,0,0,0,0,0,0,0,0,0,0.6682022118027069
