AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.2432412202372756,0.0,0,0,0,0,0,0,0,0,0,0.2432412202372756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.2794258645700934,0.0,0,0,0,0,0,0,0,0,0,0.2794258645700934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794258645700934,0.0,0,0,0,0,0,0,0,0,0,0.2794258645700934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2794258645700934,0.0,0,0,0,0,0,0,0,0,0,0.2794258645700934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794258645700934,0.0,0,0,0,0,0,0,0,0,0,0.2794258645700934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733950905146237,0.0,0,0,0,0,0,0,0,0,0,0.2733950905146237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733950905146237,0.0,0,0,0,0,0,0,0,0,0,0.2733950905146237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285456638625563,0.0,0,0,0,0,0,0,0,0,0,0.285456638625563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285456638625563,0.0,0,0,0,0,0,0,0,0,0,0.285456638625563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010258018489881,0.0,0,0,0,0,0,0,0,0,0,0.2010258018489881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010258018489881,0.0,0,0,0,0,0,0,0,0,0,0.2010258018489881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628308994976803,0.0,0,0,0,0,0,0,0,0,0,0.1628308994976803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628308994976803,0.0,0,0,0,0,0,0,0,0,0,0.1628308994976803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.837582557297182,0.0,0,0,0,0,0,0,0,0,0,3.837582557297182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837582557297182,0.0,0,0,0,0,0,0,0,0,0,3.837582557297182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751141663527919,0.0,0,0,0,0,0,0,0,0,0,3.751141663527919
0.0,0.0,0.0,0.0,2.22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.751141663527919,0.0,0,0,0,0,0,0,0,0,0,3.751141663527919
0.0,0.0,0.0,0.0,2.20876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.8335618402344,0.0,0,0,0,0,0,0,0,0,0,3.8335618402344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069425,2.82,0.0,0.289333333333333,0.0,3.8335618402344,0.0,0,0,0,0,0,0,0,0,0,3.8335618402344
0.0,0.0,0.0,0.0,0.0,2.00618064516129,0.0,0.0,0.069475,0.0,0.0,0.29,0.0,2.772145606471743,0.0,0,0,0,0,0,0,0,0,0,2.772145606471743
0.0,0.0,0.0,0.0,0.0,2.00796062992126,0.0,0.0,0.0694916666666666,0.0,0.0,0.29,0.0,2.772145606471743,0.0,0,0,0,0,0,0,0,0,0,2.772145606471743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694166666666666,0.0,0.0,0.289333333333333,0.14,1.652432091198682,0.0,0,0,0,0,0,0,0,0,0,1.652432091198682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069575,0.0,0.0,0.0756666666666666,0.0,1.652432091198682,0.0,0,0,0,0,0,0,0,0,0,1.652432091198682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693083333333333,0.0,1.91201851851851,0.069,0.0,2.440453234446715,0.0,0,0,0,0,0,0,0,0,0,2.440453234446715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694416666666666,0.0,0.0,0.069,0.14,2.440453234446715,0.0,0,0,0,0,0,0,0,0,0,2.440453234446715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0693416666666666,0.0,0.0,0.0693333333333333,0.0,1.726811637882807,0.0,0,0,0,0,0,0,0,0,0,1.726811637882807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0693583333333333,0.0,0.0,0.0696666666666666,0.0,1.726811637882807,0.0,0,0,0,0,0,0,0,0,0,1.726811637882807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0691333333333333,0.0,0.0,0.07,0.14,1.843406602955221,0.0,0,0,0,0,0,0,0,0,0,1.843406602955221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0691833333333333,0.0,0.0,0.253666666666666,0.14,1.843406602955221,0.0,0,0,0,0,0,0,0,0,0,1.843406602955221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0692583333333333,0.0,0.0,0.265666666666666,0.0,2.3439608495592,0.0,0,0,0,0,0,0,0,0,0,2.3439608495592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.06905,0.0,0.0,0.266,0.0,2.3439608495592,0.0,0,0,0,0,0,0,0,0,0,2.3439608495592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0690916666666666,0.0,0.0,0.266666666666666,0.0,1.861498925121629,0.0,0,0,0,0,0,0,0,0,0,1.861498925121629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666666,0.0,0.0,0.265666666666666,0.14,1.861498925121629,0.0,0,0,0,0,0,0,0,0,0,1.861498925121629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693583333333333,0.0,0.0,0.175,0.0,1.843406602955221,0.0,0,0,0,0,0,0,0,0,0,1.843406602955221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695666666666666,0.0,0.0,0.0,0.0,1.843406602955221,0.0,0,0,0,0,0,0,0,0,0,1.843406602955221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,1.994175954341961,0.0,0,0,0,0,0,0,0,0,0,1.994175954341961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,1.994175954341961,0.0,0,0,0,0,0,0,0,0,0,1.994175954341961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.2271591560893566,0.0,0,0,0,0,0,0,0,0,0,0.2271591560893566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271591560893566,0.0,0,0,0,0,0,0,0,0,0,0.2271591560893566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111672684224904,0.0,0,0,0,0,0,0,0,0,0,1.111672684224904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111672684224904,0.0,0,0,0,0,0,0,0,0,0,1.111672684224904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145847070539232,0.0,0,0,0,0,0,0,0,0,0,0.1145847070539232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145847070539232,0.0,0,0,0,0,0,0,0,0,0,0.1145847070539232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432412202372756,0.0,0,0,0,0,0,0,0,0,0,0.2432412202372756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432412202372756,0.0,0,0,0,0,0,0,0,0,0,0.2432412202372756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256617989953607,0.0,0,0,0,0,0,0,0,0,0,0.3256617989953607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3256617989953607,0.0,0,0,0,0,0,0,0,0,0,0.3256617989953607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829748253620654,0.0,0,0,0,0,0,0,0,0,0,0.5829748253620654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829748253620654,0.0,0,0,0,0,0,0,0,0,0,0.5829748253620654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5126157947149196,0.0,0,0,0,0,0,0,0,0,0,0.5126157947149196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5126157947149196,0.0,0,0,0,0,0,0,0,0,0,0.5126157947149196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558156692727089,0.0,0,0,0,0,0,0,0,0,0,0.3558156692727089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558156692727089,0.0,0,0,0,0,0,0,0,0,0,0.3558156692727089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055592188104619,0.0,0,0,0,0,0,0,0,0,0,0.3055592188104619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3055592188104619,0.0,0,0,0,0,0,0,0,0,0,0.3055592188104619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136002508844214,0.0,0,0,0,0,0,0,0,0,0,0.3136002508844214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136002508844214,0.0,0,0,0,0,0,0,0,0,0,0.3136002508844214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2532925103297249,0.0,0,0,0,0,0,0,0,0,0,0.2532925103297249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532925103297249,0.0,0,0,0,0,0,0,0,0,0,0.2532925103297249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3960208296425065,0.0,0,0,0,0,0,0,0,0,0,0.3960208296425065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3960208296425065,0.0,0,0,0,0,0,0,0,0,0,0.3960208296425065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7880211432480333,0.0,0,0,0,0,0,0,0,0,0,0.7880211432480333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7880211432480333,0.0,0,0,0,0,0,0,0,0,0,0.7880211432480333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417438631432798,0.0,0,0,0,0,0,0,0,0,0,0.3417438631432798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417438631432798,0.0,0,0,0,0,0,0,0,0,0,0.3417438631432798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4925132145300207,0.0,0,0,0,0,0,0,0,0,0,0.4925132145300207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925132145300207,0.0,0,0,0,0,0,0,0,0,0,0.4925132145300207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678772173836481,0.0,0,0,0,0,0,0,0,0,0,0.3678772173836481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678772173836481,0.0,0,0,0,0,0,0,0,0,0,0.3678772173836481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507693513867411,0.0,0,0,0,0,0,0,0,0,0,0.1507693513867411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507693513867411,0.0,0,0,0,0,0,0,0,0,0,0.1507693513867411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949950277935184,0.0,0,0,0,0,0,0,0,0,0,0.1949950277935184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949950277935184,0.0,0,0,0,0,0,0,0,0,0,0.1949950277935184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789129636455994,0.0,0,0,0,0,0,0,0,0,0,0.1789129636455994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789129636455994,0.0,0,0,0,0,0,0,0,0,0,0.1789129636455994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809232216640893,0.0,0,0,0,0,0,0,0,0,0,0.1809232216640893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809232216640893,0.0,0,0,0,0,0,0,0,0,0,0.1809232216640893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285456638625563,0.0,0,0,0,0,0,0,0,0,0,0.285456638625563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285456638625563,0.0,0,0,0,0,0,0,0,0,0,0.285456638625563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809232216640893,0.0,0,0,0,0,0,0,0,0,0,0.1809232216640893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809232216640893,0.0,0,0,0,0,0,0,0,0,0,0.1809232216640893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447385773312714,0.0,0,0,0,0,0,0,0,0,0,0.1447385773312714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447385773312714,0.0,0,0,0,0,0,0,0,0,0,0.1447385773312714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3075694768289517,0.0,0,0,0,0,0,0,0,0,0,0.3075694768289517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075694768289517,0.0,0,0,0,0,0,0,0,0,0,0.3075694768289517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010258018489881,0.0,0,0,0,0,0,0,0,0,0,0.2010258018489881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2010258018489881,0.0,0,0,0,0,0,0,0,0,0,0.2010258018489881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2150976079784172,0.0,0,0,0,0,0,0,0,0,0,0.2150976079784172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150976079784172,0.0,0,0,0,0,0,0,0,0,0,0.2150976079784172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066263663389363,0.0,0,0,0,0,0,0,0,0,0,0.9066263663389363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066263663389363,0.0,0,0,0,0,0,0,0,0,0,0.9066263663389363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9769853969860821,0.0,0,0,0,0,0,0,0,0,0,0.9769853969860821
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769853969860821,0.0,0,0,0,0,0,0,0,0,0,0.9769853969860821
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.2311796721263363,0.0,0,0,0,0,0,0,0,0,0,0.2311796721263363
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.2311796721263363,0.0,0,0,0,0,0,0,0,0,0,0.2311796721263363
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.3477746371987493,0.0,0,0,0,0,0,0,0,0,0,0.3477746371987493
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.3477746371987493,0.0,0,0,0,0,0,0,0,0,0,0.3477746371987493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.3759182494576077,0.0,0,0,0,0,0,0,0,0,0,0.3759182494576077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3759182494576077,0.0,0,0,0,0,0,0,0,0,0,0.3759182494576077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774156065516036,0.0,0,0,0,0,0,0,0,0,0,0.2774156065516036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774156065516036,0.0,0,0,0,0,0,0,0,0,0,0.2774156065516036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668514155346601,0.0,0,0,0,0,0,0,0,0,0,0.1668514155346601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1668514155346601,0.0,0,0,0,0,0,0,0,0,0,0.1668514155346601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990155438304982,0.0,0,0,0,0,0,0,0,0,0,0.1990155438304982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990155438304982,0.0,0,0,0,0,0,0,0,0,0,0.1990155438304982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713848324961339,0.0,0,0,0,0,0,0,0,0,0,0.2713848324961339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713848324961339,0.0,0,0,0,0,0,0,0,0,0,0.2713848324961339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392207042002958,0.0,0,0,0,0,0,0,0,0,0,0.2392207042002958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2392207042002958,0.0,0,0,0,0,0,0,0,0,0,0.2392207042002958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946,0.0,0.0,3.885828749740939,0.0,0,0,0,0,0,0,0,0,0,3.885828749740939
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885828749740939,0.0,0,0,0,0,0,0,0,0,0,3.885828749740939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.805418429001344,0.0,0,0,0,0,0,0,0,0,0,3.805418429001344
0.0,0.0,0.0,0.0,0.0,2.42341379310344,0.0,0.233,0.0,0.0,0.0,0.0,0.14,3.805418429001344,0.0,0,0,0,0,0,0,0,0,0,3.805418429001344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,3.859695395500571,0.0,0,0,0,0,0,0,0,0,0,3.859695395500571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.055424,0.0,0.0,0.0,0.0,3.859695395500571,0.0,0,0,0,0,0,0,0,0,0,3.859695395500571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.016184,1.11748484848484,0.0,0.0,0.0,2.412309622187857,0.0,0,0,0,0,0,0,0,0,0,2.412309622187857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.00548,0.0,0.0,0.0,0.14,2.412309622187857,0.0,0,0,0,0,0,0,0,0,0,2.412309622187857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.00551199999999999,0.0,0.0,0.0,0.0,1.736862927975257,0.0,0,0,0,0,0,0,0,0,0,1.736862927975257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.005456,0.0,0.0,0.0,0.0,1.736862927975257,0.0,0,0,0,0,0,0,0,0,0,1.736862927975257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.015944,0.0,0.0,0.0,0.14,2.444473750483695,0.0,0,0,0,0,0,0,0,0,0,2.444473750483695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.205776,0.0,0.0,0.0,0.0,2.444473750483695,0.0,0,0,0,0,0,0,0,0,0,2.444473750483695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.201551999999999,0.0,0.0,0.0,0.0,1.746914218067706,0.0,0,0,0,0,0,0,0,0,0,1.746914218067706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.199608,0.0,0.0,0.0126666666666666,0.14,1.746914218067706,0.0,0,0,0,0,0,0,0,0,0,1.746914218067706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.181248,0.0,0.0,0.225,0.14,1.777068088345055,0.0,0,0,0,0,0,0,0,0,0,1.777068088345055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.177127999999999,0.0,0.0,0.22,0.0,1.777068088345055,0.0,0,0,0,0,0,0,0,0,0,1.777068088345055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180832,0.0,0.0,0.22,0.0,2.233396457516455,0.0,0,0,0,0,0,0,0,0,0,2.233396457516455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185431999999999,0.0,0.0,0.22,0.0,2.233396457516455,0.0,0,0,0,0,0,0,0,0,0,2.233396457516455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185496,0.0,0.0,0.22,0.14,1.84943737701069,0.0,0,0,0,0,0,0,0,0,0,1.84943737701069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496319999999999,0.0,0.0,0.221,0.0,1.84943737701069,0.0,0,0,0,0,0,0,0,0,0,1.84943737701069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416,0.0,0.0,0.22,0.0,1.905724601528407,0.0,0,0,0,0,0,0,0,0,0,1.905724601528407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.905724601528407,0.0,0,0,0,0,0,0,0,0,0,1.905724601528407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.51975506197835,0.0,0,0,0,0,0,0,0,0,0,1.51975506197835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.51975506197835,0.0,0,0,0,0,0,0,0,0,0,1.51975506197835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.041313653577758,0.0,0,0,0,0,0,0,0,0,0,1.041313653577758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.041313653577758,0.0,0,0,0,0,0,0,0,0,0,1.041313653577758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2613335424036845,0.0,0,0,0,0,0,0,0,0,0,0.2613335424036845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2613335424036845,0.0,0,0,0,0,0,0,0,0,0,0.2613335424036845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.2934976706995226,0.0,0,0,0,0,0,0,0,0,0,0.2934976706995226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934976706995226,0.0,0,0,0,0,0,0,0,0,0,0.2934976706995226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678772173836481,0.0,0,0,0,0,0,0,0,0,0,0.3678772173836481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678772173836481,0.0,0,0,0,0,0,0,0,0,0,0.3678772173836481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990155438304982,0.0,0,0,0,0,0,0,0,0,0,0.1990155438304982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990155438304982,0.0,0,0,0,0,0,0,0,0,0,0.1990155438304982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1467488353497613,0.0,0,0,0,0,0,0,0,0,0,0.1467488353497613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467488353497613,0.0,0,0,0,0,0,0,0,0,0,0.1467488353497613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171078659969071,0.0,0,0,0,0,0,0,0,0,0,0.2171078659969071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2171078659969071,0.0,0,0,0,0,0,0,0,0,0,0.2171078659969071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1809232216640893,0.0,0,0,0,0,0,0,0,0,0,0.1809232216640893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809232216640893,0.0,0,0,0,0,0,0,0,0,0,0.1809232216640893
