AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1233789870757357,0.0,0,0,0,0,0,0,0,0,0,0.1233789870757357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681509148482208,0.0,0,0,0,0,0,0,0,0,0,0.0681509148482208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117319518557527,0.0,0,0,0,0,0,0,0,0,0,0.117319518557527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07417658553405711,0.0,0,0,0,0,0,0,0,0,0,0.07417658553405711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098067432473016,0.0,0,0,0,0,0,0,0,0,0,0.1098067432473016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848822329243196,0.0,0,0,0,0,0,0,0,0,0,0.07848822329243196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1084089614656112,0.0,0,0,0,0,0,0,0,0,0,0.1084089614656112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08390070473379616,0.0,0,0,0,0,0,0,0,0,0,0.08390070473379616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974705344313466,0.0,0,0,0,0,0,0,0,0,0,0.0974705344313466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950829589873193,0.0,0,0,0,0,0,0,0,0,0,0.0950829589873193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202666928849368,0.0,0,0,0,0,0,0,0,0,0,0.09202666928849368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1474285589396385,0.0,0,0,0,0,0,0,0,0,0,0.1474285589396385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462563785251669,0.0,0,0,0,0,0,0,0,0,0,0.3462563785251669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286755294633417,0.0,0,0,0,0,0,0,0,0,0,0.286755294633417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650380770599069,0.0,0,0,0,0,0,0,0,0,0,0.07650380770599069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026488451769872,0.0,0,0,0,0,0,0,0,0,0,0.1026488451769872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674455091485192,0.0,0,0,0,0,0,0,0,0,0,0.08674455091485192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638310116180326,0.0,0,0,0,0,0,0,0,0,0,0.07638310116180326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029312984903858,0.0,0,0,0,0,0,0,0,0,0,0.1029312984903858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426657825626943,0.0,0,0,0,0,0,0,0,0,0,0.06426657825626943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148305496163822,0.0,0,0,0,0,0,0,0,0,0,0.1148305496163822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145652990758614,0.0,0,0,0,0,0,0,0,0,0,0.06145652990758614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602929829374873,0.0,0,0,0,0,0,0,0,0,0,0.09602929829374873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667695525010695,0.0,0,0,0,0,0,0,0,0,0,0.08667695525010695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862653710184,0.0,0,0,0,0,0,0,0,0,0,0.060862653710184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383465985549766,0.0,0,0,0,0,0,0,0,0,0,0.1383465985549766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511039533397339,0.0,0,0,0,0,0,0,0,0,0,0.3511039533397339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0868724998516906,0.0,0,0,0,0,0,0,0,0,0,0.0868724998516906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09397970117344624,0.0,0,0,0,0,0,0,0,0,0,0.09397970117344624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378375207951971,0.0,0,0,0,0,0,0,0,0,0,0.06378375207951971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119022088543953,0.0,0,0,0,0,0,0,0,0,0,0.1119022088543953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701570576126158,0.0,0,0,0,0,0,0,0,0,0,0.0701570576126158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700353279892663,0.0,0,0,0,0,0,0,0,0,0,0.07700353279892663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1115425033527167,0.0,0,0,0,0,0,0,0,0,0,0.1115425033527167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856198697797167,0.0,0,0,0,0,0,0,0,0,0,0.05856198697797167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09611862113644744,0.0,0,0,0,0,0,0,0,0,0,0.09611862113644744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09286437270515442,0.0,0,0,0,0,0,0,0,0,0,0.09286437270515442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.06118131898683882,0.0,0,0,0,0,0,0,0,0,0,0.06118131898683882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.2956223973694254,0.0,0,0,0,0,0,0,0,0,0,0.2956223973694254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07672107948552806,0.0,0,0,0,0,0,0,0,0,0,0.07672107948552806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899103239576529,0.0,0,0,0,0,0,0,0,0,0,0.06899103239576529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145360256485649,0.0,0,0,0,0,0,0,0,0,0,0.1145360256485649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354233899114486,0.0,0,0,0,0,0,0,0,0,0,0.06354233899114486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224394106803105,0.0,0,0,0,0,0,0,0,0,0,0.09224394106803105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09335202714367163,0.0,0,0,0,0,0,0,0,0,0,0.09335202714367163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325747154686255,0.0,0,0,0,0,0,0,0,0,0,0.06325747154686255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038576923076923,0.0,0.0,0.0,0.0,0.1138648972628828,0.0,0,0,0,0,0,0,0,0,0,0.1138648972628828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379461538461538,0.0,0.0,0.0,0.0,0.07393517244568225,0.0,0,0,0,0,0,0,0,0,0,0.07393517244568225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377538461538461,0.0,0.0,0.0,0.0,0.2381346986347218,0.0,0,0,0,0,0,0,0,0,0,0.2381346986347218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.1211941986259433,0.0,0,0,0,0,0,0,0,0,0,0.1211941986259433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334923076923076,0.0,0.0,0.0,0.0,0.05936589256225992,0.0,0,0,0,0,0,0,0,0,0,0.05936589256225992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336692307692307,0.0,0.0,0.0,0.0,0.09099583540113307,0.0,0,0,0,0,0,0,0,0,0,0.09099583540113307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476923076923,0.0,0.0,0.0,0.0,0.1016566373837666,0.0,0,0,0,0,0,0,0,0,0,0.1016566373837666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.05999115246115079,0.0,0,0,0,0,0,0,0,0,0,0.05999115246115079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324375,0.0,0.0,0.0,0.0,0.1121194806339326,0.0,0,0,0,0,0,0,0,0,0,0.1121194806339326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944904738416389,0.0,0,0,0,0,0,0,0,0,0,0.07944904738416389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141723393393255,0.0,0,0,0,0,0,0,0,0,0,0.07141723393393255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750775999512103,0.0,0,0,0,0,0,0,0,0,0,0.1750775999512103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695044589356651,0.0,0,0,0,0,0,0,0,0,0,0.3695044589356651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09550784602285906,0.0,0,0,0,0,0,0,0,0,0,0.09550784602285906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09461220346498835,0.0,0,0,0,0,0,0,0,0,0,0.09461220346498835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947452845202861,0.0,0,0,0,0,0,0,0,0,0,0.05947452845202861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176961229753917,0.0,0,0,0,0,0,0,0,0,0,0.1176961229753917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443972580038569,0.0,0,0,0,0,0,0,0,0,0,0.07443972580038569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148482959867751,0.0,0,0,0,0,0,0,0,0,0,0.07148482959867751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1198736690325329,0.0,0,0,0,0,0,0,0,0,0,0.1198736690325329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026636338189812,0.0,0,0,0,0,0,0,0,0,0,0.06026636338189812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09507088833290057,0.0,0,0,0,0,0,0,0,0,0,0.09507088833290057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.095181938353553,0.0,0,0,0,0,0,0,0,0,0,0.095181938353553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267566600387914,0.0,0,0,0,0,0,0,0,0,0,0.06267566600387914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478757167506471,0.0,0,0,0,0,0,0,0,0,0,0.2478757167506471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3571465229417564,0.0,0,0,0,0,0,0,0,0,0,0.3571465229417564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136029032906578,0.0,0,0,0,0,0,0,0,0,0,0.136029032906578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111924543745732,0.0,0,0,0,0,0,0,0,0,0,0.1111924543745732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310055303941889,0.0,0,0,0,0,0,0,0,0,0,0.06310055303941889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117863305719753,0.0,0,0,0,0,0,0,0,0,0,0.1117863305719753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08609032144535607,0.0,0,0,0,0,0,0,0,0,0,0.08609032144535607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099652925472904,0.0,0,0,0,0,0,0,0,0,0,0.4099652925472904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330040661379028,0.0,0,0,0,0,0,0,0,0,0,0.330040661379028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668472841709966,0.0,0,0,0,0,0,0,0,0,0,0.0668472841709966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129035936895039,0.0,0,0,0,0,0,0,0,0,0,0.09129035936895039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026102190828472,0.0,0,0,0,0,0,0,0,0,0,0.1026102190828472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755703865081866,0.0,0,0,0,0,0,0,0,0,0,0.06755703865081866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145408539103324,0.0,0,0,0,0,0,0,0,0,0,0.1145408539103324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304958449210264,0.0,0,0,0,0,0,0,0,0,0,0.1304958449210264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360021752824301,0.0,0,0,0,0,0,0,0,0,0,0.360021752824301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164896011310325,0.0,0,0,0,0,0,0,0,0,0,0.2164896011310325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253081815085425,0.0,0,0,0,0,0,0,0,0,0,0.06253081815085425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09965049461937153,0.0,0,0,0,0,0,0,0,0,0,0.09965049461937153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09874036727619832,0.0,0,0,0,0,0,0,0,0,0,0.09874036727619832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258151489941295,0.0,0,0,0,0,0,0,0,0,0,0.06258151489941295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174305685781794,0.0,0,0,0,0,0,0,0,0,0,0.1174305685781794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064645630250314,0.0,0,0,0,0,0,0,0,0,0,0.08064645630250314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595097173361226,0.0,0,0,0,0,0,0,0,0,0,0.07595097173361226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1165325118894249,0.0,0,0,0,0,0,0,0,0,0,0.1165325118894249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800365286431213,0.0,0,0,0,0,0,0,0,0,0,0.06800365286431213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09817063238763367,0.0,0,0,0,0,0,0,0,0,0,0.09817063238763367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0938686511527938,0.0,0,0,0,0,0,0,0,0,0,0.0938686511527938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765140078270407,0.0,0,0,0,0,0,0,0,0,0,0.1765140078270407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886799005452797,0.0,0,0,0,0,0,0,0,0,0,0.3886799005452797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1938957501900301,0.0,0,0,0,0,0,0,0,0,0,0.1938957501900301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867169723959686,0.0,0,0,0,0,0,0,0,0,0,0.07867169723959686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193377319763407,0.0,0,0,0,0,0,0,0,0,0,0.1193377319763407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281085733336905,0.0,0,0,0,0,0,0,0,0,0,0.06281085733336905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864621617173214,0.0,0,0,0,0,0,0,0,0,0,0.09864621617173214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09820925848177367,0.0,0,0,0,0,0,0,0,0,0,0.09820925848177367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634699150646324,0.0,0,0,0,0,0,0,0,0,0,0.0634699150646324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187873101348461,0.0,0,0,0,0,0,0,0,0,0,0.1187873101348461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815748736135843,0.0,0,0,0,0,0,0,0,0,0,0.07815748736135843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509395526988155,0.0,0,0,0,0,0,0,0,0,0,0.07509395526988155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087493539202197,0.0,0,0,0,0,0,0,0,0,0,0.1087493539202197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225802136099065,0.0,0,0,0,0,0,0,0,0,0,0.06225802136099065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640107444984601,0.0,0,0,0,0,0,0,0,0,0,0.09640107444984601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508064716435178,0.0,0,0,0,0,0,0,0,0,0,0.2508064716435178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272016434597397,0.0,0,0,0,0,0,0,0,0,0,0.3272016434597397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497056279605284,0.0,0,0,0,0,0,0,0,0,0,0.2497056279605284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025845110973326,0.0,0,0,0,0,0,0,0,0,0,0.07025845110973326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814850071733705,0.0,0,0,0,0,0,0,0,0,0,0.06814850071733705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118816279705451,0.0,0,0,0,0,0,0,0,0,0,0.118816279705451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592355294945375,0.0,0,0,0,0,0,0,0,0,0,0.0592355294945375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08955459926353519,0.0,0,0,0,0,0,0,0,0,0,0.08955459926353519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0956985623626752,0.0,0,0,0,0,0,0,0,0,0,0.0956985623626752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976422415807842,0.0,0,0,0,0,0,0,0,0,0,0.05976422415807842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086479604231023,0.0,0,0,0,0,0,0,0,0,0,0.1086479604231023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531605531118642,0.0,0,0,0,0,0,0,0,0,0,0.07531605531118642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704443391877819,0.0,0,0,0,0,0,0,0,0,0,0.0704443391877819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1163152401098876,0.0,0,0,0,0,0,0,0,0,0,0.1163152401098876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868752178392658,0.0,0,0,0,0,0,0,0,0,0,0.05868752178392658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09193251818402748,0.0,0,0,0,0,0,0,0,0,0,0.09193251818402748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2459613109598345,0.0,0,0,0,0,0,0,0,0,0,0.2459613109598345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528217273339327,0.0,0,0,0,0,0,0,0,0,0,0.1528217273339327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101495498327938,0.0,0,0,0,0,0,0,0,0,0,0.1101495498327938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07894449402946044,0.0,0,0,0,0,0,0,0,0,0,0.07894449402946044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.06592991443517215,0.0,0,0,0,0,0,0,0,0,0,0.06592991443517215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.1218315291792529,0.0,0,0,0,0,0,0,0,0,0,0.1218315291792529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.06361959117942483,0.0,0,0,0,0,0,0,0,0,0,0.06361959117942483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.08143346297060516,0.0,0,0,0,0,0,0,0,0,0,0.08143346297060516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.07,0.1035324170804391,0.0,0,0,0,0,0,0,0,0,0,0.1035324170804391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460455657999421,0.0,0,0,0,0,0,0,0,0,0,0.06460455657999421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.1006427024125922,0.0,0,0,0,0,0,0,0,0,0,0.1006427024125922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.08473116575780563,0.0,0,0,0,0,0,0,0,0,0,0.08473116575780563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.1983449934087786,0.0,0,0,0,0,0,0,0,0,0,0.1983449934087786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.2780933930225274,0.0,0,0,0,0,0,0,0,0,0,0.2780933930225274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.06849372143371309,0.0,0,0,0,0,0,0,0,0,0,0.06849372143371309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.09644211467486972,0.0,0,0,0,0,0,0,0,0,0,0.09644211467486972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.1142101179792589,0.0,0,0,0,0,0,0,0,0,0,0.1142101179792589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955419477119231,0.0,0,0,0,0,0,0,0,0,0,0.05955419477119231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578064281272265,0.0,0,0,0,0,0,0,0,0,0,0.09578064281272265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681147670008325,0.0,0,0,0,0,0,0,0,0,0,0.09681147670008325
