AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372470508003254,0.0,0,0,0,0,0,0,0,0,0,0.2372470508003254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261873196339809,0.0,0,0,0,0,0,0,0,0,0,0.1261873196339809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394264781082753,0.0,0,0,0,0,0,0,0,0,0,0.07394264781082753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1529420273136977,0.0,0,0,0,0,0,0,0,0,0,0.1529420273136977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812956040383931,0.0,0,0,0,0,0,0,0,0,0,0.1812956040383931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785687810949234,0.0,0,0,0,0,0,0,0,0,0,0.1785687810949234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3408640801990914,0.0,0,0,0,0,0,0,0,0,0,0.3408640801990914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15689995699727,0.0,0,0,0,0,0,0,0,0,0,0.15689995699727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129994530792567,0.0,0,0,0,0,0,0,0,0,0,0.1129994530792567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116244500071485,0.0,0,0,0,0,0,0,0,0,0,0.09116244500071485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323406108814155,0.0,0,0,0,0,0,0,0,0,0,0.1323406108814155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6308469000467641,0.0,0,0,0,0,0,0,0,0,0,0.6308469000467641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769003485876385,0.0,0,0,0,0,0,0,0,0,0,0.2769003485876385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960778547319388,0.0,0,0,0,0,0,0,0,0,0,0.1960778547319388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4153920082634103,0.0,0,0,0,0,0,0,0,0,0,0.4153920082634103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532024235329855,0.0,0,0,0,0,0,0,0,0,0,0.532024235329855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012755290498193,0.0,0,0,0,0,0,0,0,0,0,0.9012755290498193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3354351012960158,0.0,0,0,0,0,0,0,0,0,0,0.3354351012960158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1856235384799196,0.0,0,0,0,0,0,0,0,0,0,0.1856235384799196
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.144373333333333,0.0,0.0,0.0,0.0,0.4935078612533471,0.0,0,0,0,0,0,0,0,0,0,0.4935078612533471
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,1.295375445332766,0.0,0,0,0,0,0,0,0,0,0,1.295375445332766
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,0.505632805048857,0.0,0,0,0,0,0,0,0,0,0,0.505632805048857
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.144686666666666,0.0,0.0,0.0,0.14,0.5496319769023248,0.0,0,0,0,0,0,0,0,0,0,0.5496319769023248
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.14474,0.0,0.0,0.0,0.0,0.5147304371883769,0.0,0,0,0,0,0,0,0,0,0,0.5147304371883769
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.14252,0.0,0.0,0.0,0.0,0.7477684035603368,0.0,0,0,0,0,0,0,0,0,0,0.7477684035603368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.14298,0.0,0.0,0.0,0.0,0.9849750902052492,0.0,0,0,0,0,0,0,0,0,0,0.9849750902052492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.142766666666666,1.11869387755102,0.0,0.0,0.0,1.5684568963277,0.0,0,0,0,0,0,0,0,0,0,1.5684568963277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.1433,0.0,0.0,0.0,0.0,0.8024797737698526,0.0,0,0,0,0,0,0,0,0,0,0.8024797737698526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.144286666666666,0.0,0.0,0.0,0.0,0.4856368509477729,0.0,0,0,0,0,0,0,0,0,0,0.4856368509477729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144571428571428,0.0,0.0,0.0,0.0,0.7168830973100023,0.0,0,0,0,0,0,0,0,0,0,0.7168830973100023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120664503479782,0.0,0,0,0,0,0,0,0,0,0,0.4120664503479782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612754788609336,0.0,0,0,0,0,0,0,0,0,0,0.612754788609336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532872228371707,0.0,0,0,0,0,0,0,0,0,0,0.4532872228371707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418821064798628,0.0,0,0,0,0,0,0,0,0,0,0.4418821064798628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4087588320571742,0.0,0,0,0,0,0,0,0,0,0,0.4087588320571742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.112,0.4459431890050466,0.0,0,0,0,0,0,0,0,0,0,0.4459431890050466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4025136002335206,0.0,0,0,0,0,0,0,0,0,0,0.4025136002335206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4030360918008137,0.0,0,0,0,0,0,0,0,0,0,0.4030360918008137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5020964565440449,0.0,0,0,0,0,0,0,0,0,0,0.5020964565440449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3884668741497266,0.0,0,0,0,0,0,0,0,0,0,0.3884668741497266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792324997892902,0.0,0,0,0,0,0,0,0,0,0,0.2792324997892902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867285936789,0.0,0,0,0,0,0,0,0,0,0,0.11867285936789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554958494520139,0.0,0,0,0,0,0,0,0,0,0,0.08554958494520139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1257791931736919,0.0,0,0,0,0,0,0,0,0,0,0.1257791931736919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037941831919683,0.0,0,0,0,0,0,0,0,0,0,0.1037941831919683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690402660462211,0.0,0,0,0,0,0,0,0,0,0,0.08690402660462211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.13813286718321,0.0,0,0,0,0,0,0,0,0,0,0.13813286718321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166923939645837,0.0,0,0,0,0,0,0,0,0,0,0.09166923939645837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581329268554703,0.0,0,0,0,0,0,0,0,0,0,0.09581329268554703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1390186361492219,0.0,0,0,0,0,0,0,0,0,0,0.1390186361492219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2177668609072988,0.0,0,0,0,0,0,0,0,0,0,0.2177668609072988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354540801524931,0.0,0,0,0,0,0,0,0,0,0,0.354540801524931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719356048886874,0.0,0,0,0,0,0,0,0,0,0,0.1719356048886874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069467403022469,0.0,0,0,0,0,0,0,0,0,0,0.08069467403022469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1205004586268766,0.0,0,0,0,0,0,0,0,0,0,0.1205004586268766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120307133493399,0.0,0,0,0,0,0,0,0,0,0,0.1120307133493399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176656660175304,0.0,0,0,0,0,0,0,0,0,0,0.08176656660175304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312373239667881,0.0,0,0,0,0,0,0,0,0,0,0.1312373239667881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560698700232399,0.0,0,0,0,0,0,0,0,0,0,0.09560698700232399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556079721059394,0.0,0,0,0,0,0,0,0,0,0,0.08556079721059394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344148799790384,0.0,0,0,0,0,0,0,0,0,0,0.1344148799790384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139880429687718,0.0,0,0,0,0,0,0,0,0,0,0.08139880429687718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900206096318993,0.0,0,0,0,0,0,0,0,0,0,0.09900206096318993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441381565274629,0.0,0,0,0,0,0,0,0,0,0,0.1441381565274629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356615890569455,0.0,0,0,0,0,0,0,0,0,0,0.3356615890569455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445910846324495,0.0,0,0,0,0,0,0,0,0,0,0.2445910846324495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982148650988873,0.0,0,0,0,0,0,0,0,0,0,0.2982148650988873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355935607339765,0.0,0,0,0,0,0,0,0,0,0,0.355935607339765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958132452686744,0.0,0,0,0,0,0,0,0,0,0,0.1958132452686744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002533497809991,0.0,0,0,0,0,0,0,0,0,0,0.1002533497809991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756267300727894,0.0,0,0,0,0,0,0,0,0,0,0.0756267300727894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1434160866361823,0.0,0,0,0,0,0,0,0,0,0,0.1434160866361823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309233805357965,0.0,0,0,0,0,0,0,0,0,0,0.1309233805357965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674079498725555,0.0,0,0,0,0,0,0,0,0,0,0.4674079498725555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2037739536973891,0.0,0,0,0,0,0,0,0,0,0,0.2037739536973891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4371438031249687,0.0,0,0,0,0,0,0,0,0,0,0.4371438031249687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513476431748763,0.0,0,0,0,0,0,0,0,0,0,0.1513476431748763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231936447741685,0.0,0,0,0,0,0,0,0,0,0,0.1231936447741685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890052051391871,0.0,0,0,0,0,0,0,0,0,0,0.0890052051391871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1408036287997168,0.0,0,0,0,0,0,0,0,0,0,0.1408036287997168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.08848944093112952,0.0,0,0,0,0,0,0,0,0,0,0.08848944093112952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.1409875099521547,0.0,0,0,0,0,0,0,0,0,0,0.1409875099521547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,0.2237273011899815,0.0,0,0,0,0,0,0,0,0,0,0.2237273011899815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.1070659222335161,0.0,0,0,0,0,0,0,0,0,0,0.1070659222335161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.2349821731910292,0.0,0,0,0,0,0,0,0,0,0,0.2349821731910292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.8542131662911053,0.0,0,0,0,0,0,0,0,0,0,0.8542131662911053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.628144744087158,0.0,0,0,0,0,0,0,0,0,0,0.628144744087158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621427174610839,0.0,0,0,0,0,0,0,0,0,0,0.3621427174610839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111426070965043,0.0,0,0,0,0,0,0,0,0,0,0.3111426070965043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970846687473176,0.0,0,0,0,0,0,0,0,0,0,0.2970846687473176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.248708228484596,0.0,0,0,0,0,0,0,0,0,0,0.248708228484596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945754111693362,0.0,0,0,0,0,0,0,0,0,0,0.1945754111693362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569604083966446,0.0,0,0,0,0,0,0,0,0,0,0.3569604083966446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971699293811737,0.0,0,0,0,0,0,0,0,0,0,0.1971699293811737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809927780390489,0.0,0,0,0,0,0,0,0,0,0,0.3809927780390489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135261450514712,0.0,0,0,0,0,0,0,0,0,0,0.7135261450514712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067114723964935,0.0,0,0,0,0,0,0,0,0,0,0.4067114723964935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876731405936788,0.0,0,0,0,0,0,0,0,0,0,0.1876731405936788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1473089851804777,0.0,0,0,0,0,0,0,0,0,0,0.1473089851804777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537291283442552,0.0,0,0,0,0,0,0,0,0,0,0.1537291283442552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142283173662808,0.0,0,0,0,0,0,0,0,0,0,0.1142283173662808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3032783241501655,0.0,0,0,0,0,0,0,0,0,0,0.3032783241501655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1643583559363981,0.0,0,0,0,0,0,0,0,0,0,0.1643583559363981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026841689181053,0.0,0,0,0,0,0,0,0,0,0,0.1026841689181053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275989912637763,0.0,0,0,0,0,0,0,0,0,0,0.275989912637763
0.0,0.0,0.0,0.0,0.0,0.0696333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830287357668466,0.0,0,0,0,0,0,0,0,0,0,0.7830287357668466
0.0,0.0,0.0,0.0,0.0,1.59102666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.782525952108534,0.0,0,0,0,0,0,0,0,0,0,1.782525952108534
0.0,0.0,0.0,0.0,0.0,0.79062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748137934149565,0.0,0,0,0,0,0,0,0,0,0,1.748137934149565
0.0,0.0,0.0,0.0,0.0,0.131766666666666,0.0,0.0,0.0,0.0,1.90980519480519,0.0,0.0,2.094000442260658,0.0,0,0,0,0,0,0,0,0,0,2.094000442260658
0.0,0.0,0.0,0.0,0.0,0.128973333333333,0.0,0.0,0.0,0.977,0.0,0.0,0.14,1.681108769179787,0.0,0,0,0,0,0,0,0,0,0,1.681108769179787
0.0,0.0,0.0,0.0,0.0,0.143986666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118263182010871,0.0,0,0,0,0,0,0,0,0,0,0.8118263182010871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1676076704471609,0.0,0,0,0,0,0,0,0,0,0,0.1676076704471609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2415929248664801,0.0,0,0,0,0,0,0,0,0,0,0.2415929248664801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809444444444444,0.0,0.0,0.0686666666666666,0.14,0.38653387959605,0.0,0,0,0,0,0,0,0,0,0,0.38653387959605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872444444444444,0.0,0.0,0.069,0.0,0.1965285878007195,0.0,0,0,0,0,0,0,0,0,0,0.1965285878007195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.0676666666666666,0.0,0.2657934784897727,0.0,0,0,0,0,0,0,0,0,0,0.2657934784897727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0816333333333333,0.0,0.0,0.069,0.0,0.6323717681401516,0.0,0,0,0,0,0,0,0,0,0,0.6323717681401516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0847166666666666,0.0,0.0,0.0686666666666666,0.14,0.7037064430206708,0.0,0,0,0,0,0,0,0,0,0,0.7037064430206708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0822388888888888,0.0,0.0,0.0683333333333333,0.0,0.869623303846634,0.0,0,0,0,0,0,0,0,0,0,0.869623303846634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0844722222222222,0.0,0.0,0.107,0.0,0.7717200448919146,0.0,0,0,0,0,0,0,0,0,0,0.7717200448919146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0839833333333333,0.0,0.0,0.121333333333333,0.0,1.022226720745477,0.0,0,0,0,0,0,0,0,0,0,1.022226720745477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0781555555555555,0.0,0.0,0.121666666666666,0.0,1.09212398320267,0.0,0,0,0,0,0,0,0,0,0,1.09212398320267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0759166666666666,0.0,0.0,0.136333333333333,0.0,1.531546118655406,0.0,0,0,0,0,0,0,0,0,0,1.531546118655406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0735666666666666,0.0,0.0,0.342,0.0,1.141854865124812,0.0,0,0,0,0,0,0,0,0,0,1.141854865124812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0737388888888889,0.0,0.0,0.342666666666666,0.0,0.9358810649574039,0.0,0,0,0,0,0,0,0,0,0,0.9358810649574039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0740222222222222,0.0,0.0,0.342,0.0,1.183728191459852,0.0,0,0,0,0,0,0,0,0,0,1.183728191459852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586084691587325,0.0,0,0,0,0,0,0,0,0,0,0.6586084691587325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.646077641356012,0.0,0,0,0,0,0,0,0,0,0,0.646077641356012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8723501267901036,0.0,0,0,0,0,0,0,0,0,0,0.8723501267901036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7381707043843089,0.0,0,0,0,0,0,0,0,0,0,0.7381707043843089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6659098963823649,0.0,0,0,0,0,0,0,0,0,0,0.6659098963823649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631875583450523,0.0,0,0,0,0,0,0,0,0,0,0.6631875583450523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5649725984124198,0.0,0,0,0,0,0,0,0,0,0,0.5649725984124198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4647371882560488,0.0,0,0,0,0,0,0,0,0,0,0.4647371882560488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596176678778077,0.0,0,0,0,0,0,0,0,0,0,0.4596176678778077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329032769366314,0.0,0,0,0,0,0,0,0,0,0,0.5329032769366314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401988866213149,0.0,0,0,0,0,0,0,0,0,0,0.401988866213149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3451538929382832,0.0,0,0,0,0,0,0,0,0,0,0.3451538929382832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280484608554,0.0,0,0,0,0,0,0,0,0,0,0.3280484608554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220117771680479,0.0,0,0,0,0,0,0,0,0,0,0.3220117771680479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2808403386465826,0.0,0,0,0,0,0,0,0,0,0,0.2808403386465826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042268818023757,0.0,0,0,0,0,0,0,0,0,0,0.3042268818023757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776470854627828,0.0,0,0,0,0,0,0,0,0,0,0.2776470854627828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2871730261402983,0.0,0,0,0,0,0,0,0,0,0,0.2871730261402983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2911197435584779,0.0,0,0,0,0,0,0,0,0,0,0.2911197435584779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213546435822989,0.0,0,0,0,0,0,0,0,0,0,0.5213546435822989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110259047026764,0.0,0,0,0,0,0,0,0,0,0,0.5110259047026764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591647871896936,0.0,0,0,0,0,0,0,0,0,0,0.2591647871896936
