AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933772954366111,0.0,0,0,0,0,0,0,0,0,0,0.4933772954366111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933772954366111,0.0,0,0,0,0,0,0,0,0,0,0.4933772954366111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4522625208168936,0.0,0,0,0,0,0,0,0,0,0,0.4522625208168936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522625208168936,0.0,0,0,0,0,0,0,0,0,0,0.4522625208168936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.340341652602794,0.0,0,0,0,0,0,0,0,0,0,1.340341652602794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340341652602794,0.0,0,0,0,0,0,0,0,0,0,1.340341652602794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.184105509047866,0.0,0,0,0,0,0,0,0,0,0,1.184105509047866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184105509047866,0.0,0,0,0,0,0,0,0,0,0,1.184105509047866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045250416337872,0.0,0,0,0,0,0,0,0,0,0,0.9045250416337872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045250416337872,0.0,0,0,0,0,0,0,0,0,0,0.9045250416337872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101875959808432,0.0,0,0,0,0,0,0,0,0,0,1.101875959808432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101875959808432,0.0,0,0,0,0,0,0,0,0,0,1.101875959808432
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9456398162535047,0.0,0,0,0,0,0,0,0,0,0,0.9456398162535047
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9456398162535047,0.0,0,0,0,0,0,0,0,0,0,0.9456398162535047
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5920527545239332,0.0,0,0,0,0,0,0,0,0,0,0.5920527545239332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5920527545239332,0.0,0,0,0,0,0,0,0,0,0,0.5920527545239332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4604854757408371,0.0,0,0,0,0,0,0,0,0,0,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4604854757408371,0.0,0,0,0,0,0,0,0,0,0,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0.0,0,0,0,0,0,0,0,0,0,0.4851543405126676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0.0,0,0,0,0,0,0,0,0,0,0.4851543405126676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644590984788704,0.0,0,0,0,0,0,0,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,0,0,0,0,0,0,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.3700329715774583,0.0,0,0,0,0,0,0,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.3700329715774583,0.0,0,0,0,0,0,0,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.2795804674140797,0.0,0,0,0,0,0,0,0,0,0,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0.0,0,0,0,0,0,0,0,0,0,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3535870617295713,0.0,0,0,0,0,0,0,0,0,0,0.3535870617295713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0.0,0,0,0,0,0,0,0,0,0,0.3535870617295713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809050083267574,0.0,0,0,0,0,0,0,0,0,0,0.1809050083267574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809050083267574,0.0,0,0,0,0,0,0,0,0,0,0.1809050083267574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,0,0,0,0,0,0,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,0,0,0,0,0,0,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.0,0.0,0.0,0.0,0.4604854757408371,0.0,0,0,0,0,0,0,0,0,0,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786,0.0,0.0,0.0,0.0,0.4604854757408371,0.0,0,0,0,0,0,0,0,0,0,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804,0.0,0.0,0.0,0.0,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107766666666666,0.0,0.0,0.032,0.14,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273533333333333,0.0,0.0,0.22,0.0,0.649613438991538,0.0,0,0,0,0,0,0,0,0,0,0.649613438991538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250533333333333,0.0,0.0,0.22,0.0,0.649613438991538,0.0,0,0,0,0,0,0,0,0,0,0.649613438991538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652,0.0,0.0,0.22,0.14,1.019646410568996,0.0,0,0,0,0,0,0,0,0,0,1.019646410568996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946933333333333,0.0,0.0,0.22,0.0,1.019646410568996,0.0,0,0,0,0,0,0,0,0,0,1.019646410568996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.22,0.0,1.060761185188714,0.0,0,0,0,0,0,0,0,0,0,1.060761185188714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454,0.0,0.0,0.22,0.14,1.060761185188714,0.0,0,0,0,0,0,0,0,0,0,1.060761185188714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648133333333333,0.0,0.0,0.22,0.14,1.044315275340827,0.0,0,0,0,0,0,0,0,0,0,1.044315275340827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.22,0.0,1.044315275340827,0.0,0,0,0,0,0,0,0,0,0,1.044315275340827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.22,0.0,0.7565118530028037,0.0,0,0,0,0,0,0,0,0,0,0.7565118530028037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.22,0.0,0.7565118530028037,0.0,0,0,0,0,0,0,0,0,0,0.7565118530028037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.22,0.14,0.4275936560450629,0.0,0,0,0,0,0,0,0,0,0,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4275936560450629,0.0,0,0,0,0,0,0,0,0,0,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.899502587430953,0.0,0,0,0,0,0,0,0,0,0,1.899502587430953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,1.899502587430953,0.0,0,0,0,0,0,0,0,0,0,1.899502587430953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,2.07806451612903,0.0,0.207,0.0,0.0,0.0,0.0,0.0,3.790782219937962,0.0,0,0,0,0,0,0,0,0,0,3.790782219937962
0.0,0.0,0.0,0.0,0.0,2.09885714285714,0.0,0.373,0.0,1.246,0.0,0.0,0.0,3.790782219937962,0.0,0,0,0,0,0,0,0,0,0,3.790782219937962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0.0,0,0,0,0,0,0,0,0,0,0.7565118530028037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0.0,0,0,0,0,0,0,0,0,0,0.7565118530028037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011423455645053,0.0,0,0,0,0,0,0,0,0,0,1.011423455645053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011423455645053,0.0,0,0,0,0,0,0,0,0,0,1.011423455645053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0.0,0,0,0,0,0,0,0,0,0,0.5180461602084417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0.0,0,0,0,0,0,0,0,0,0,0.5180461602084417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963020867098436,0.0,0,0,0,0,0,0,0,0,0,0.8963020867098436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963020867098436,0.0,0,0,0,0,0,0,0,0,0,0.8963020867098436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9620857261013916,0.0,0,0,0,0,0,0,0,0,0,0.9620857261013916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0.0,0,0,0,0,0,0,0,0,0,0.9620857261013916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6084986643718204,0.0,0,0,0,0,0,0,0,0,0,0.6084986643718204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084986643718204,0.0,0,0,0,0,0,0,0,0,0,0.6084986643718204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0.0,0,0,0,0,0,0,0,0,0,0.5098232052844982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0.0,0,0,0,0,0,0,0,0,0,0.5098232052844982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0.0,0,0,0,0,0,0,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0.0,0,0,0,0,0,0,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.126544824580262,0.0,0,0,0,0,0,0,0,0,0,1.126544824580262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.126544824580262,0.0,0,0,0,0,0,0,0,0,0,1.126544824580262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8387414022422389,0.0,0,0,0,0,0,0,0,0,0,0.8387414022422389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.8387414022422389,0.0,0,0,0,0,0,0,0,0,0,0.8387414022422389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.019646410568996,0.0,0,0,0,0,0,0,0,0,0,1.019646410568996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.019646410568996,0.0,0,0,0,0,0,0,0,0,0,1.019646410568996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374168613295611,0.0,0,0,0,0,0,0,0,0,0,0.9374168613295611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374168613295611,0.0,0,0,0,0,0,0,0,0,0,0.9374168613295611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469643571661823,0.0,0,0,0,0,0,0,0,0,0,0.8469643571661823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469643571661823,0.0,0,0,0,0,0,0,0,0,0,0.8469643571661823
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9703086810253352,0.0,0,0,0,0,0,0,0,0,0,0.9703086810253352
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9703086810253352,0.0,0,0,0,0,0,0,0,0,0,0.9703086810253352
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.4029247912732324,0.0,0,0,0,0,0,0,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4029247912732324,0.0,0,0,0,0,0,0,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3289181969577408,0.0,0,0,0,0,0,0,0,0,0,0.3289181969577408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3289181969577408,0.0,0,0,0,0,0,0,0,0,0,0.3289181969577408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3700329715774583,0.0,0,0,0,0,0,0,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0.0,0,0,0,0,0,0,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397902337070398,0.0,0,0,0,0,0,0,0,0,0,0.1397902337070398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1397902337070398,0.0,0,0,0,0,0,0,0,0,0,0.1397902337070398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1973509181746445,0.0,0,0,0,0,0,0,0,0,0,0.1973509181746445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1973509181746445,0.0,0,0,0,0,0,0,0,0,0,0.1973509181746445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0.0,0,0,0,0,0,0,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0.0,0,0,0,0,0,0,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0.0,0,0,0,0,0,0,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0.0,0,0,0,0,0,0,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315672787830963,0.0,0,0,0,0,0,0,0,0,0,0.1315672787830963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315672787830963,0.0,0,0,0,0,0,0,0,0,0,0.1315672787830963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0.0,0,0,0,0,0,0,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0.0,0,0,0,0,0,0,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,0.3618100166535148,0.0,0,0,0,0,0,0,0,0,0,0.3618100166535148
