AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07554655911548536,0.0,0,0,0,0,0,0,0,0,0,0.07554655911548536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.07545135236171661,0.0,0,0,0,0,0,0,0,0,0,0.07545135236171661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.06731117491449042,0.0,0,0,0,0,0,0,0,0,0,0.06731117491449042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.074975318592873,0.0,0,0,0,0,0,0,0,0,0,0.074975318592873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835844920594644,0.0,0,0,0,0,0,0,0,0,0,0.06835844920594644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259514974865479,0.0,0,0,0,0,0,0,0,0,0,0.07259514974865479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09891981716570797,0.0,0,0,0,0,0,0,0,0,0,0.09891981716570797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09139848361797852,0.0,0,0,0,0,0,0,0,0,0,0.09139848361797852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102585277185804,0.0,0,0,0,0,0,0,0,0,0,0.102585277185804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749171585917708,0.0,0,0,0,0,0,0,0,0,0,0.09749171585917708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349632305517413,0.0,0,0,0,0,0,0,0,0,0,0.08349632305517413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07587978275367592,0.0,0,0,0,0,0,0,0,0,0,0.07587978275367592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645501790551973,0.0,0,0,0,0,0,0,0,0,0,0.0645501790551973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849796848231592,0.0,0,0,0,0,0,0,0,0,0,0.07849796848231592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502292196975738,0.0,0,0,0,0,0,0,0,0,0,0.07502292196975738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078951228133259,0.0,0,0,0,0,0,0,0,0,0,0.06078951228133259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287747915567742,0.0,0,0,0,0,0,0,0,0,0,0.08287747915567742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7210959530443427,0.0,0,0,0,0,0,0,0,0,0,0.7210959530443427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5279690530244789,0.0,0,0,0,0,0,0,0,0,0,0.5279690530244789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4784615410647405,0.0,0,0,0,0,0,0,0,0,0,0.4784615410647405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4823174145923739,0.0,0,0,0,0,0,0,0,0,0,0.4823174145923739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815081571853397,0.0,0,0,0,0,0,0,0,0,0,0.4815081571853397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3349849631352682,0.0,0,0,0,0,0,0,0,0,0,0.3349849631352682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.4338095735472074,0.0,0,0,0,0,0,0,0,0,0,0.4338095735472074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.459515397064764,0.0,0,0,0,0,0,0,0,0,0,0.459515397064764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4422829746326241,0.0,0,0,0,0,0,0,0,0,0,0.4422829746326241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4397599956577531,0.0,0,0,0,0,0,0,0,0,0,0.4397599956577531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4633236672155132,0.0,0,0,0,0,0,0,0,0,0,0.4633236672155132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5113554744918362,0.0,0,0,0,0,0,0,0,0,0,0.5113554744918362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4587061396577296,0.0,0,0,0,0,0,0,0,0,0,0.4587061396577296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.449851911557238,0.0,0,0,0,0,0,0,0,0,0,0.449851911557238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.460610274733104,0.0,0,0,0,0,0,0,0,0,0,0.460610274733104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.471844671677814,0.0,0,0,0,0,0,0,0,0,0,0.471844671677814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4879346130647291,0.0,0,0,0,0,0,0,0,0,0,0.4879346130647291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.22,0.0,0.4767478194969033,0.0,0,0,0,0,0,0,0,0,0,0.4767478194969033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.22,0.0,0.4769382330044412,0.0,0,0,0,0,0,0,0,0,0,0.4769382330044412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.222666666666666,0.14,0.4839835327833268,0.0,0,0,0,0,0,0,0,0,0,0.4839835327833268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.14,0.4890770941099539,0.0,0,0,0,0,0,0,0,0,0,0.4890770941099539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587649189939228,0.0,0,0,0,0,0,0,0,0,0,0.08587649189939228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182467881807597,0.0,0,0,0,0,0,0,0,0,0,0.1182467881807597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139624842611669,0.0,0,0,0,0,0,0,0,0,0,0.1139624842611669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1658025616882391,0.0,0,0,0,0,0,0,0,0,0,0.1658025616882391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077740452661997,0.0,0,0,0,0,0,0,0,0,0,0.1077740452661997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601930203004539,0.0,0,0,0,0,0,0,0,0,0,0.08601930203004539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311878689438281,0.0,0,0,0,0,0,0,0,0,0,0.07311878689438281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668574930642649,0.0,0,0,0,0,0,0,0,0,0,0.08668574930642649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021092434169603,0.0,0,0,0,0,0,0,0,0,0,0.1021092434169603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100590073566491,0.0,0,0,0,0,0,0,0,0,0,0.1100590073566491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113058020100364,0.0,0,0,0,0,0,0,0,0,0,0.113058020100364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692047533656471,0.0,0,0,0,0,0,0,0,0,0,0.09692047533656471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020140366631916,0.0,0,0,0,0,0,0,0,0,0,0.1020140366631916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711747055266936,0.0,0,0,0,0,0,0,0,0,0,0.07711747055266936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273466902502431,0.0,0,0,0,0,0,0,0,0,0,0.08273466902502431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4429970252858895,0.0,0,0,0,0,0,0,0,0,0,0.4429970252858895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5657185308937793,0.0,0,0,0,0,0,0,0,0,0,0.5657185308937793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4611339118788322,0.0,0,0,0,0,0,0,0,0,0,0.4611339118788322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.08344871967828978,0.0,0,0,0,0,0,0,0,0,0,0.08344871967828978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935482926623448,0.0,0,0,0,0,0,0,0,0,0,0.07935482926623448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149698122603084,0.0,0,0,0,0,0,0,0,0,0,0.08149698122603084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901831477376033,0.0,0,0,0,0,0,0,0,0,0,0.08901831477376033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294391557644,0.0,0,0,0,0,0,0,0,0,0,0.118294391557644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1419532698691729,0.0,0,0,0,0,0,0,0,0,0,0.1419532698691729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1728002580902406,0.0,0,0,0,0,0,0,0,0,0,0.1728002580902406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042513953767567,0.0,0,0,0,0,0,0,0,0,0,0.1042513953767567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101436574862,0.0,0,0,0,0,0,0,0,0,0,0.10101436574862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724194310751657,0.0,0,0,0,0,0,0,0,0,0,0.1724194310751657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690871946932603,0.0,0,0,0,0,0,0,0,0,0,0.1690871946932603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1888425961002712,0.0,0,0,0,0,0,0,0,0,0,0.1888425961002712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100260988138132,0.0,0,0,0,0,0,0,0,0,0,0.2100260988138132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.171943397306322,0.0,0,0,0,0,0,0,0,0,0,0.171943397306322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1813212625525417,0.0,0,0,0,0,0,0,0,0,0,0.1813212625525417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687686658891181,0.0,0,0,0,0,0,0,0,0,0,0.2687686658891181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419644458284819,0.0,0,0,0,0,0,0,0,0,0,0.5419644458284819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5923764219490232,0.0,0,0,0,0,0,0,0,0,0,0.5923764219490232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320482486024859,0.0,0,0,0,0,0,0,0,0,0,0.4320482486024859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844301768840738,0.0,0,0,0,0,0,0,0,0,0,0.2844301768840738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460618551152765,0.0,0,0,0,0,0,0,0,0,0,0.2460618551152765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933284894867101,0.0,0,0,0,0,0,0,0,0,0,0.5933284894867101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.313377168239597,0.0,0,0,0,0,0,0,0,0,0,1.313377168239597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,0.0,0.0,1.313900805385325,0.0,0,0,0,0,0,0,0,0,0,1.313900805385325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6567361874966828,0.0,0,0,0,0,0,0,0,0,0,0.6567361874966828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.084,0.5348239392958274,0.0,0,0,0,0,0,0,0,0,0,0.5348239392958274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.084,0.5492477624917895,0.0,0,0,0,0,0,0,0,0,0,0.5492477624917895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5974223798987656,0.0,0,0,0,0,0,0,0,0,0,0.5974223798987656
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16352173780762,0.0,0,0,0,0,0,0,0,0,0,1.16352173780762
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709072989741749,0.0,0,0,0,0,0,0,0,0,0,0.5709072989741749
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678130794766915,0.0,0,0,0,0,0,0,0,0,0,0.5678130794766915
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2554873237383806,0.0,0,0,0,0,0,0,0,0,0,0.2554873237383806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150474274331474,0.0,0,0,0,0,0,0,0,0,0,0.150474274331474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.118294391557644,0.0,0,0,0,0,0,0,0,0,0,0.118294391557644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1356220207435525,0.0,0,0,0,0,0,0,0,0,0,0.1356220207435525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060127203214782,0.0,0,0,0,0,0,0,0,0,0,0.1060127203214782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597498950744463,0.0,0,0,0,0,0,0,0,0,0,0.07597498950744463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0919697241405909,0.0,0,0,0,0,0,0,0,0,0,0.0919697241405909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307447437178203,0.0,0,0,0,0,0,0,0,0,0,0.06307447437178203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325830617075229,0.0,0,0,0,0,0,0,0,0,0,0.08325830617075229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.07416606118583882,0.0,0,0,0,0,0,0,0,0,0,0.07416606118583882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.05869496369842057,0.0,0,0,0,0,0,0,0,0,0,0.05869496369842057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09587320104510873,0.0,0,0,0,0,0,0,0,0,0,0.09587320104510873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121794267329187,0.0,0,0,0,0,0,0,0,0,0,0.06121794267329187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133912437385545,0.0,0,0,0,0,0,0,0,0,0,0.1133912437385545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000622982109327,0.0,0,0,0,0,0,0,0,0,0,0.1000622982109327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606690540692981,0.0,0,0,0,0,0,0,0,0,0,0.08606690540692981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121293404301359,0.0,0,0,0,0,0,0,0,0,0,0.121293404301359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812372317580816,0.0,0,0,0,0,0,0,0,0,0,0.05812372317580816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159218797979959,0.0,0,0,0,0,0,0,0,0,0,0.08159218797979959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440407807026063,0.0,0,0,0,0,0,0,0,0,0,0.07440407807026063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097992578887004,0.0,0,0,0,0,0,0,0,0,0,0.06097992578887004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520675376872763,0.0,0,0,0,0,0,0,0,0,0,0.09520675376872763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683843199993039,0.0,0,0,0,0,0,0,0,0,0,0.05683843199993039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768871107528172,0.0,0,0,0,0,0,0,0,0,0,0.07768871107528172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921201913558136,0.0,0,0,0,0,0,0,0,0,0,0.07921201913558136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665789105524373,0.0,0,0,0,0,0,0,0,0,0,0.2665789105524373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91884038062199,0.0,0,0,0,0,0,0,0,0,0,0.91884038062199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399139817477149,0.0,0,0,0,0,0,0,0,0,0,0.8399139817477149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0314,0.0,0.0,0.0,0.0,0.5204477194767494,0.0,0,0,0,0,0,0,0,0,0,0.5204477194767494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0308307692307692,0.0,0.0,0.0,0.0,0.4787471613260471,0.0,0,0,0,0,0,0,0,0,0,0.4787471613260471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0306153846153846,0.0,0.0,0.0,0.0,0.4369037930446908,0.0,0,0,0,0,0,0,0,0,0,0.4369037930446908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0307615384615384,0.0,0.0,0.0,0.0,0.4703213636175143,0.0,0,0,0,0,0,0,0,0,0,0.4703213636175143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.07,0.4394267720195623,0.0,0,0,0,0,0,0,0,0,0,0.4394267720195623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4502803419491972,0.0,0,0,0,0,0,0,0,0,0,0.4502803419491972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364935763615194,0.0,0,0,0,0,0,0,0,0,0,0.2364935763615194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398222938686851,0.0,0,0,0,0,0,0,0,0,0,0.05398222938686851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187451738682213,0.0,0,0,0,0,0,0,0,0,0,0.09187451738682213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660041511550856,0.0,0,0,0,0,0,0,0,0,0,0.05660041511550856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08116375758784027,0.0,0,0,0,0,0,0,0,0,0,0.08116375758784027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061079270752469,0.0,0,0,0,0,0,0,0,0,0,0.1061079270752469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07683185029136318,0.0,0,0,0,0,0,0,0,0,0,0.07683185029136318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1152953788139292,0.0,0,0,0,0,0,0,0,0,0,0.1152953788139292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911681238181265,0.0,0,0,0,0,0,0,0,0,0,0.07911681238181265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150027208031445,0.0,0,0,0,0,0,0,0,0,0,0.07150027208031445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07683185029136323,0.0,0,0,0,0,0,0,0,0,0,0.07683185029136323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060238962807872,0.0,0,0,0,0,0,0,0,0,0,0.05060238962807872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881138506129574,0.0,0,0,0,0,0,0,0,0,0,0.0881138506129574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117033929640749,0.0,0,0,0,0,0,0,0,0,0,0.06117033929640749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740638166825914,0.0,0,0,0,0,0,0,0,0,0,0.06740638166825914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07992606978884684,0.0,0,0,0,0,0,0,0,0,0,0.07992606978884684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117363015069108,0.0,0,0,0,0,0,0,0,0,0,0.05117363015069108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820576651244255,0.0,0,0,0,0,0,0,0,0,0,0.09820576651244255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230294777878141,0.0,0,0,0,0,0,0,0,0,0,0.09230294777878141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582888852250795,0.0,0,0,0,0,0,0,0,0,0,0.08582888852250795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082024756581589,0.0,0,0,0,0,0,0,0,0,0,0.1082024756581589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592738613056028,0.0,0,0,0,0,0,0,0,0,0,0.07592738613056028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163979135668394,0.0,0,0,0,0,0,0,0,0,0,0.08163979135668394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578786685419079,0.0,0,0,0,0,0,0,0,0,0,0.06578786685419079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307776522606562,0.0,0,0,0,0,0,0,0,0,0,0.05307776522606562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889378028540399,0.0,0,0,0,0,0,0,0,0,0,0.1889378028540399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306201472959552,0.0,0,0,0,0,0,0,0,0,0,0.4306201472959552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4463292616677953,0.0,0,0,0,0,0,0,0,0,0,0.4463292616677953
