AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951771991068455,0.0,0,0,0,0,0,0,0,0,0,0.1951771991068455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997781082042478,0.0,0,0,0,0,0,0,0,0,0,0.5997781082042478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997781082042478,0.0,0,0,0,0,0,0,0,0,0,0.5997781082042478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060255601857734,0.0,0,0,0,0,0,0,0,0,0,0.4060255601857734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060255601857734,0.0,0,0,0,0,0,0,0,0,0,0.4060255601857734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604367253578971,0.0,0,0,0,0,0,0,0,0,0,0.3604367253578971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3604367253578971,0.0,0,0,0,0,0,0,0,0,0,0.3604367253578971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006013796463095,0.0,0,0,0,0,0,0,0,0,0,0.3006013796463095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006013796463095,0.0,0,0,0,0,0,0,0,0,0,0.3006013796463095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2607111491719177,0.0,0,0,0,0,0,0,0,0,0,0.2607111491719177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2607111491719177,0.0,0,0,0,0,0,0,0,0,0,0.2607111491719177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852046414882475,0.0,0,0,0,0,0,0,0,0,0,0.1852046414882475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852046414882475,0.0,0,0,0,0,0,0,0,0,0,0.1852046414882475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752320838696496,0.0,0,0,0,0,0,0,0,0,0,0.1752320838696496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752320838696496,0.0,0,0,0,0,0,0,0,0,0,0.1752320838696496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179506037134763,0.0,0,0,0,0,0,0,0,0,0,0.179506037134763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179506037134763,0.0,0,0,0,0,0,0,0,0,0,0.179506037134763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1524376664557114,0.0,0,0,0,0,0,0,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524376664557114,0.0,0,0,0,0,0,0,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.190903245841732,0.0,0,0,0,0,0,0,0,0,0,0.190903245841732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.190903245841732,0.0,0,0,0,0,0,0,0,0,0,0.190903245841732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.1837799903998764,0.0,0,0,0,0,0,0,0,0,0,0.1837799903998764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.1837799903998764,0.0,0,0,0,0,0,0,0,0,0,0.1837799903998764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.1282185979534022,0.0,0,0,0,0,0,0,0,0,0,0.1282185979534022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282185979534022,0.0,0,0,0,0,0,0,0,0,0,0.1282185979534022
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.135551981468331,0.0,0,0,0,0,0,0,0,0,0,2.135551981468331
0.0,0.0,0.0,0.0,0.0,2.04751612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135551981468331,0.0,0,0,0,0,0,0,0,0,0,2.135551981468331
0.0,0.0,0.0,0.0,0.0,2.06644516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119880819496249,0.0,0,0,0,0,0,0,0,0,0,2.119880819496249
0.0,0.0,0.0,0.0,0.0,2.05028571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119880819496249,0.0,0,0,0,0,0,0,0,0,0,2.119880819496249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0235375,0.0,0.0,0.0,0.0,0.5228469494322064,0.0,0,0,0,0,0,0,0,0,0,0.5228469494322064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0987562499999999,0.0,0.0,0.0,0.0,0.5228469494322064,0.0,0,0,0,0,0,0,0,0,0,0.5228469494322064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0945875,0.0,0.0,0.0,0.0,0.8248729801668869,0.0,0,0,0,0,0,0,0,0,0,0.8248729801668869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0939625,0.0,0.0,0.0,0.0,0.8248729801668869,0.0,0,0,0,0,0,0,0,0,0,0.8248729801668869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465,0.0,0.0,0.0,0.0,0.1396158066603712,0.0,0,0,0,0,0,0,0,0,0,0.1396158066603712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076525,0.0,0.0,0.0,0.0,0.1396158066603712,0.0,0,0,0,0,0,0,0,0,0,0.1396158066603712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590625,0.0,0.0,0.0,0.0,0.3461902144741857,0.0,0,0,0,0,0,0,0,0,0,0.3461902144741857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.0,0.3461902144741857,0.0,0,0,0,0,0,0,0,0,0,0.3461902144741857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742125,0.0,0.0,0.0,0.0,0.454463697190392,0.0,0,0,0,0,0,0,0,0,0,0.454463697190392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549375,0.0,0.0,0.0,0.14,0.454463697190392,0.0,0,0,0,0,0,0,0,0,0,0.454463697190392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737125,0.0,0.0,0.0,0.0,0.09260232074412376,0.0,0,0,0,0,0,0,0,0,0,0.09260232074412376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766625,0.0,0.0,0.0,0.0,0.09260232074412376,0.0,0,0,0,0,0,0,0,0,0,0.09260232074412376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768375,0.0,0.0,0.0,0.14,0.5812576440554229,0.0,0,0,0,0,0,0,0,0,0,0.5812576440554229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.14,0.5812576440554229,0.0,0,0,0,0,0,0,0,0,0,0.5812576440554229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505625,0.0,0.0,0.0,0.0,0.1125474359813197,0.0,0,0,0,0,0,0,0,0,0,0.1125474359813197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.1125474359813197,0.0,0,0,0,0,0,0,0,0,0,0.1125474359813197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700625,0.0,0.0,0.0,0.0,0.1510130153673403,0.0,0,0,0,0,0,0,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1510130153673403,0.0,0,0,0,0,0,0,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643942291943753,0.0,0,0,0,0,0,0,0,0,0,0.643942291943753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643942291943753,0.0,0,0,0,0,0,0,0,0,0,0.643942291943753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1937525480184743,0.0,0,0,0,0,0,0,0,0,0,0.1937525480184743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937525480184743,0.0,0,0,0,0,0,0,0,0,0,0.1937525480184743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148163713190598,0.0,0,0,0,0,0,0,0,0,0,0.148163713190598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.148163713190598,0.0,0,0,0,0,0,0,0,0,0,0.148163713190598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3704092829764951,0.0,0,0,0,0,0,0,0,0,0,0.3704092829764951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704092829764951,0.0,0,0,0,0,0,0,0,0,0,0.3704092829764951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658609058973611,0.0,0,0,0,0,0,0,0,0,0,0.4658609058973611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658609058973611,0.0,0,0,0,0,0,0,0,0,0,0.4658609058973611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4145734667160002,0.0,0,0,0,0,0,0,0,0,0,0.4145734667160002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145734667160002,0.0,0,0,0,0,0,0,0,0,0,0.4145734667160002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380381840595093,0.0,0,0,0,0,0,0,0,0,0,0.380381840595093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.380381840595093,0.0,0,0,0,0,0,0,0,0,0,0.380381840595093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4359432330415672,0.0,0,0,0,0,0,0,0,0,0,0.4359432330415672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4359432330415672,0.0,0,0,0,0,0,0,0,0,0,0.4359432330415672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2023004545487011,0.0,0,0,0,0,0,0,0,0,0,0.2023004545487011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023004545487011,0.0,0,0,0,0,0,0,0,0,0,0.2023004545487011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179506037134763,0.0,0,0,0,0,0,0,0,0,0,0.179506037134763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179506037134763,0.0,0,0,0,0,0,0,0,0,0,0.179506037134763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809306882231341,0.0,0,0,0,0,0,0,0,0,0,0.1809306882231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809306882231341,0.0,0,0,0,0,0,0,0,0,0,0.1809306882231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823553393115052,0.0,0,0,0,0,0,0,0,0,0,0.1823553393115052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823553393115052,0.0,0,0,0,0,0,0,0,0,0,0.1823553393115052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590120742695259,0.0,0,0,0,0,0,0,0,0,0,0.3590120742695259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590120742695259,0.0,0,0,0,0,0,0,0,0,0,0.3590120742695259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390669590323301,0.0,0,0,0,0,0,0,0,0,0,0.3390669590323301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390669590323301,0.0,0,0,0,0,0,0,0,0,0,0.3390669590323301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1951771991068455,0.0,0,0,0,0,0,0,0,0,0,0.1951771991068455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951771991068455,0.0,0,0,0,0,0,0,0,0,0,0.1951771991068455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136976632556702,0.0,0,0,0,0,0,0,0,0,0,0.2136976632556702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2136976632556702,0.0,0,0,0,0,0,0,0,0,0,0.2136976632556702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1937525480184743,0.0,0,0,0,0,0,0,0,0,0,0.1937525480184743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937525480184743,0.0,0,0,0,0,0,0,0,0,0,0.1937525480184743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538623175440826,0.0,0,0,0,0,0,0,0,0,0,0.1538623175440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538623175440826,0.0,0,0,0,0,0,0,0,0,0,0.1538623175440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709581306045362,0.0,0,0,0,0,0,0,0,0,0,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581306045362,0.0,0,0,0,0,0,0,0,0,0,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208209186975259,0.0,0,0,0,0,0,0,0,0,0,0.2208209186975259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2208209186975259,0.0,0,0,0,0,0,0,0,0,0,0.2208209186975259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419162612090723,0.0,0,0,0,0,0,0,0,0,0,0.3419162612090723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419162612090723,0.0,0,0,0,0,0,0,0,0,0,0.3419162612090723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.349039516650928,0.0,0,0,0,0,0,0,0,0,0,0.349039516650928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.349039516650928,0.0,0,0,0,0,0,0,0,0,0,0.349039516650928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624102240743094,0.0,0,0,0,0,0,0,0,0,0,0.1624102240743094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624102240743094,0.0,0,0,0,0,0,0,0,0,0,0.1624102240743094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037251056370723,0.0,0,0,0,0,0,0,0,0,0,0.2037251056370723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2037251056370723,0.0,0,0,0,0,0,0,0,0,0,0.2037251056370723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404916101207012,0.0,0,0,0,0,0,0,0,0,0,0.3404916101207012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404916101207012,0.0,0,0,0,0,0,0,0,0,0,0.3404916101207012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333683546788456,0.0,0,0,0,0,0,0,0,0,0,0.3333683546788456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333683546788456,0.0,0,0,0,0,0,0,0,0,0,0.3333683546788456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561627720927837,0.0,0,0,0,0,0,0,0,0,0,0.3561627720927837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561627720927837,0.0,0,0,0,0,0,0,0,0,0,0.3561627720927837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621358002602888,0.0,0,0,0,0,0,0,0,0,0,0.2621358002602888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621358002602888,0.0,0,0,0,0,0,0,0,0,0,0.2621358002602888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087580346033,0.0,0,0,0,0,0,0,0,0,0,0.20087580346033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087580346033,0.0,0,0,0,0,0,0,0,0,0,0.20087580346033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219711459718765,0.0,0,0,0,0,0,0,0,0,0,0.3219711459718765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219711459718765,0.0,0,0,0,0,0,0,0,0,0,0.3219711459718765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578618469951754,0.0,0,0,0,0,0,0,0,0,0,0.2578618469951754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2578618469951754,0.0,0,0,0,0,0,0,0,0,0,0.2578618469951754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3105739372649074,0.0,0,0,0,0,0,0,0,0,0,0.3105739372649074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105739372649074,0.0,0,0,0,0,0,0,0,0,0,0.3105739372649074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738074327812784,0.0,0,0,0,0,0,0,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738074327812784,0.0,0,0,0,0,0,0,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1652595262510516,0.0,0,0,0,0,0,0,0,0,0,0.1652595262510516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652595262510516,0.0,0,0,0,0,0,0,0,0,0,0.1652595262510516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524376664557114,0.0,0,0,0,0,0,0,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1524376664557114,0.0,0,0,0,0,0,0,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1396158066603712,0.0,0,0,0,0,0,0,0,0,0,0.1396158066603712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1396158066603712,0.0,0,0,0,0,0,0,0,0,0,0.1396158066603712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,1.191,0.0,0.0,0.14,2.223880348947341,0.0,0,0,0,0,0,0,0,0,0,2.223880348947341
0.0,0.0,0.0,0.0,0.0,1.265816,0.0,0.346,0.0,0.0,0.0,0.0,0.14,2.223880348947341,0.0,0,0,0,0,0,0,0,0,0,2.223880348947341
0.0,0.0,0.0,0.0,0.0269875,1.373064,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.733800374547671,0.0,0,0,0,0,0,0,0,0,0,1.733800374547671
0.0,0.0,0.0,0.0,1.28138125,0.0727199999999999,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.733800374547671,0.0,0,0,0,0,0,0,0,0,0,1.733800374547671
0.0,0.0,0.0,0.0,0.03261875,0.0663199999999999,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.03199375,0.100888,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.03325,0.099376,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,0.6881064756832581,0.0,0,0,0,0,0,0,0,0,0,0.6881064756832581
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.6881064756832581,0.0,0,0,0,0,0,0,0,0,0,0.6881064756832581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.2037251056370723,0.0,0,0,0,0,0,0,0,0,0,0.2037251056370723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.2037251056370723,0.0,0,0,0,0,0,0,0,0,0,0.2037251056370723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.6282711299716705,0.0,0,0,0,0,0,0,0,0,0,0.6282711299716705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282711299716705,0.0,0,0,0,0,0,0,0,0,0,0.6282711299716705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232218127404495,0.0,0,0,0,0,0,0,0,0,0,0.232218127404495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.232218127404495,0.0,0,0,0,0,0,0,0,0,0,0.232218127404495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655864820833406,0.0,0,0,0,0,0,0,0,0,0,0.5655864820833406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655864820833406,0.0,0,0,0,0,0,0,0,0,0,0.5655864820833406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2122730121672991,0.0,0,0,0,0,0,0,0,0,0,0.2122730121672991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2122730121672991,0.0,0,0,0,0,0,0,0,0,0,0.2122730121672991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427920646694023,0.0,0,0,0,0,0,0,0,0,0,0.5427920646694023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5427920646694023,0.0,0,0,0,0,0,0,0,0,0,0.5427920646694023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581306045362,0.0,0,0,0,0,0,0,0,0,0,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581306045362,0.0,0,0,0,0,0,0,0,0,0,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1424651088371135,0.0,0,0,0,0,0,0,0,0,0,0.1424651088371135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1424651088371135,0.0,0,0,0,0,0,0,0,0,0,0.1424651088371135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5727097375251963,0.0,0,0,0,0,0,0,0,0,0,0.5727097375251963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.5727097375251963,0.0,0,0,0,0,0,0,0,0,0,0.5727097375251963
