AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,4.095559133479711,0.0,0,0,0,0,0,0,0,0,0,4.095559133479711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,2.322250535572632,0.0,0,0,0,0,0,0,0,0,0,2.322250535572632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,2.212284783923959,0.0,0,0,0,0,0,0,0,0,0,2.212284783923959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,2.971292345958701,0.0,0,0,0,0,0,0,0,0,0,2.971292345958701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,3.542959060930683,0.0,0,0,0,0,0,0,0,0,0,3.542959060930683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,4.325910778566345,0.0,0,0,0,0,0,0,0,0,0,4.325910778566345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,3.049332556806146,0.0,0,0,0,0,0,0,0,0,0,3.049332556806146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,2.431662024360172,0.0,0,0,0,0,0,0,0,0,0,2.431662024360172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,2.106863987736572,0.0,0,0,0,0,0,0,0,0,0,2.106863987736572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210178585051656,0.0,0,0,0,0,0,0,0,0,0,2.210178585051656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.355174803579018,0.0,0,0,0,0,0,0,0,0,0,3.355174803579018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258065842198377,0.0,0,0,0,0,0,0,0,0,0,1.258065842198377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127038101826672,0.0,0,0,0,0,0,0,0,0,0,1.127038101826672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.367699036130371,0.0,0,0,0,0,0,0,0,0,0,1.367699036130371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341426976512694,0.0,0,0,0,0,0,0,0,0,0,1.341426976512694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598714742595245,0.0,0,0,0,0,0,0,0,0,0,0.598714742595245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2630531538934487,0.0,0,0,0,0,0,0,0,0,0,0.2630531538934487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.221040029019611,0.0,0,0,0,0,0,0,0,0,0,0.221040029019611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287997090754648,0.0,0,0,0,0,0,0,0,0,0,0.2287997090754648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646050899046193,0.0,0,0,0,0,0,0,0,0,0,0.2646050899046193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066291946301679,0.0,0,0,0,0,0,0,0,0,0,0.2066291946301679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2907662969500698,0.0,0,0,0,0,0,0,0,0,0,0.2907662969500698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845585529053868,0.0,0,0,0,0,0,0,0,0,0,0.2845585529053868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921075076684984,0.0,0,0,0,0,0,0,0,0,0,0.1921075076684984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547392109764623,0.0,0,0,0,0,0,0,0,0,0,0.2547392109764623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480880566428731,0.0,0,0,0,0,0,0,0,0,0,0.2480880566428731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1877842573516654,0.0,0,0,0,0,0,0,0,0,0,0.1877842573516654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697043082270377,0.0,0,0,0,0,0,0,0,0,0,0.2697043082270377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634965641823545,0.0,0,0,0,0,0,0,0,0,0,0.2634965641823545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2409934920203782,0.0,0,0,0,0,0,0,0,0,0,0.2409934920203782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2746926739772295,0.0,0,0,0,0,0,0,0,0,0,0.2746926739772295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237004907530465,0.0,0,0,0,0,0,0,0,0,0,0.2237004907530465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109524449470008,0.0,0,0,0,0,0,0,0,0,0,0.2109524449470008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670438464936021,0.0,0,0,0,0,0,0,0,0,0,0.2670438464936021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2161625158416456,0.0,0,0,0,0,0,0,0,0,0,0.2161625158416456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273586256365205,0.0,0,0,0,0,0,0,0,0,0,0.2273586256365205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214724594568062,0.0,0,0,0,0,0,0,0,0,0,0.3214724594568062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2109524449470008,0.0,0,0,0,0,0,0,0,0,0,0.2109524449470008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327904016756183,0.0,0,0,0,0,0,0,0,0,0,0.2327904016756183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475337937817407,0.0,0,0,0,0,0,0,0,0,0,0.2475337937817407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2087353935024711,0.0,0,0,0,0,0,0,0,0,0,0.2087353935024711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,0.2443190691871727,0.0,0,0,0,0,0,0,0,0,0,0.2443190691871727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.2380004725702631,0.0,0,0,0,0,0,0,0,0,0,0.2380004725702631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.2595058715822011,0.0,0,0,0,0,0,0,0,0,0,0.2595058715822011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.2998562078726416,0.0,0,0,0,0,0,0,0,0,0,0.2998562078726416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.14,0.6274255588019043,0.0,0,0,0,0,0,0,0,0,0,0.6274255588019043
0.0,0.0,0.0,0.0,0.0,1.92315151515151,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,2.249531248192059,0.0,0,0,0,0,0,0,0,0,0,2.249531248192059
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,2.097774076814,0.0,0,0,0,0,0,0,0,0,0,2.097774076814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619556080228944,0.0,0,0,0,0,0,0,0,0,0,1.619556080228944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,1.875736374644351,0.0,0,0,0,0,0,0,0,0,0,1.875736374644351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19385714285714,0.0,0.0503333333333333,0.0,1.877510015799975,0.0,0,0,0,0,0,0,0,0,0,1.877510015799975
0.0,0.0,0.0,0.0,0.0,0.0,1.34609333333333,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.577321250210654,0.0,0,0,0,0,0,0,0,0,0,1.577321250210654
0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.377,0.0568742857142857,0.0,0.0,0.0686666666666666,0.0,1.087131175825137,0.0,0,0,0,0,0,0,0,0,0,1.087131175825137
0.0,0.0,0.0,0.0,0.0,0.0,0.117461538461538,0.387,0.0631714285714285,0.0,0.0,0.069,0.0,1.117615633187421,0.0,0,0,0,0,0,0,0,0,0,1.117615633187421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0631657142857142,0.0,0.0,0.0676666666666666,0.0,1.090567605564158,0.0,0,0,0,0,0,0,0,0,0,1.090567605564158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0617942857142857,0.0,0.0,0.069,0.0,1.063741283085349,0.0,0,0,0,0,0,0,0,0,0,1.063741283085349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354857142857142,0.0,0.0,0.0686666666666666,0.0,1.095334266169897,0.0,0,0,0,0,0,0,0,0,0,1.095334266169897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162685714285714,0.0,0.0,0.0683333333333333,0.0,1.099324958770051,0.0,0,0,0,0,0,0,0,0,0,1.099324958770051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0178399999999999,0.0,0.0,0.107,0.14,1.157855116905635,0.0,0,0,0,0,0,0,0,0,0,1.157855116905635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0178685714285714,0.0,0.0,0.121333333333333,0.0,1.100987747353448,0.0,0,0,0,0,0,0,0,0,0,1.100987747353448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0177657142857142,0.0,0.0,0.121666666666666,0.0,1.109855953131567,0.0,0,0,0,0,0,0,0,0,0,1.109855953131567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0489885714285714,0.0,0.0,0.136333333333333,0.14,1.114844318881759,0.0,0,0,0,0,0,0,0,0,0,1.114844318881759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.01764,0.0,0.0,0.342,0.14,1.08580094495842,0.0,0,0,0,0,0,0,0,0,0,1.08580094495842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0160285714285714,0.0,0.0,0.342666666666666,0.0,1.093228067297595,0.0,0,0,0,0,0,0,0,0,0,1.093228067297595
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.48,0.0161028571428571,0.0,0.0,0.342,0.0,1.127481512115578,0.0,0,0,0,0,0,0,0,0,0,1.127481512115578
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.0,0.0160914285714285,0.0,0.0,0.0,0.0,1.134576076738073,0.0,0,0,0,0,0,0,0,0,0,1.134576076738073
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.0,0.0160285714285714,0.0,0.0,0.0,0.14,1.143665987660645,0.0,0,0,0,0,0,0,0,0,0,1.143665987660645
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.0,0.0160914285714285,0.0,0.0,0.0,0.0,1.152534193438764,0.0,0,0,0,0,0,0,0,0,0,1.152534193438764
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.0,0.0160857142857142,0.0,0.0,0.0,0.0,1.076600181463621,0.0,0,0,0,0,0,0,0,0,0,1.076600181463621
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.101542010214581,0.0,0,0,0,0,0,0,0,0,0,1.101542010214581
0.0,0.0,0.0,0.0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152201635722083,0.0,0,0,0,0,0,0,0,0,0,1.152201635722083
0.0,0.0,0.0,0.0,1.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062078494501952,0.0,0,0,0,0,0,0,0,0,0,1.062078494501952
0.0,0.0,0.0,0.0,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.135573749888112,0.0,0,0,0,0,0,0,0,0,0,1.135573749888112
0.0,0.0,0.0,0.0,1.04900666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.194436465740375,0.0,0,0,0,0,0,0,0,0,0,1.194436465740375
0.0,0.0,0.0,0.0,0.920593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075048245452451,0.0,0,0,0,0,0,0,0,0,0,1.075048245452451
0.0,0.0,0.0,0.0,0.0145666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155748918033331,0.0,0,0,0,0,0,0,0,0,0,1.155748918033331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259065623458656,0.0,0,0,0,0,0,0,0,0,0,0.3259065623458656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1926617705296307,0.0,0,0,0,0,0,0,0,0,0,0.1926617705296307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731407379660589,0.0,0,0,0,0,0,0,0,0,0,0.2731407379660589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440973640427198,0.0,0,0,0,0,0,0,0,0,0,0.2440973640427198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267265551638055,0.0,0,0,0,0,0,0,0,0,0,0.267265551638055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826740591775365,0.0,0,0,0,0,0,0,0,0,0,0.2826740591775365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179272852558,0.0,0,0,0,0,0,0,0,0,0,0.23179272852558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916640973795923,0.0,0,0,0,0,0,0,0,0,0,0.1916640973795923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994127975837357,0.0,0,0,0,0,0,0,0,0,0,0.2994127975837357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148322849749277,0.0,0,0,0,0,0,0,0,0,0,0.2148322849749277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907772768017805,0.0,0,0,0,0,0,0,0,0,0,0.1907772768017805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360049154591623,0.0,0,0,0,0,0,0,0,0,0,0.360049154591623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101764769414154,0.0,0,0,0,0,0,0,0,0,0,0.2101764769414154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311725865541837,0.0,0,0,0,0,0,0,0,0,0,0.8311725865541837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450505907583555,0.0,0,0,0,0,0,0,0,0,0,1.450505907583555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336771168479182,0.0,0,0,0,0,0,0,0,0,0,1.336771168479182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373019959597242,0.0,0,0,0,0,0,0,0,0,0,1.373019959597242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832947281764928,0.0,0,0,0,0,0,0,0,0,0,1.832947281764928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115177930653558,0.0,0,0,0,0,0,0,0,0,0,2.115177930653558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182466496050155,0.0,0,0,0,0,0,0,0,0,0,3.182466496050155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001998508465436,0.0,0,0,0,0,0,0,0,0,0,3.001998508465436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.535641737108616,0.0,0,0,0,0,0,0,0,0,0,2.535641737108616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49418287509591,0.0,0,0,0,0,0,0,0,0,0,2.49418287509591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,2.993573712976224,0.0,0,0,0,0,0,0,0,0,0,2.993573712976224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.14,4.365485146851201,0.0,0,0,0,0,0,0,0,0,0,4.365485146851201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.14,2.610023813072587,0.0,0,0,0,0,0,0,0,0,0,2.610023813072587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,2.724867077899225,0.0,0,0,0,0,0,0,0,0,0,2.724867077899225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,4.166393927132435,0.0,0,0,0,0,0,0,0,0,0,4.166393927132435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,2.03913306610619,0.0,0,0,0,0,0,0,0,0,0,2.03913306610619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.608138265289617,0.0,0,0,0,0,0,0,0,0,0,1.608138265289617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.480436102084706,0.0,0,0,0,0,0,0,0,0,0,1.480436102084706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.25263406615928,0.0,0,0,0,0,0,0,0,0,0,1.25263406615928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.14,1.297972768199912,0.0,0,0,0,0,0,0,0,0,0,1.297972768199912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049108743551453,0.0,0,0,0,0,0,0,0,0,0,1.049108743551453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080373385139801,0.0,0,0,0,0,0,0,0,0,0,0.5080373385139801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2725864751049264,0.0,0,0,0,0,0,0,0,0,0,0.2725864751049264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1871191419183065,0.0,0,0,0,0,0,0,0,0,0,0.1871191419183065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634965641823545,0.0,0,0,0,0,0,0,0,0,0,0.2634965641823545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509702235207618,0.0,0,0,0,0,0,0,0,0,0,0.2509702235207618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197982693996502,0.0,0,0,0,0,0,0,0,0,0,0.197982693996502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4493963278061698,0.0,0,0,0,0,0,0,0,0,0,0.4493963278061698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,1.133356698443581,0.0,0,0,0,0,0,0,0,0,0,1.133356698443581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079814906058189,0.0,0,0,0,0,0,0,0,0,0,1.079814906058189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290322886661164,0.0,0,0,0,0,0,0,0,0,0,0.290322886661164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220377021696492,0.0,0,0,0,0,0,0,0,0,0,0.2220377021696492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822416287403412,0.0,0,0,0,0,0,0,0,0,0,0.1822416287403412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852236683387457,0.0,0,0,0,0,0,0,0,0,0,0.2852236683387457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777965459995711,0.0,0,0,0,0,0,0,0,0,0,0.2777965459995711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903338665128746,0.0,0,0,0,0,0,0,0,0,0,0.1903338665128746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2841151426164807,0.0,0,0,0,0,0,0,0,0,0,0.2841151426164807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090679512191506,0.0,0,0,0,0,0,0,0,0,0,0.2090679512191506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194546264257481,0.0,0,0,0,0,0,0,0,0,0,0.194546264257481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2784616614329302,0.0,0,0,0,0,0,0,0,0,0,0.2784616614329302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2050772586189971,0.0,0,0,0,0,0,0,0,0,0,0.2050772586189971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663787310602432,0.0,0,0,0,0,0,0,0,0,0,0.2663787310602432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796810397274214,0.0,0,0,0,0,0,0,0,0,0,0.2796810397274214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047447009023176,0.0,0,0,0,0,0,0,0,0,0,0.2047447009023176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2116175603803597,0.0,0,0,0,0,0,0,0,0,0,0.2116175603803597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633857116101281,0.0,0,0,0,0,0,0,0,0,0,0.2633857116101281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037470277522793,0.0,0,0,0,0,0,0,0,0,0,0.2037470277522793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2177144518528163,0.0,0,0,0,0,0,0,0,0,0,0.2177144518528163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.3022949644616243,0.0,0,0,0,0,0,0,0,0,0,0.3022949644616243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.2233679330363671,0.0,0,0,0,0,0,0,0,0,0,0.2233679330363671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.14,0.2303516450866356,0.0,0,0,0,0,0,0,0,0,0,0.2303516450866356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.14,0.2513027812374412,0.0,0,0,0,0,0,0,0,0,0,0.2513027812374412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.2100656243691889,0.0,0,0,0,0,0,0,0,0,0,0.2100656243691889
0.0,0.0,0.0,0.0,0.0,0.0,1.02526875,0.346,0.107893333333333,1.17061111111111,0.0,0.0,0.0,2.776967786845673,0.0,0,0,0,0,0,0,0,0,0,2.776967786845673
0.0,0.0,0.0,0.0,0.0,0.0,1.47684375,0.207,0.0648466666666666,0.0,0.0,0.0,0.0,2.269706416337278,0.0,0,0,0,0,0,0,0,0,0,2.269706416337278
0.0,0.0,0.0,0.0,1.378432,0.0,0.05834375,0.373,0.0,0.0,0.0,0.0,0.14,2.207185565601541,0.0,0,0,0,0,0,0,0,0,0,2.207185565601541
0.0,0.0,0.0,0.0,1.278688,0.0,0.02115,0.079,0.0,0.0,0.0,0.0,0.0,2.330453625917392,0.0,0,0,0,0,0,0,0,0,0,2.330453625917392
0.0,0.0,0.0,0.0,0.66004,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032481911772601,0.0,0,0,0,0,0,0,0,0,0,2.032481911772601
0.0,0.0,0.0,0.0,0.000248,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663342846258406,0.0,0,0,0,0,0,0,0,0,0,1.663342846258406
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.069425,1.17061111111111,0.0,0.0,0.0,1.781955098540744,0.0,0,0,0,0,0,0,0,0,0,1.781955098540744
