AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874845404892366,0.0,0,0,0,0,0,0,0,0,0,0.05874845404892366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146102601605217,0.0,0,0,0,0,0,0,0,0,0,0.08146102601605217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687882045748003,0.0,0,0,0,0,0,0,0,0,0,0.06687882045748003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864722084167945,0.0,0,0,0,0,0,0,0,0,0,0.08864722084167945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229661489890794,0.0,0,0,0,0,0,0,0,0,0,0.05229661489890794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195182138193135,0.0,0,0,0,0,0,0,0,0,0,0.09195182138193135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729845227211517,0.0,0,0,0,0,0,0,0,0,0,0.06729845227211517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672145852699185,0.0,0,0,0,0,0,0,0,0,0,0.06672145852699185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466071860264536,0.0,0,0,0,0,0,0,0,0,0,0.08466071860264536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551501705991575,0.0,0,0,0,0,0,0,0,0,0,0.06551501705991575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.07558618061115982,0.0,0,0,0,0,0,0,0,0,0,0.07558618061115982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.06567237899040392,0.0,0,0,0,0,0,0,0,0,0,0.06567237899040392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.0915846435441256,0.0,0,0,0,0,0,0,0,0,0,0.0915846435441256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.04893956038182656,0.0,0,0,0,0,0,0,0,0,0,0.04893956038182656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.09546623782950087,0.0,0,0,0,0,0,0,0,0,0,0.09546623782950087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.0631021341257635,0.0,0,0,0,0,0,0,0,0,0,0.0631021341257635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707219880670004,0.0,0,0,0,0,0,0,0,0,0,0.4707219880670004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567324827662355,0.0,0,0,0,0,0,0,0,0,0,0.1567324827662355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801777311972664,0.0,0,0,0,0,0,0,0,0,0,0.08801777311972664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364100735700882,0.0,0,0,0,0,0,0,0,0,0,0.2364100735700882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786722723818977,0.0,0,0,0,0,0,0,0,0,0,0.5786722723818977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033483616548852,0.0,0,0,0,0,0,0,0,0,0,0.5033483616548852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,1.085902228322158,0.0,0,0,0,0,0,0,0,0,0,1.085902228322158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.5134719791829584,0.0,0,0,0,0,0,0,0,0,0,0.5134719791829584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.5123179916927119,0.0,0,0,0,0,0,0,0,0,0,0.5123179916927119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.104211111111111,0.0,0.0,0.0,0.0,0.4885563401889954,0.0,0,0,0,0,0,0,0,0,0,0.4885563401889954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.187658823529411,0.0,0.0,0.0,0.0,0.5010928406512208,0.0,0,0,0,0,0,0,0,0,0,0.5010928406512208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7911633325177814,0.0,0,0,0,0,0,0,0,0,0,0.7911633325177814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6716207193235876,0.0,0,0,0,0,0,0,0,0,0,0.6716207193235876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565366941598928,0.0,0,0,0,0,0,0,0,0,0,0.05565366941598928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013935372112227,0.0,0,0,0,0,0,0,0,0,0,0.1013935372112227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872974447450899,0.0,0,0,0,0,0,0,0,0,0,0.04872974447450899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077912431726997,0.0,0,0,0,0,0,0,0,0,0,0.08077912431726997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249139597822542,0.0,0,0,0,0,0,0,0,0,0,0.07249139597822542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757943173067683,0.0,0,0,0,0,0,0,0,0,0,0.07757943173067683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533894555501287,0.0,0,0,0,0,0,0,0,0,0,0.05533894555501287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614813952828306,0.0,0,0,0,0,0,0,0,0,0,0.09614813952828306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074170516844069,0.0,0,0,0,0,0,0,0,0,0,0.06074170516844069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682426238550443,0.0,0,0,0,0,0,0,0,0,0,0.0682426238550443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759814130509146,0.0,0,0,0,0,0,0,0,0,0,0.08759814130509146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509538524528058,0.0,0,0,0,0,0,0,0,0,0,0.06509538524528058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700260590672438,0.0,0,0,0,0,0,0,0,0,0,0.0700260590672438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030703852580541,0.0,0,0,0,0,0,0,0,0,0,0.08030703852580541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694998400872408,0.0,0,0,0,0,0,0,0,0,0,0.07694998400872408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581103134647745,0.0,0,0,0,0,0,0,0,0,0,0.05581103134647745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578096169047726,0.0,0,0,0,0,0,0,0,0,0,0.09578096169047726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796164439648272,0.0,0,0,0,0,0,0,0,0,0,0.05796164439648272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172329590019914,0.0,0,0,0,0,0,0,0,0,0,0.08172329590019914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425612161601026,0.0,0,0,0,0,0,0,0,0,0,0.06425612161601026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990611628558494,0.0,0,0,0,0,0,0,0,0,0,0.08990611628558494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355551034281344,0.0,0,0,0,0,0,0,0,0,0,0.05355551034281344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095519582217283,0.0,0,0,0,0,0,0,0,0,0,0.09095519582217283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923924941480285,0.0,0,0,0,0,0,0,0,0,0,0.06923924941480285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734355675611545,0.0,0,0,0,0,0,0,0,0,0,0.0734355675611545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369783744530149,0.0,0,0,0,0,0,0,0,0,0,0.07369783744530149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282482941361642,0.0,0,0,0,0,0,0,0,0,0,0.08282482941361642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729845227211521,0.0,0,0,0,0,0,0,0,0,0,0.06729845227211521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396010732944855,0.0,0,0,0,0,0,0,0,0,0,0.07396010732944855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728341744411514,0.0,0,0,0,0,0,0,0,0,0,0.08728341744411514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688196176001677,0.0,0,0,0,0,0,0,0,0,0,0.0688196176001677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166051904917475,0.0,0,0,0,0,0,0,0,0,0,0.1166051904917475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478153067052383,0.0,0,0,0,0,0,0,0,0,0,0.1478153067052383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1505953674771962,0.0,0,0,0,0,0,0,0,0,0,0.1505953674771962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765600860077473,0.0,0,0,0,0,0,0,0,0,0,0.1765600860077473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.109034432103922,0.0,0,0,0,0,0,0,0,0,0,1.109034432103922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.112,0.6026961937697612,0.0,0,0,0,0,0,0,0,0,0,0.6026961937697612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.112,0.8691623960630932,0.0,0,0,0,0,0,0,0,0,0,0.8691623960630932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.522476677473222,0.0,0,0,0,0,0,0,0,0,0,1.522476677473222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9646810878694234,0.0,0,0,0,0,0,0,0,0,0,0.9646810878694234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.7328345102834929,0.0,0,0,0,0,0,0,0,0,0,0.7328345102834929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.112,0.6368961866625278,0.0,0,0,0,0,0,0,0,0,0,0.6368961866625278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568514180208691,0.0,0,0,0,0,0,0,0,0,0,0.5568514180208691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017065818604898,0.0,0,0,0,0,0,0,0,0,0,0.8017065818604898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.736716104568868,0.0,0,0,0,0,0,0,0,0,0,0.736716104568868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007431078985381,0.0,0,0,0,0,0,0,0,0,0,1.007431078985381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380799079664323,0.0,0,0,0,0,0,0,0,0,0,0.7380799079664323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4896054197255831,0.0,0,0,0,0,0,0,0,0,0,0.4896054197255831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.302082452560492,0.0,0,0,0,0,0,0,0,0,0,0.302082452560492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701747281355359,0.0,0,0,0,0,0,0,0,0,0,0.05701747281355359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885703674899698,0.0,0,0,0,0,0,0,0,0,0,0.08885703674899698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908188748431467,0.0,0,0,0,0,0,0,0,0,0,0.06908188748431467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1221653120356635,0.0,0,0,0,0,0,0,0,0,0,0.1221653120356635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995489551599974,0.0,0,0,0,0,0,0,0,0,0,0.05995489551599974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959383236209655,0.0,0,0,0,0,0,0,0,0,0,0.0959383236209655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567552029294066,0.0,0,0,0,0,0,0,0,0,0,0.0567552029294066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583341566730667,0.0,0,0,0,0,0,0,0,0,0,0.09583341566730667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200060061234618,0.0,0,0,0,0,0,0,0,0,0,0.06200060061234618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773679366116501,0.0,0,0,0,0,0,0,0,0,0,0.07773679366116501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725963039318842,0.0,0,0,0,0,0,0,0,0,0,0.0725963039318842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014967659531727,0.0,0,0,0,0,0,0,0,0,0,0.08014967659531727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831238467619091,0.0,0,0,0,0,0,0,0,0,0,0.3831238467619091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916511248219294,0.0,0,0,0,0,0,0,0,0,0,0.4916511248219294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944241719434003,0.0,0,0,0,0,0,0,0,0,0,0.2944241719434003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660395568282097,0.0,0,0,0,0,0,0,0,0,0,0.0660395568282097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560489018557442,0.0,0,0,0,0,0,0,0,0,0,0.08560489018557442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509538524528058,0.0,0,0,0,0,0,0,0,0,0,0.06509538524528058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049814485870837,0.0,0,0,0,0,0,0,0,0,0,0.07049814485870837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051685443312302,0.0,0,0,0,0,0,0,0,0,0,0.08051685443312302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495673288920701,0.0,0,0,0,0,0,0,0,0,0,0.07495673288920701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591593930013623,0.0,0,0,0,0,0,0,0,0,0,0.05591593930013623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940028609170563,0.0,0,0,0,0,0,0,0,0,0,0.09940028609170563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287360864403126,0.0,0,0,0,0,0,0,0,0,0,0.05287360864403126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109384817824636,0.0,0,0,0,0,0,0,0,0,0,0.08109384817824636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023587497456137,0.0,0,0,0,0,0,0,0,0,0,0.07023587497456137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140857203922279,0.0,0,0,0,0,0,0,0,0,0,0.08140857203922279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762821096109167,0.0,0,0,0,0,0,0,0,0,0,0.04762821096109167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719721906487096,0.0,0,0,0,0,0,0,0,0,0,0.09719721906487096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.05051317968670844,0.0,0,0,0,0,0,0,0,0,0,0.05051317968670844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.0714423164416375,0.0,0,0,0,0,0,0,0,0,0,0.0714423164416375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.07616317435628313,0.0,0,0,0,0,0,0,0,0,0,0.07616317435628313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.06745581420260335,0.0,0,0,0,0,0,0,0,0,0,0.06745581420260335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.05864354609526486,0.0,0,0,0,0,0,0,0,0,0,0.05864354609526486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248404648539627,0.0,0,0,0,0,0,0,0,0,0,0.1248404648539627
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888623711877749,0.0,0,0,0,0,0,0,0,0,0,0.9888623711877749
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221338990102961,0.0,0,0,0,0,0,0,0,0,0,0.7221338990102961
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7322575165383698,0.0,0,0,0,0,0,0,0,0,0,0.7322575165383698
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6579826853479446,0.0,0,0,0,0,0,0,0,0,0,0.6579826853479446
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5742661383282284,0.0,0,0,0,0,0,0,0,0,0,0.5742661383282284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9901737206085105,0.0,0,0,0,0,0,0,0,0,0,0.9901737206085105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899725975633887,0.0,0,0,0,0,0,0,0,0,0,0.4899725975633887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481265237409709,0.0,0,0,0,0,0,0,0,0,0,0.481265237409709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139965189512523,0.0,0,0,0,0,0,0,0,0,0,0.5139965189512523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650045045925964,0.0,0,0,0,0,0,0,0,0,0,0.4650045045925964
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16998595317968,0.0,0,0,0,0,0,0,0,0,0,1.16998595317968
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741542167240824,0.0,0,0,0,0,0,0,0,0,0,0.3741542167240824
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742206980018865,0.0,0,0,0,0,0,0,0,0,0,0.07742206980018865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270121188554299,0.0,0,0,0,0,0,0,0,0,0,0.07270121188554299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889078115141172,0.0,0,0,0,0,0,0,0,0,0,0.07889078115141172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617820918428323,0.0,0,0,0,0,0,0,0,0,0,0.05617820918428323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126991968314922,0.0,0,0,0,0,0,0,0,0,0,0.09126991968314922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268250231112836,0.0,0,0,0,0,0,0,0,0,0,0.06268250231112836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655674710367451,0.0,0,0,0,0,0,0,0,0,0,0.0655674710367451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754568732826208,0.0,0,0,0,0,0,0,0,0,0,0.08754568732826208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231532447332253,0.0,0,0,0,0,0,0,0,0,0,0.06231532447332253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724599829528578,0.0,0,0,0,0,0,0,0,0,0,0.06724599829528578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821429277148343,0.0,0,0,0,0,0,0,0,0,0,0.0821429277148343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710226846270023,0.0,0,0,0,0,0,0,0,0,0,0.0710226846270023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547094978330601,0.0,0,0,0,0,0,0,0,0,0,0.0547094978330601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772175883316495,0.0,0,0,0,0,0,0,0,0,0,0.09772175883316495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150980524646696,0.0,0,0,0,0,0,0,0,0,0,0.05150980524646696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146102601605212,0.0,0,0,0,0,0,0,0,0,0,0.08146102601605212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496875,0.0,0.0,0.0,0.0,0.131239850027149,0.0,0,0,0,0,0,0,0,0,0,0.131239850027149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.3189201791227283,0.0,0,0,0,0,0,0,0,0,0,0.3189201791227283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443125,0.0,0.0,0.0,0.0,0.1758781843089652,0.0,0,0,0,0,0,0,0,0,0,0.1758781843089652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499375,0.0,0.0,0.0,0.0,0.1636039537308865,0.0,0,0,0,0,0,0,0,0,0,0.1636039537308865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330625,0.0,0.0,0.0,0.0,0.4977882401109688,0.0,0,0,0,0,0,0,0,0,0,0.4977882401109688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152949999999999,0.0,0.0,0.0,0.0,0.5169339416536985,0.0,0,0,0,0,0,0,0,0,0,0.5169339416536985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152887499999999,0.0,0.0,0.0,0.0,0.6807477112919026,0.0,0,0,0,0,0,0,0,0,0,0.6807477112919026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356875,0.0,0.0,0.0,0.0,0.4645848727779611,0.0,0,0,0,0,0,0,0,0,0,0.4645848727779611
