AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421874942048037,0.0,9,5,1017,3,4,73,0,0,0,0.1421874942048037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354192164491447,0.0,9,5,1017,3,8,74,0,0,0,0.2354192164491447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1949170682227581,0.0,9,5,1017,2,4,74,0,0,0,0.1949170682227581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334843311688589,0.0,9,5,1017,2,4,74,0,0,0,0.1334843311688589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278869563716642,0.0,9,5,1017,2,4,74,0,0,0,0.5278869563716642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6109912220263173,0.0,9,5,1017,1,4,75,0,0,0,0.6109912220263173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836225355135611,0.0,9,5,1017,2,4,75,0,0,0,0.1836225355135611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335457562277804,0.0,9,5,1017,2,4,76,0,0,0,0.1335457562277804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1464104670056592,0.0,9,5,1017,2,4,76,0,0,0,0.1464104670056592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2365786144362886,0.0,9,5,1017,2,5,76,0,0,0,0.2365786144362886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181257670745082,0.0,8,5,1017,1,5,76,0,0,0,0.181257670745082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357685755475034,0.0,8,5,1017,2,3,76,0,0,0,0.1357685755475034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437192816116594,0.0,8,5,1017,3,9,76,0,0,0,0.1437192816116594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2299677424698586,0.0,8,4,1017,3,5,76,0,0,0,0.2299677424698586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959804895553372,0.0,8,4,1017,4,6,76,0,0,4,0.1959804895553372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466830244016536,0.0,8,4,1017,4,8,76,0,0,16,0.5466830244016536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239096878822374,0.0,8,4,1017,4,6,75,0,0,33,0.4239096878822374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653485764086622,0.0,9,5,1017,1,5,74,0,0,63,0.2653485764086622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894502379787416,0.0,10,5,1017,3,5,72,0,0,107,0.1894502379787416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253378327293904,0.0,10,5,1017,3,10,69,0,0,158,0.1253378327293904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041231367013956,0.0,11,5,1017,3,11,66,0,0,206,0.5041231367013956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89111382113821,0.0,0.0,2.343005125635363,0.0,11,5,1017,3,9,65,0,0,252,2.343005125635363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,1.506510995109546,0.0,12,5,1017,4,10,63,0,0,295,1.506510995109546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,1.180125105463792,0.0,13,5,1017,4,9,61,0,0,345,1.180125105463792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.256249948798486,0.0,13,5,1017,5,9,59,0,0,390,1.256249948798486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.9195254539230006,0.0,14,5,1017,2,10,58,0,0,431,0.9195254539230006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.7434159709287798,0.0,15,6,1017,4,8,56,0,0,474,0.7434159709287798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,0.6950821276898975,0.0,16,6,1017,2,11,53,0,0,515,0.6950821276898975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.8094786217988897,0.0,17,6,1017,3,8,49,0,0,556,0.8094786217988897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,3.134516917699704,0.0,17,6,1017,1,5,47,0,0,587,3.134516917699704
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.291,0.0,0.0,0.0,0.0,0.0,1.556176994313789,0.0,18,5,1017,2,7,42,0,0,611,1.556176994313789
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.6646613672590077,0.0,19,5,1017,1,4,40,0,0,636,0.6646613672590077
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.6233952448622846,0.0,19,5,1017,4,5,38,0,0,662,0.6233952448622846
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319103018067671,0.0,19,4,1017,2,5,37,0,0,686,0.4319103018067671
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3400376089910651,0.0,19,4,1017,3,7,36,0,0,701,0.3400376089910651
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29025639704392,0.0,20,4,1017,4,8,35,0,0,705,1.29025639704392
0.0,0.0,0.0,0.0,0.0,0.0,2.545,0.0,0.0,0.0,0.0,0.0,0.0,3.670538855312289,0.0,21,4,1016,4,9,34,0,0,725,3.670538855312289
0.0,0.0,0.0,0.0,0.0,0.0,0.572166666666666,0.0,0.0,2.801,0.0,0.0,0.14,3.590478969140434,0.0,21,5,1016,3,6,34,0,0,739,3.590478969140434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,1.47744158597493,0.0,20,5,1016,4,10,36,0,0,733,1.47744158597493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,1.273007472685517,0.0,20,5,1016,9,13,38,0,0,734,1.273007472685517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,1.576811975045242,0.0,20,5,1016,10,18,38,0,0,735,1.576811975045242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.6268273700295254,0.0,20,5,1015,9,16,37,0,0,747,0.6268273700295254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.14,0.9753569934164925,0.0,20,5,1015,13,17,37,0,0,743,0.9753569934164925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347895932922291,0.0,20,4,1015,5,19,35,0,0,732,0.6347895932922291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145461891599162,0.0,20,4,1015,13,18,33,0,0,719,0.8145461891599162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694563690725549,0.0,20,3,1015,9,19,33,0,0,700,0.4694563690725549
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350851973125466,0.0,20,3,1015,11,20,33,0,0,677,0.7350851973125466
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399535415931512,0.0,20,3,1015,5,21,31,0,0,651,1.399535415931512
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850690956511632,0.0,20,2,1014,11,19,30,0,0,628,1.850690956511632
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920454141122369,0.0,20,2,1014,8,22,31,0,0,598,0.9920454141122369
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513551720216153,0.0,20,3,1014,13,21,33,0,0,561,0.4513551720216153
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606303559187669,0.0,19,2,1014,12,22,32,0,0,526,0.4606303559187669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1014,8,21,33,0,0,492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350928795206542,0.0,19,5,1014,9,22,40,0,0,449,0.6350928795206542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143787096774193,0.0,0.0,0.0,0.0,0.3963912614853901,0.0,18,8,1014,10,22,51,0,0,403,0.3963912614853901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144045161290322,0.0,0.0,0.0,0.14,0.4451781145338185,0.0,18,7,1014,9,20,49,0,0,357,0.4451781145338185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144135483870967,0.0,0.0,0.0,0.0,0.3534743406301507,0.0,18,8,1014,11,18,52,0,0,307,0.3534743406301507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144245161290322,0.0,0.0,0.0503333333333333,0.0,0.4892889849718453,0.0,18,8,1014,6,21,53,0,0,264,0.4892889849718453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144309677419354,0.0,0.0,0.0686666666666666,0.14,1.139818749612717,0.0,18,7,1014,10,17,50,0,0,212,1.139818749612717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144051612903225,0.0,0.0,0.0686666666666666,0.14,1.316960941410057,0.0,18,6,1014,9,18,46,0,0,164,1.316960941410057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144206451612903,0.0,0.0,0.069,0.0,1.319475529759657,0.0,17,5,1014,9,19,45,0,0,115,1.319475529759657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143464516129032,0.0,0.0,0.0676666666666666,0.0,0.4359374822323103,0.0,17,5,1014,8,15,45,0,0,70,0.4359374822323103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144025806451612,0.0,0.0,0.069,0.0,0.4112177350825754,0.0,17,6,1014,8,14,48,0,0,39,0.4112177350825754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0686666666666666,0.14,0.3741515510896122,0.0,17,6,1014,4,10,51,0,0,17,0.3741515510896122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143367741935483,0.0,0.0,0.0683333333333333,0.0,0.4410012105271542,0.0,16,6,1014,3,9,52,0,0,5,0.4410012105271542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318064516129,0.0,0.0,0.107,0.0,0.7890279162442012,0.0,16,7,1014,2,5,55,0,0,0,0.7890279162442012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143535483870967,0.0,0.0,0.121333333333333,0.14,0.4773840407396154,0.0,16,7,1014,2,5,58,0,0,0,0.4773840407396154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.143333333333333,0.0,0.0,0.121666666666666,0.0,2.598921116433387,0.0,15,7,1014,1,4,58,0,0,0,2.598921116433387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,2.049,0.0,0.136333333333333,0.0,2.473852018336778,0.0,15,7,1014,1,2,58,0,0,0,2.473852018336778
0.0,0.0,0.0,0.0,0.99098,0.0,0.0,0.373,0.0,0.0,0.0,0.342,0.14,2.850633329761468,0.0,15,7,1014,0,2,60,0,0,0,2.850633329761468
0.0,0.0,0.0,0.0,1.00148,0.0,0.0,0.079,0.0,0.0,0.0,0.342666666666666,0.14,1.67302665171346,0.0,15,7,1014,0,1,60,0,0,0,1.67302665171346
0.0,0.0,0.0,0.0,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.670538936827137,0.0,15,7,1014,1,2,59,0,0,0,1.670538936827137
0.0,0.0,0.0,0.0,1.04900666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572711852362229,0.0,15,7,1014,1,3,59,0,0,0,1.572711852362229
0.0,0.0,0.0,0.0,0.920593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671594639269927,0.0,15,7,1014,2,3,60,0,0,0,2.671594639269927
0.0,0.0,0.0,0.0,0.0145666666666666,0.0,0.0,0.0,0.0,0.0,2.734,0.0,0.14,3.114496187557466,0.0,15,8,1014,0,4,61,0,0,0,3.114496187557466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725698191407,0.0,15,8,1014,0,1,62,0,0,0,1.2725698191407
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263797552913469,0.0,15,8,1015,1,2,61,0,0,0,1.263797552913469
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312004706968325,0.0,15,7,1015,1,3,59,0,0,0,1.312004706968325
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152952195023378,0.0,15,7,1014,0,1,60,0,0,0,1.152952195023378
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520128162859213,0.0,15,7,1014,0,0,61,0,0,0,1.520128162859213
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824861474690579,0.0,15,7,1014,0,2,61,0,0,0,0.7824861474690579
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738597820597348,0.0,15,7,1014,0,1,61,0,0,0,0.3738597820597348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031864127043272,0.0,15,7,1014,0,0,60,0,0,0,0.3031864127043272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363175497843872,0.0,15,7,1014,2,3,61,0,0,0,0.4363175497843872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788236905580888,0.0,14,8,1014,2,5,64,0,0,0,0.4788236905580888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644463999314946,0.0,14,8,1014,2,4,66,0,0,0,0.1644463999314946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348587168622282,0.0,14,7,1013,2,4,66,0,0,0,0.1348587168622282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010864475781897,0.0,13,7,1013,3,6,67,0,0,0,0.2010864475781897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640586379440826,0.0,13,7,1013,2,5,67,0,0,0,0.5640586379440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569832471210433,0.0,0,0,0,0,0,0,0,0,0,0.3569832471210433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315329379039878,0.0,0,0,0,0,0,0,0,0,0,0.315329379039878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249163073382838,0.0,0,0,0,0,0,0,0,0,0,0.249163073382838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437307947344648,0.0,0,0,0,0,0,0,0,0,0,0.2437307947344648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200276404613662,0.0,13,7,1013,2,3,69,0,0,0,0.200276404613662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1520577333602577,0.0,12,7,1013,0,3,70,0,0,0,0.1520577333602577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289619071300184,0.0,12,7,1013,0,1,70,0,0,0,0.2289619071300184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306357318341453,0.0,12,7,1012,0,2,70,0,0,0,0.4306357318341453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5964987471870178,0.0,12,7,1012,1,2,70,0,0,0,0.5964987471870178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2742820834155628,0.0,12,6,1012,2,5,67,0,0,0,0.2742820834155628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676481811277796,0.0,12,6,1012,2,4,64,0,0,0,0.1676481811277796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036509437881638,0.0,13,5,1012,3,6,61,0,0,0,0.2036509437881638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492398587822323,0.0,13,5,1012,2,5,61,0,0,0,0.1492398587822323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2166653781471639,0.0,13,5,1011,3,6,61,0,0,0,0.2166653781471639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457386304237049,0.0,13,6,1011,2,4,61,0,0,0,0.1457386304237049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394886306784388,0.0,13,5,1011,1,4,60,0,0,0,0.1394886306784388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2012284930269458,0.0,13,6,1011,0,2,63,0,0,0,0.2012284930269458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018273873514307,0.0,12,6,1011,0,1,66,0,0,0,0.2018273873514307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536739761473881,0.0,12,6,1011,1,2,67,0,0,0,0.2536739761473881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5372504387910156,0.0,12,6,1011,0,3,66,0,0,0,0.5372504387910156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5245930375869969,0.0,12,6,1011,1,1,67,0,0,0,0.5245930375869969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175890656221813,0.0,12,6,1011,1,3,66,0,0,0,0.175890656221813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381641528454432,0.0,12,6,1011,1,3,66,0,0,0,0.1381641528454432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411432682031376,0.0,12,6,1011,1,3,65,0,0,0,0.1411432682031376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2295799967854164,0.0,12,6,1011,1,3,64,0,0,0,0.2295799967854164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157394035354066,0.0,13,6,1011,2,3,63,0,0,1,0.157394035354066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218557997017759,0.0,13,6,1011,1,3,63,0,0,14,0.1218557997017759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505374427732374,0.0,12,6,1011,1,4,64,0,0,25,0.6505374427732374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396168554889375,0.0,12,6,1011,3,5,64,0,0,42,1.396168554889375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.089431005966147,0.0,13,6,1011,2,5,63,0,0,79,1.089431005966147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019341174670493,0.0,13,6,1011,1,5,62,0,0,87,1.019341174670493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381073346659408,0.0,13,6,1011,1,5,63,0,0,205,1.381073346659408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919417960069888,0.0,14,7,1011,1,4,61,0,0,261,0.919417960069888
0.0,0.0,0.0,0.0,0.0,0.39148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187342509129647,0.0,15,6,1011,3,7,56,0,0,306,2.187342509129647
0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935273262646584,0.0,16,6,1011,5,6,55,0,0,355,1.935273262646584
0.0,0.0,0.0,0.0,0.0,0.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256679598151539,0.0,16,6,1011,2,10,52,0,0,400,0.9256679598151539
0.0,0.0,0.0,0.0,0.0,0.08419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195366198208697,0.0,17,7,1011,6,12,51,0,0,442,1.195366198208697
0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2644463958557522,0.0,17,7,1011,6,12,49,0,0,488,0.2644463958557522
0.0,0.0,0.0,0.0,0.0,0.08866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798640815693148,0.0,18,7,1011,4,16,48,0,0,523,0.3798640815693148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336532419294082,0.0,19,7,1011,5,15,45,0,0,565,0.3336532419294082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7035779811519821,0.0,19,6,1011,4,16,41,0,0,605,0.7035779811519821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.415486776677622,0.0,20,7,1011,6,14,41,0,0,632,0.415486776677622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721322063533091,0.0,20,6,1011,9,15,40,0,0,662,0.2721322063533091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622773234625855,0.0,21,6,1011,5,13,38,0,0,709,0.2622773234625855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850660080952473,0.0,21,5,1011,3,11,35,0,0,720,0.5850660080952473
0.0,0.0,0.0,0.0,0.0,0.0,1.2201125,0.0,0.1275,0.0,0.0,0.0,0.14,1.975529710637285,0.0,21,5,1011,4,8,34,0,0,726,1.975529710637285
0.0,0.0,0.0,0.0,0.0,0.0,1.0282625,0.0,0.12705625,0.0,0.0,0.0,0.0,1.580988879051906,0.0,21,8,1011,7,12,43,0,0,728,1.580988879051906
0.0,0.0,0.0,0.0,0.0,0.0,0.563725,0.0,0.12679375,0.0,0.0,0.0,0.0,1.743868939980902,0.0,20,8,1011,9,15,46,0,0,731,1.743868939980902
0.0,0.0,0.0,0.0,0.0,0.0,0.02111875,0.377,0.102275,0.979,0.0,0.0,0.14,2.847477617359374,0.0,20,8,1011,8,19,48,0,0,744,2.847477617359374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.054380290961622,0.0,19,8,1011,8,16,49,0,0,747,2.054380290961622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.073959569250285,0.0,18,7,1011,8,17,49,0,0,751,1.073959569250285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5840256211597639,0.0,19,7,1010,7,16,48,0,0,756,0.5840256211597639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.642248898885013,0.0,18,7,1010,12,21,47,0,0,735,0.642248898885013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626773623102969,0.0,19,7,1010,5,17,47,0,0,708,0.626773623102969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147128290866955,0.0,19,7,1010,7,18,46,0,0,732,2.147128290866955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015720935260306,0.0,19,7,1010,11,17,43,0,0,713,1.015720935260306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3426673693261433,0.0,19,7,1010,9,19,44,0,0,695,0.3426673693261433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469725022190488,0.0,19,6,1010,9,17,43,0,0,683,2.469725022190488
