AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831282116189101,0.0,0,0,0,0,0,0,0,0,0,0.3831282116189101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612497973345379,0.0,0,0,0,0,0,0,0,0,0,0.2612497973345379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3423041299102733,0.0,0,0,0,0,0,0,0,0,0,0.3423041299102733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002273608171679,0.0,0,0,0,0,0,0,0,0,0,0.5002273608171679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506896247789914,0.0,0,0,0,0,0,0,0,0,0,0.2506896247789914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.8696116080192727,0.0,0,0,0,0,0,0,0,0,0,0.8696116080192727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.176078404372139,0.0,0,0,0,0,0,0,0,0,0,1.176078404372139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7095133822228888,0.0,0,0,0,0,0,0,0,0,0,0.7095133822228888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3721888458753936,0.0,0,0,0,0,0,0,0,0,0,0.3721888458753936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897819788795187,0.0,0,0,0,0,0,0,0,0,0,0.3897819788795187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.250703933955896,0.0,0,0,0,0,0,0,0,0,0,0.250703933955896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.250918571609464,0.0,0,0,0,0,0,0,0,0,0,0.250918571609464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.6615919487696029,0.0,0,0,0,0,0,0,0,0,0,0.6615919487696029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,0.5437988044914754,0.0,0,0,0,0,0,0,0,0,0,0.5437988044914754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.2714236221136619,0.0,0,0,0,0,0,0,0,0,0,0.2714236221136619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982172386647417,0.0,0,0,0,0,0,0,0,0,0,0.3982172386647417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2955059668439934,0.0,0,0,0,0,0,0,0,0,0,0.2955059668439934
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.221,0.14,0.6793496373081301,0.0,0,0,0,0,0,0,0,0,0,0.6793496373081301
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.482538046136554,0.0,0,0,0,0,0,0,0,0,0,1.482538046136554
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5686323810092948,0.0,0,0,0,0,0,0,0,0,0,0.5686323810092948
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6463455207778216,0.0,0,0,0,0,0,0,0,0,0,0.6463455207778216
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5469539779989252,0.0,0,0,0,0,0,0,0,0,0,0.5469539779989252
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5696268688041599,0.0,0,0,0,0,0,0,0,0,0,0.5696268688041599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6071240668824927,0.0,0,0,0,0,0,0,0,0,0,0.6071240668824927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6571561039291973,0.0,0,0,0,0,0,0,0,0,0,0.6571561039291973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5361147764937403,0.0,0,0,0,0,0,0,0,0,0,0.5361147764937403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5313068930538166,0.0,0,0,0,0,0,0,0,0,0,0.5313068930538166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4815038028375845,0.0,0,0,0,0,0,0,0,0,0,0.4815038028375845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4230579697710136,0.0,0,0,0,0,0,0,0,0,0,0.4230579697710136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9721297059518097,0.0,0,0,0,0,0,0,0,0,0,0.9721297059518097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.116738247749035,0.0,0,0,0,0,0,0,0,0,0,1.116738247749035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.6010712850518746,0.0,0,0,0,0,0,0,0,0,0,0.6010712850518746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.554151493981906,0.0,0,0,0,0,0,0,0,0,0,0.554151493981906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341875,0.0,0.0,0.0,0.0,0.6722165126212198,0.0,0,0,0,0,0,0,0,0,0,0.6722165126212198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435625,0.0,0.0,0.0,0.0,0.3979382097151032,0.0,0,0,0,0,0,0,0,0,0,0.3979382097151032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.14,0.264304806603656,0.0,0,0,0,0,0,0,0,0,0,0.264304806603656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625,0.0,0.0,0.0,0.14,0.3797297821040831,0.0,0,0,0,0,0,0,0,0,0,0.3797297821040831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260625,0.0,0.0,0.0,0.0,0.2986110582322773,0.0,0,0,0,0,0,0,0,0,0,0.2986110582322773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042825,0.0,0.0,0.0,0.0,0.2677533182376488,0.0,0,0,0,0,0,0,0,0,0,0.2677533182376488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043025,0.0,0.0,0.0,0.0,0.3755085749172455,0.0,0,0,0,0,0,0,0,0,0,0.3755085749172455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379624999999999,0.0,0.0,0.0,0.14,0.3010436183060482,0.0,0,0,0,0,0,0,0,0,0,0.3010436183060482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100124999999999,0.0,0.0,0.0,0.0,0.532816511217245,0.0,0,0,0,0,0,0,0,0,0,0.532816511217245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,1.091675724400743,0.0,0,0,0,0,0,0,0,0,0,1.091675724400743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.9986159924021031,0.0,0,0,0,0,0,0,0,0,0,0.9986159924021031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996875,0.0,0.0,0.0,0.0,0.4022238081980113,0.0,0,0,0,0,0,0,0,0,0,0.4022238081980113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925,0.0,0.0,0.0,0.0,0.3638394411515977,0.0,0,0,0,0,0,0,0,0,0,0.3638394411515977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925,0.0,0.0,0.0,0.14,0.2959209329742249,0.0,0,0,0,0,0,0,0,0,0,0.2959209329742249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189499999999999,0.0,0.0,0.0,0.14,0.2588816285568374,0.0,0,0,0,0,0,0,0,0,0,0.2588816285568374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953749999999999,0.0,0.0,0.0,0.0,0.3827347092540355,0.0,0,0,0,0,0,0,0,0,0,0.3827347092540355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.00973124999999999,0.0,0.0,0.0,0.0,0.2947547350565053,0.0,0,0,0,0,0,0,0,0,0,0.2947547350565053
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6927644906561313,0.0,0,0,0,0,0,0,0,0,0,0.6927644906561313
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.016,0.0,0.0,0.0,0.0,0.14,3.912186202407339,0.0,0,0,0,0,0,0,0,0,0,3.912186202407339
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.517,0.0,1.11815131578947,2.67,0.0,0.0,7.131607914158547,0.0,0,0,0,0,0,0,0,0,0,7.131607914158547
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.432,0.0,0.0,0.0,0.0,0.0,3.499874424491631,0.0,0,0,0,0,0,0,0,0,0,3.499874424491631
0.0,0.0,0.0,0.0,2.21536428571428,0.10265625,0.0,0.399,0.0,0.0,0.0,0.0,0.0,3.46071020730392,0.0,0,0,0,0,0,0,0,0,0,3.46071020730392
0.0,0.0,0.0,0.0,2.2014,0.11468125,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.198043801455833,0.0,0,0,0,0,0,0,0,0,0,3.198043801455833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983856886960309,0.0,0,0,0,0,0,0,0,0,0,2.983856886960309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51075655352753,0.0,0,0,0,0,0,0,0,0,0,3.51075655352753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416223786842957,0.0,0,0,0,0,0,0,0,0,0,5.416223786842957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,3.129016332068359,0.0,0,0,0,0,0,0,0,0,0,3.129016332068359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.722800263513983,0.0,0,0,0,0,0,0,0,0,0,2.722800263513983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,2.570092727588791,0.0,0,0,0,0,0,0,0,0,0,2.570092727588791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.694507038211875,0.0,0,0,0,0,0,0,0,0,0,1.694507038211875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254006181794234,0.0,0,0,0,0,0,0,0,0,0,1.254006181794234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9429604488319163,0.0,0,0,0,0,0,0,0,0,0,0.9429604488319163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685832504981117,0.0,0,0,0,0,0,0,0,0,0,0.2685832504981117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852033594727286,0.0,0,0,0,0,0,0,0,0,0,0.2852033594727286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4009860643957691,0.0,0,0,0,0,0,0,0,0,0,0.4009860643957691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2687120330902526,0.0,0,0,0,0,0,0,0,0,0,0.2687120330902526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812826450008861,0.0,0,0,0,0,0,0,0,0,0,0.2812826450008861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391398915869731,0.0,0,0,0,0,0,0,0,0,0,0.391398915869731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371723867740321,0.0,0,0,0,0,0,0,0,0,0,0.9371723867740321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9844785256204229,0.0,0,0,0,0,0,0,0,0,0,0.9844785256204229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666147870657555,0.0,0,0,0,0,0,0,0,0,0,0.5666147870657555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734412160572013,0.0,0,0,0,0,0,0,0,0,0,0.2734412160572013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2765319982685807,0.0,0,0,0,0,0,0,0,0,0,0.2765319982685807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971297412199971,0.0,0,0,0,0,0,0,0,0,0,0.3971297412199971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758880853078766,0.0,0,0,0,0,0,0,0,0,0,0.2758880853078766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2869133061128204,0.0,0,0,0,0,0,0,0,0,0,0.2869133061128204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4151163765889969,0.0,0,0,0,0,0,0,0,0,0,0.4151163765889969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271831433655441,0.0,0,0,0,0,0,0,0,0,0,0.271831433655441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228566896863673,0.0,0,0,0,0,0,0,0,0,0,0.7228566896863673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126039212736982,0.0,0,0,0,0,0,0,0,0,0,1.126039212736982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5352132983487546,0.0,0,0,0,0,0,0,0,0,0,0.5352132983487546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916496436682214,0.0,0,0,0,0,0,0,0,0,0,0.2916496436682214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133921207720005,0.0,0,0,0,0,0,0,0,0,0,0.4133921207720005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507823172262099,0.0,0,0,0,0,0,0,0,0,0,0.3507823172262099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640823799563139,0.0,0,0,0,0,0,0,0,0,0,0.4640823799563139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627870822437925,0.0,0,0,0,0,0,0,0,0,0,0.5627870822437925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654482719453749,0.0,0,0,0,0,0,0,0,0,0,0.6654482719453749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.139768867976883,0.0,0,0,0,0,0,0,0,0,0,1.139768867976883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16228205128205,1.921,0.0,0.0,5.46095427384653,0.0,0,0,0,0,0,0,0,0,0,5.46095427384653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27568620587507,0.0,0,0,0,0,0,0,0,0,0,5.27568620587507
0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.657261061264605,0.0,0,0,0,0,0,0,0,0,0,3.657261061264605
0.0,0.0,0.0,0.0,0.0,1.79755,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.645373307283546,0.0,0,0,0,0,0,0,0,0,0,2.645373307283546
0.0,0.0,0.0,0.0,0.0,0.09260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861510252399931,0.0,0,0,0,0,0,0,0,0,0,3.861510252399931
0.0,0.0,0.0,0.0,0.0,0.0898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240224082943792,0.0,0,0,0,0,0,0,0,0,0,4.240224082943792
0.0,0.0,0.0,0.0,0.0,0.0967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939999259747911,0.0,0,0,0,0,0,0,0,0,0,2.939999259747911
0.0,0.0,0.0,0.0,0.0,0.10784375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.402596657332763,0.0,0,0,0,0,0,0,0,0,0,2.402596657332763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920062593758052,0.0,0,0,0,0,0,0,0,0,0,1.920062593758052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556813811421383,0.0,0,0,0,0,0,0,0,0,0,2.556813811421383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.943583708562497,0.0,0,0,0,0,0,0,0,0,0,2.943583708562497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,3.16392356912697,0.0,0,0,0,0,0,0,0,0,0,3.16392356912697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,6.353575038328295,0.0,0,0,0,0,0,0,0,0,0,6.353575038328295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,5.709318657378535,0.0,0,0,0,0,0,0,0,0,0,5.709318657378535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.1275,0.0,0.0,0.0,0.14,4.088761445409294,0.0,0,0,0,0,0,0,0,0,0,4.088761445409294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.12705625,0.0,0.0,0.0,0.0,4.697330739159145,0.0,0,0,0,0,0,0,0,0,0,4.697330739159145
0.0,0.0,0.0,0.0,1.31774375,0.0,0.0,0.793,0.12679375,0.0,0.0,0.0,0.0,5.554343116913975,0.0,0,0,0,0,0,0,0,0,0,5.554343116913975
0.0,0.0,0.0,0.0,0.60446875,0.0,0.0,0.103,0.102275,0.0,0.0,0.0,0.0,6.230215624234304,0.0,0,0,0,0,0,0,0,0,0,6.230215624234304
0.0,0.0,0.0,0.0,1.02044375,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,3.295546532883331,0.0,0,0,0,0,0,0,0,0,0,3.295546532883331
0.0,0.0,0.0,0.0,0.0685125,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,4.209695454017967,0.0,0,0,0,0,0,0,0,0,0,4.209695454017967
0.0,0.0,0.0,0.0,0.41996875,0.0,0.0,0.118,0.0,1.16228205128205,0.0,0.0,0.0,4.374780427965582,0.0,0,0,0,0,0,0,0,0,0,4.374780427965582
0.0,0.0,0.0,0.0,1.56605625,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,3.315278887834684,0.0,0,0,0,0,0,0,0,0,0,3.315278887834684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619373532848007,0.0,0,0,0,0,0,0,0,0,0,2.619373532848007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62436743558769,0.0,0,0,0,0,0,0,0,0,0,2.62436743558769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900616422344789,0.0,0,0,0,0,0,0,0,0,0,1.900616422344789
0.0,0.0,0.0,0.0,0.0,0.0,1.2201125,0.0,0.0,0.0,0.0,0.0,0.0,1.663577752332724,0.0,0,0,0,0,0,0,0,0,0,1.663577752332724
0.0,0.0,0.0,0.0,0.0,0.0,1.0282625,0.0,0.0,0.0,0.0,0.0,0.0,2.717470095117044,0.0,0,0,0,0,0,0,0,0,0,2.717470095117044
0.0,0.0,0.0,0.0,0.0,0.0,0.563725,0.0,0.0,0.0,0.0,0.0,0.0,5.183034285418211,0.0,0,0,0,0,0,0,0,0,0,5.183034285418211
0.0,0.0,0.0,0.0,0.0,0.0,0.02111875,0.0,0.0,0.0,0.0,0.0,0.0,3.661925852935483,0.0,0,0,0,0,0,0,0,0,0,3.661925852935483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903378093487365,0.0,0,0,0,0,0,0,0,0,0,1.903378093487365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141762499999999,0.0,0.0,0.0,0.0,1.340827112662497,0.0,0,0,0,0,0,0,0,0,0,1.340827112662497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136925,0.0,0.0,0.0,0.0,1.437864795840597,0.0,0,0,0,0,0,0,0,0,0,1.437864795840597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876875,0.0,0.0,0.0,0.0,1.535210126322145,0.0,0,0,0,0,0,0,0,0,0,1.535210126322145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753125,0.0,0.0,0.0,0.0,1.446850958936645,0.0,0,0,0,0,0,0,0,0,0,1.446850958936645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150625,0.0,0.0,0.221,0.0,1.651407797375417,0.0,0,0,0,0,0,0,0,0,0,1.651407797375417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595625,0.0,0.0,0.22,0.0,1.810761945972765,0.0,0,0,0,0,0,0,0,0,0,1.810761945972765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378125,0.0,0.0,0.22,0.0,1.823690287306012,0.0,0,0,0,0,0,0,0,0,0,1.823690287306012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.14928125,0.0,0.0,0.22,0.14,2.362151768812097,0.0,0,0,0,0,0,0,0,0,0,2.362151768812097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.153525,0.0,0.0,0.22,0.0,4.159956755097805,0.0,0,0,0,0,0,0,0,0,0,4.159956755097805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.15311875,0.0,0.0,0.22,0.0,4.261251418405005,0.0,0,0,0,0,0,0,0,0,0,4.261251418405005
0.0,0.0,0.0,0.0,1.31774375,0.0,0.0,0.101,0.15286875,0.0,0.0,0.22,0.14,2.818736140070434,0.0,0,0,0,0,0,0,0,0,0,2.818736140070434
0.0,0.0,0.0,0.0,0.60446875,0.0,0.0,1.016,0.15290625,0.0,0.0,0.22,0.14,2.672825463174896,0.0,0,0,0,0,0,0,0,0,0,2.672825463174896
0.0,0.0,0.0,0.0,1.02044375,0.0,0.0,0.793,0.15355,0.0,0.0,0.22,0.0,2.668911903291506,0.0,0,0,0,0,0,0,0,0,0,2.668911903291506
0.0,0.0,0.0,0.0,0.0685125,0.0,0.0,0.103,0.1536625,1.16228205128205,0.0,0.22,0.0,2.798424263454447,0.0,0,0,0,0,0,0,0,0,0,2.798424263454447
0.0,0.0,0.0,0.0,0.41996875,0.0,0.0,0.418,0.153675,0.0,0.0,0.22,0.0,3.113226155354205,0.0,0,0,0,0,0,0,0,0,0,3.113226155354205
0.0,0.0,0.0,0.0,1.56605625,0.0,0.0,0.397,0.14074375,0.0,0.0,0.22,0.14,3.420673130325032,0.0,0,0,0,0,0,0,0,0,0,3.420673130325032
0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.118,0.13334375,0.0,0.0,0.22,0.0,5.030648705973371,0.0,0,0,0,0,0,0,0,0,0,5.030648705973371
0.0,0.0,0.0,0.0,0.0,1.79755,0.0,0.469,0.0,0.0,0.0,0.222666666666666,0.0,5.532865042380268,0.0,0,0,0,0,0,0,0,0,0,5.532865042380268
0.0,0.0,0.0,0.0,0.0,0.09260625,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.14,5.532865042380268,0.0,0,0,0,0,0,0,0,0,0,5.532865042380268
0.0,0.0,0.0,0.0,0.0,0.0898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035081378787166,0.0,0,0,0,0,0,0,0,0,0,6.035081378787166
0.0,0.0,0.0,0.0,0.0,0.0967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523044964461915,0.0,0,0,0,0,0,0,0,0,0,4.523044964461915
0.0,0.0,0.0,0.0,0.0,0.10784375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.705132412598725,0.0,0,0,0,0,0,0,0,0,0,3.705132412598725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.155828557560848,0.0,0,0,0,0,0,0,0,0,0,4.155828557560848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47162810928208,0.0,0,0,0,0,0,0,0,0,0,3.47162810928208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.0,6.149697885792488,0.0,0,0,0,0,0,0,0,0,0,6.149697885792488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960458615962403,0.0,0,0,0,0,0,0,0,0,0,4.960458615962403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.771219346132318,0.0,0,0,0,0,0,0,0,0,0,3.771219346132318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475910130470762,0.0,0,0,0,0,0,0,0,0,0,3.475910130470762
