AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2398135385724042,0.0,0,0,0,0,0,0,0,0,0,0.2398135385724042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688626908144545,0.0,0,0,0,0,0,0,0,0,0,0.1688626908144545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819305410133375,0.0,0,0,0,0,0,0,0,0,0,0.1819305410133375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175534505532221,0.0,0,0,0,0,0,0,0,0,0,0.175534505532221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1870498207692232,0.0,0,0,0,0,0,0,0,0,0,0.1870498207692232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.166697313104463,0.0,0,0,0,0,0,0,0,0,0,0.166697313104463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.1908167608609444,0.0,0,0,0,0,0,0,0,0,0,0.1908167608609444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.1635534298066545,0.0,0,0,0,0,0,0,0,0,0,0.1635534298066545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.1904796973494834,0.0,0,0,0,0,0,0,0,0,0,0.1904796973494834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.16430314076851,0.0,0,0,0,0,0,0,0,0,0,0.16430314076851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.2930859158565171,0.0,0,0,0,0,0,0,0,0,0,0.2930859158565171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.3378213936594464,0.0,0,0,0,0,0,0,0,0,0,0.3378213936594464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200144227487191,0.0,0,0,0,0,0,0,0,0,0,0.200144227487191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627248638309742,0.0,0,0,0,0,0,0,0,0,0,0.627248638309742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593758850736991,0.0,0,0,0,0,0,0,0,0,0,0.1593758850736991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999379037619937,0.0,0,0,0,0,0,0,0,0,0,0.1999379037619937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574536016537915,0.0,0,0,0,0,0,0,0,0,0,0.1574536016537915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037314003727997,0.0,0,0,0,0,0,0,0,0,0,0.2037314003727997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550696433636404,0.0,0,0,0,0,0,0,0,0,0,0.1550696433636404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991473366169307,0.0,0,0,0,0,0,0,0,0,0,0.1991473366169307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877999377126764,0.0,0,0,0,0,0,0,0,0,0,0.0877999377126764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1131879699577472,0.0,0,0,0,0,0,0,0,0,0,0.1131879699577472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060892081254635,0.0,0,0,0,0,0,0,0,0,0,0.1060892081254635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461969112169609,0.0,0,0,0,0,0,0,0,0,0,0.3461969112169609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2063359820522706,0.0,0,0,0,0,0,0,0,0,0,0.2063359820522706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1075069176827599,0.0,0,0,0,0,0,0,0,0,0,0.1075069176827599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803784120330544,0.0,0,0,0,0,0,0,0,0,0,0.0803784120330544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079992346904089,0.0,0,0,0,0,0,0,0,0,0,0.1079992346904089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359992207895693,0.0,0,0,0,0,0,0,0,0,0,0.08359992207895693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09976262815579953,0.0,0,0,0,0,0,0,0,0,0,0.09976262815579953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167514668989712,0.0,0,0,0,0,0,0,0,0,0,0.09167514668989712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686388195723537,0.0,0,0,0,0,0,0,0,0,0,0.09686388195723537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08981210473564023,0.0,0,0,0,0,0,0,0,0,0,0.08981210473564023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958812907510977,0.0,0,0,0,0,0,0,0,0,0,0.0958812907510977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460249221670647,0.0,0,0,0,0,0,0,0,0,0,0.09460249221670647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1198128000648251,0.0,0,0,0,0,0,0,0,0,0,0.1198128000648251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.321233783277247,0.0,0,0,0,0,0,0,0,0,0,0.321233783277247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321673038851416,0.0,0,0,0,0,0,0,0,0,0,0.2321673038851416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425521465944366,0.0,0,0,0,0,0,0,0,0,0,0.09425521465944366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590989007934286,0.0,0,0,0,0,0,0,0,0,0,0.09590989007934286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1016849115757071,0.0,0,0,0,0,0,0,0,0,0,0.1016849115757071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359424281146766,0.0,0,0,0,0,0,0,0,0,0,0.07359424281146766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101108839392483,0.0,0,0,0,0,0,0,0,0,0,0.101108839392483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278733319312175,0.0,0,0,0,0,0,0,0,0,0,0.07278733319312175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055049647055979,0.0,0,0,0,0,0,0,0,0,0,0.1055049647055979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618293117764751,0.0,0,0,0,0,0,0,0,0,0,0.06618293117764751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085160654079824,0.0,0,0,0,0,0,0,0,0,0,0.1085160654079824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857506070444007,0.0,0,0,0,0,0,0,0,0,0,0.06857506070444007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078582808583434,0.0,0,0,0,0,0,0,0,0,0,0.1078582808583434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108751040066114,0.0,0,0,0,0,0,0,0,0,0,0.2108751040066114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963748386047119,0.0,0,0,0,0,0,0,0,0,0,0.2963748386047119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682437325400349,0.0,0,0,0,0,0,0,0,0,0,0.06682437325400349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1047307400338179,0.0,0,0,0,0,0,0,0,0,0,0.1047307400338179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511817844510321,0.0,0,0,0,0,0,0,0,0,0,0.07511817844510321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010945397283604,0.0,0,0,0,0,0,0,0,0,0,0.1010945397283604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07498743865883957,0.0,0,0,0,0,0,0,0,0,0,0.07498743865883957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09855532794202124,0.0,0,0,0,0,0,0,0,0,0,0.09855532794202124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141411627736167,0.0,0,0,0,0,0,0,0,0,0,0.08141411627736167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201221020135807,0.0,0,0,0,0,0,0,0,0,0,0.09201221020135807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262141649113999,0.0,0,0,0,0,0,0,0,0,0,0.08262141649113999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09216337807922541,0.0,0,0,0,0,0,0,0,0,0,0.09216337807922541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632707230805005,0.0,0,0,0,0,0,0,0,0,0,0.08632707230805005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921119018686186,0.0,0,0,0,0,0,0,0,0,0,0.1921119018686186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1112330015912737,0.0,0,0,0,0,0,0,0,0,0,0.1112330015912737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.08247024861327265,0.0,0,0,0,0,0,0,0,0,0,0.08247024861327265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.09449422333120687,0.0,0,0,0,0,0,0,0,0,0,0.09449422333120687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07736731133066992,0.0,0,0,0,0,0,0,0,0,0,0.07736731133066992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1033559294688893,0.0,0,0,0,0,0,0,0,0,0,0.1033559294688893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996825655181199,0.0,0,0,0,0,0,0,0,0,0,0.06996825655181199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054702369498716,0.0,0,0,0,0,0,0,0,0,0,0.1054702369498716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106524507093034,0.0,0,0,0,0,0,0,0,0,0,0.07106524507093034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1063711157895945,0.0,0,0,0,0,0,0,0,0,0,0.1063711157895945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192118081900789,0.0,0,0,0,0,0,0,0,0,0,0.2192118081900789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128120930722392,0.0,0,0,0,0,0,0,0,0,0,0.1128120930722392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625625,0.0,0.0,0.0,0.0,0.06606444824634608,0.0,0,0,0,0,0,0,0,0,0,0.06606444824634608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,0.1087979730721133,0.0,0,0,0,0,0,0,0,0,0,0.1087979730721133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0.06894072354414617,0.0,0,0,0,0,0,0,0,0,0,0.06894072354414617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.0,0.1064099291636415,0.0,0,0,0,0,0,0,0,0,0,0.1064099291636415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042075,0.0,0.0,0.0,0.0,0.06984160238386908,0.0,0,0,0,0,0,0,0,0,0,0.06984160238386908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154375,0.0,0.0,0.0,0.0,0.1027124445833729,0.0,0,0,0,0,0,0,0,0,0,0.1027124445833729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423875,0.0,0.0,0.0,0.0,0.07731828391082105,0.0,0,0,0,0,0,0,0,0,0,0.07731828391082105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146875,0.0,0.0,0.0,0.0,0.1603360053790727,0.0,0,0,0,0,0,0,0,0,0,0.1603360053790727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825,0.0,0.0,0.0,0.0,0.3528523834614444,0.0,0,0,0,0,0,0,0,0,0,0.3528523834614444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058125,0.0,0.0,0.0,0.0,0.09750532403359137,0.0,0,0,0,0,0,0,0,0,0,0.09750532403359137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143125,0.0,0.0,0.0,0.0,0.08263980177358331,0.0,0,0,0,0,0,0,0,0,0,0.08263980177358331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901540916309618,0.0,0,0,0,0,0,0,0,0,0,0.08901540916309618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09020636690359154,0.0,0,0,0,0,0,0,0,0,0,0.09020636690359154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08588582552941026,0.0,0,0,0,0,0,0,0,0,0,0.08588582552941026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09080695279674013,0.0,0,0,0,0,0,0,0,0,0,0.09080695279674013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261937368197962,0.0,0,0,0,0,0,0,0,0,0,0.08261937368197962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781991664428824,0.0,0,0,0,0,0,0,0,0,0,0.09781991664428824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573714962069514,0.0,0,0,0,0,0,0,0,0,0,0.07573714962069514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990766760618577,0.0,0,0,0,0,0,0,0,0,0,0.09990766760618577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634386394132486,0.0,0,0,0,0,0,0,0,0,0,0.07634386394132486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1782432704788708,0.0,0,0,0,0,0,0,0,0,0,0.1782432704788708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3227209483459959,0.0,0,0,0,0,0,0,0,0,0,0.3227209483459959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.137143992981399,0.0,0,0,0,0,0,0,0,0,0,0.137143992981399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703682540668192,0.0,0,0,0,0,0,0,0,0,0,0.06703682540668192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107623357804901,0.0,0,0,0,0,0,0,0,0,0,0.107623357804901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747819397980098,0.0,0,0,0,0,0,0,0,0,0,0.3747819397980098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459117298977045,0.0,0,0,0,0,0,0,0,0,0,0.1459117298977045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3241018873384056,0.0,0,0,0,0,0,0,0,0,0,0.3241018873384056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.685719964906995,0.0,0,0,0,0,0,0,0,0,0,0.685719964906995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980466813622616,0.0,0,0,0,0,0,0,0,0,0,0.5980466813622616
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201872469839208,0.0,0,0,0,0,0,0,0,0,0,1.201872469839208
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.083448780003434,0.0,0,0,0,0,0,0,0,0,0,1.083448780003434
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044210708069816,0.0,0,0,0,0,0,0,0,0,0,0.9044210708069816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822843658808513,0.0,0,0,0,0,0,0,0,0,0,0.5822843658808513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602649259412298,0.0,0,0,0,0,0,0,0,0,0,0.5602649259412298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080478690298324,0.0,0,0,0,0,0,0,0,0,0,0.7080478690298324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6164176641414636,0.0,0,0,0,0,0,0,0,0,0,0.6164176641414636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5592884631625731,0.0,0,0,0,0,0,0,0,0,0,0.5592884631625731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5777738432547558,0.0,0,0,0,0,0,0,0,0,0,0.5777738432547558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.361859129049513,0.0,0,0,0,0,0,0,0,0,0,0.361859129049513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.420761488379604,0.0,0,0,0,0,0,0,0,0,0,0.420761488379604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2543256548476683,0.0,0,0,0,0,0,0,0,0,0,0.2543256548476683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855667413187951,0.0,0,0,0,0,0,0,0,0,0,0.1855667413187951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851602222958815,0.0,0,0,0,0,0,0,0,0,0,0.1851602222958815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794648703567717,0.0,0,0,0,0,0,0,0,0,0,0.1794648703567717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1823472740820529,0.0,0,0,0,0,0,0,0,0,0,0.1823472740820529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793913292269984,0.0,0,0,0,0,0,0,0,0,0,0.1793913292269984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771544531963939,0.0,0,0,0,0,0,0,0,0,0,0.1771544531963939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1837874545401133,0.0,0,0,0,0,0,0,0,0,0,0.1837874545401133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705806933183252,0.0,0,0,0,0,0,0,0,0,0,0.1705806933183252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839508792729428,0.0,0,0,0,0,0,0,0,0,0,0.1839508792729428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3735868964391937,0.0,0,0,0,0,0,0,0,0,0,0.3735868964391937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3307839161019738,0.0,0,0,0,0,0,0,0,0,0,0.3307839161019738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088817282476885,0.0,0,0,0,0,0,0,0,0,0,0.1088817282476885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117845600645734,0.0,0,0,0,0,0,0,0,0,0,0.1117845600645734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136713166667317,0.0,0,0,0,0,0,0,0,0,0,0.08136713166667317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1960422666931693,0.0,0,0,0,0,0,0,0,0,0,0.1960422666931693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590367787530778,0.0,0,0,0,0,0,0,0,0,0,0.1590367787530778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997969499299282,0.0,0,0,0,0,0,0,0,0,0,0.1997969499299282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491700105084936,0.0,0,0,0,0,0,0,0,0,0,0.1491700105084936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918034376854028,0.0,0,0,0,0,0,0,0,0,0,0.1918034376854028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358313044568213,0.0,0,0,0,0,0,0,0,0,0,0.09358313044568213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023794666902327,0.0,0,0,0,0,0,0,0,0,0,0.1023794666902327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807395832728422,0.0,0,0,0,0,0,0,0,0,0,0.1807395832728422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982640310964559,0.0,0,0,0,0,0,0,0,0,0,0.3982640310964559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624543984783758,0.0,0,0,0,0,0,0,0,0,0,0.1624543984783758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792217760666877,0.0,0,0,0,0,0,0,0,0,0,0.1792217760666877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.6988572706173307,0.0,0,0,0,0,0,0,0,0,0,0.6988572706173307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.7081949512893791,0.0,0,0,0,0,0,0,0,0,0,0.7081949512893791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5514992318340847,0.0,0,0,0,0,0,0,0,0,0,0.5514992318340847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7308905610610831,0.0,0,0,0,0,0,0,0,0,0,0.7308905610610831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6280351198364843,0.0,0,0,0,0,0,0,0,0,0,0.6280351198364843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5608369125061331,0.0,0,0,0,0,0,0,0,0,0,0.5608369125061331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.4970440680461177,0.0,0,0,0,0,0,0,0,0,0,0.4970440680461177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1730504495932118,0.0,0,0,0,0,0,0,0,0,0,0.1730504495932118
